"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048349","1972-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","1","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00048349","1972-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","96.3",",,,0","0",",,,0"
"USC00048349","1972-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","29.5",",,,0","0",",,,0"
"USC00048349","1973-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730117",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","124.3",",,,0","0",",,,0"
"USC00048349","1973-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,11,","190.5",",,,0","0",",,,0"
"USC00048349","1973-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00048349","1973-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730429",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00048349","1973-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730512",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00048349","1973-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731024",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","8.4",",,,0","0",",,,0"
"USC00048349","1973-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731118",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","50.8",",,,0","0",",,,0"
"USC00048349","1973-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.1",",,,0","0",",,,0"
"USC00048349","1974-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","208.7",",,,0","0",",,,0"
"USC00048349","1974-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","82.7",",,,0","0",",,,0"
"USC00048349","1974-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00048349","1974-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00048349","1974-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00048349","1974-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741008",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.8",",,,0","0",",,,0"
"USC00048349","1974-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00048349","1974-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741229",",,0","","","19741204",",,0","0",",,0,31,+","0",",T,0,29,","77.2",",,0,04,","126.3",",,,0","0",",T,,0"
"USC00048349","1975-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750109",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00048349","1975-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","64.0",",,0,03,","105.7",",,,0","0",",,,0"
"USC00048349","1975-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","113.8",",,,0","0",",,,0"
"USC00048349","1975-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750406",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","37.3",",,,0","0",",,,0"
"USC00048349","1975-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750520","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00048349","1975-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00048349","1975-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","8.6",",,,0","0",",,,0"
"USC00048349","1975-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751213",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00048349","1976-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1976-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760210",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,10,","108.0",",,,0","0",",,,0"
"USC00048349","1976-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760301",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","45.8",",,,0","0",",,,0"
"USC00048349","1976-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760413",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","22.2",",,,0","0",",,,0"
"USC00048349","1976-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760529",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.8",",,,0","0",",,,0"
"USC00048349","1976-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1976-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00048349","1976-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","2.3",",,,0","0",",,,0"
"USC00048349","1976-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","93.7",",,,0","0",",,,0"
"USC00048349","1976-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00048349","1976-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00048349","1976-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","11.4",",,,0","0",",,,0"
"USC00048349","1977-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","3",",0","3",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","131.5",",,,0","0",",,,0"
