"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034445","2013-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130509",",4,S","","","","","","","1.8","4,S,09,","","","","","","","","","","","","","","","10.09","4,,,S"
"RSM00034445","2013-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130724",",3,S","","","","","","","10.4","3,S,24,","","","","","","","","","","","","","","","13.67","3,,,S"
"RSM00034445","2013-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130829",",4,S","","","","","","","9.1","4,S,29,","","","","","","","","","","","","","","","13.52","4,,,S"
"RSM00034445","2014-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","5,","2","5,S","","","","","","","20140508",",5,S","","","","","","","-1.5","5,S,08,","","","","","","","","","","","","","","","11.60","5,,,S"
"RSM00034445","2014-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140831",",5,S","","","","","","","4.8","5,S,31,","","","","","","","","","","","","","","","13.66","5,,,S"
"RSM00034445","2015-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","","","","","","","22","5,","","","","","","","","","","","","","20150201",",5,S","","","","","","","269","5,,S,01,","","","","","","","","","","","","","",""
"RSM00034445","2015-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20151126",",1,S","20151123",",4,S","","","","","9.4","1,,S,26,","18.0","4,S,23,","","","45.8","1,,,S","","","6.58","4,,,S","",""
"RSM00034445","2015-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20151227","+,1,S","20151224",",3,S","","","","","6.1","1,,S,27,+","9.7","3,S,24,","","","33.0","1,,,S","","","2.36","3,,,S","",""
"RSM00034445","2016-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","4,S","4","4,S","0","4,S","28","2,","","","","","","","","","","","","","20160101",",2,S","20160108",",4,S","","","","","99","2,,S,01,","18.0","4,,S,08,","","","","","41.4","4,,,S","","","","","",""
"RSM00034445","2016-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20160228",",3,S","","","","","","","12.2","3,,S,28,","","","","","40.5","3,,,S","","","","","",""
"RSM00034445","2016-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20160323",",2,S","","","","","","","8.9","2,,S,23,","","","","","27.9","2,,,S","","","","","",""
"RSM00034445","2016-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20161104",",4,S","","","","","","","8.9","4,,S,04,","","","","","38.1","4,,,S","","","","","",""
"RSM00034445","2016-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","2,S","3","2,S","0","2,S","25","4,","","","","","","","","","","","","","20161221",",4,S","20161212",",2,S","","","","","160","4,,S,21,","10.9","2,,S,12,","","","","","28.6","2,,,S","","","","","",""
"RSM00034445","2017-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170105",",,S","","","","","130",",,S,31,+","7.4",",,S,05,","","","","","26.7",",,,S","","","","","",""
"RSM00034445","2017-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","3,S","7","3,S","0","3,S","24","1,","","","","","","","","","","","","","20170218","+,1,S","20170205",",3,S","","","","","249","1,,S,18,+","11.9","3,,S,05,","","","","","36.0","3,,,S","","","","","",""
"RSM00034445","2017-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170328",",,S","20170315",",3,S","","","","","6.1",",,S,28,","14.2","3,S,15,","","","28.5",",,,S","","","9.85","3,,,S","",""
"RSM00034445","2017-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20171113",",1,S","","","","","","","5.3","1,,S,13,","","","","","21.1","1,,,S","","","","","",""
"RSM00034445","2017-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171219",",,S","","","","","","","23.9",",,S,19,","","","","","69.9",",,,S","","","","","",""
"RSM00034445","2018-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180124",",,S","","","","","","","10.9",",,S,24,","","","","","41.0",",,,S","","","","","",""
"RSM00034445","2018-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15","1,S","7","1,S","0","1,S","22","1,","","","","","","","","","","","","","20180225",",1,S","20180218",",1,S","","","","","211","1,,S,25,","14.0","1,,S,18,","","","","","47.1","1,,,S","","","","","",""
"RSM00034445","2018-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19","1,S","10","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180311",",1,S","20180319",",1,S","","","","","279","1,,S,11,","13.0","1,,S,19,","","","","","81.1","1,,,S","","","","","",""
"RSM00034445","2018-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20181127",",1,S","20181103",",2,S","","","","","13.0","1,,S,27,","11.6","2,S,03,","","","13.5","1,,,S","","","3.33","2,,,S","",""
"RSM00034445","2018-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",S","7",",S","0",",S","16","2,","","","","","","","","","","","","","20181231",",2,S","20181231",",,S","","","","","109","2,,S,31,","11.9",",,S,31,","","","","","46.7",",,,S","","","","","",""
"RSM00034445","2019-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","20190128","+,1,S","20190116",",2,S","","","","","340","1,,S,28,+","11.9","2,,S,16,","","","","","72.6","2,,,S","","","","","",""
"RSM00034445","2019-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20190206","+,,S","20190225",",,S","","","","","330",",,S,06,+","1.0",",,S,25,","","","","","3.4",",,,S","","","","","",""
"RSM00034445","2019-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20190310",",1,S","20190331",",,S","","","","","21.1","1,,S,10,","17.0",",S,31,","","","65.2","1,,,S","","","6.30",",,,S","",""
"RSM00034445","2019-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20191130",",3,S","","","","","","","5.1","3,,S,30,","","","","","9.6","3,,,S","","","","","",""
"RSM00034445","2019-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20191203","+,,S","","","","","","","5.1",",,S,03,+","","","","","18.6",",,,S","","","","","",""
"RSM00034445","2020-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20200107",",2,S","","","","","","","9.9","2,,S,07,","","","","","41.0","2,,,S","","","","","",""
"RSM00034445","2020-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20200225","+,2,S","20200228",",5,S","","","","","8.9","2,,S,25,+","14.5","5,S,28,","","","59.0","2,,,S","","","2.30","5,,,S","",""
"RSM00034445","2020-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20200322",",2,S","","","","","","","7.9","2,,S,22,","","","","","15.0","2,,,S","","","","","",""
"RSM00034445","2020-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",S","4",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","20201117",",,S","20201101",",5,S","","","","","23.9",",,S,17,","16.7","5,S,01,","","","48.0",",,,S","","","4.74","5,,,S","",""
"RSM00034445","2020-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","20201226",",1,S","20201226",",4,S","","","","","16.0","1,,S,26,","2.2","4,S,26,","","","31.2","1,,,S","","","-2.94","4,,,S","",""
"RSM00034445","2021-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10","3,S","6","3,S","0","3,S","26","1,","","","","","","","","","","","","","20210120","+,1,S","20210109",",3,S","","","","","249","1,,S,20,+","17.0","3,,S,09,","","","","","65.2","3,,,S","","","","","",""
"RSM00034445","2021-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",S","6",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20210324",",,S","20210331",",1,S","","","","","8.9",",,S,24,","12.2","1,S,31,","","","37.1",",,,S","","","3.76","1,,,S","",""
"RSM00034445","2021-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20211130","+,1,S","","","","","","","13.0","1,,S,30,+","","","","","44.1","1,,,S","","","","","",""
"RSM00034445","2021-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20211205",",4,S","","","","","","","23.9","4,,S,05,","","","","","71.1","4,,,S","","","","","",""
"RSM00034445","2022-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","22","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20220129",",1,S","20220104",",2,S","","","","","259","1,,S,29,","5.8","2,,S,04,","","","","","40.5","2,,,S","","","","","",""
"RSM00034445","2022-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20220303",",1,S","20220331",",3,S","","","","","7.9","1,,S,03,","17.8","3,S,31,","","","22.1","1,,,S","","","3.72","3,,,S","",""
"RSM00034445","2022-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7","5,S","7","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20221118",",5,S","20221113",",5,S","","","","","16.0","5,,S,18,","13.9","5,S,13,","","","64.0","5,,,S","","","5.44","5,,,S","",""
"RSM00034445","2022-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","2,S","3","2,S","0","2,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20221228",",2,S","20221231",",4,S","","","","","11.9","2,,S,28,","6.3","4,S,31,","","","27.2","2,,,S","","","0.37","4,,,S","",""
"RSM00034445","2023-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8","2,S","1","2,S","0","2,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","20230106",",2,S","20230102",",4,S","","","","","7.9","2,,S,06,","10.0","4,S,02,","","","13.8","2,,,S","","","-1.94","4,,,S","",""
"RSM00034445","2023-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","4,S","5","4,S","0","4,S","20","3,","","","","","","","","","","","","","20230219",",3,S","20230228","+,4,S","","","","","79","3,,S,19,","5.1","4,,S,28,+","","","","","30.4","4,,,S","","","","","",""
"RSM00034445","2023-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20230330",",4,S","20230325",",1,S","","","","","16.0","4,,S,30,","19.6","1,S,25,","","","45.9","4,,,S","","","10.37","1,,,S","",""
"RSM00034445","2023-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","20231120",",5,S","","","","","","","21.1","5,,S,20,","","","","","82.8","5,,,S","","","","","",""
"RSM00034445","2023-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20231202",",2,S","","","","","","","16.0","2,,S,02,","","","","","57.5","2,,,S","","","","","",""
"RSM00034445","2024-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20240106",",1,S","","","","","","","9.9","1,,S,06,","","","","","67.1","1,,,S","","","","","",""
"RSM00034445","2024-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11","1,S","3","1,S","0","1,S","9","4,","","","","","13","5,S","0","5,S","0","5,S","","","20240211",",4,S","20240211",",1,S","20240213",",5,S","","","140","4,,S,11,","6.1","1,,S,11,","7.9","5,S,13,","","","19.4","1,,,S","","","-0.26","5,,,S","",""
"RSM00034445","2024-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20240331","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
