"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148790","1960-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","2",",C","27",",C","5",",C","0",",C","0",",C","19600303",",,C","19600308",",,C","19600329",",,C","19600325",",,C","-22.2",",C,03,","71",",,C,08,","13.7",",,C,29,","14.4",",C,25,","3922.2","C","555.9",",C","69.4",",,,C","157",",,,C","0.40",",C","5.77",",,,C","-4.97",",,,C"
"CA001148790","1960-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19600422","+,,C","19600414",",,C","19600413",",,C","19600430",",,C","-1.7",",C,22,+","25",",,C,14,","12.2",",,C,13,","22.8",",C,30,","4240.2","C","318.0",",C","30.6",",,,C","25",",,,C","7.73",",C","14.08",",,,C","1.39",",,,C"
"CA001148790","1960-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","1.1","C","1.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19600523",",,C","19600531","+,,C","19600506",",,C","19600511",",,C","-0.6",",C,23,","0",",,C,31,+","9.9",",,C,06,","29.4",",C,11,","4460.7","C","220.5",",C","45.2",",,,C","0",",,,C","11.26",",C","17.12",",,,C","5.39",",,,C"
"CA001148790","1960-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","4.6","C","3.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19600608",",,C","19600630","+,,C","19600619",",,C","19600624",",,C","2.8",",C,08,","0",",,C,30,+","6.9",",,C,19,","28.9",",C,24,","4543.2","C","82.5",",C","11.1",",,,C","0",",,,C","15.70",",C","23.11",",,,C","8.29",",,,C"
"CA001148790","1960-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","81.3","C","76.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19600724",",,C","19600731","+,,C","19600730",",,C","19600720","+,,C","5.6",",C,24,","0",",,C,31,+","4.3",",,C,30,","34.4",",C,20,+","6.6","C","6.6",",C","7.9",",,,C","0",",,,C","20.59",",C","30.25",",,,C","10.94",",,,C"
"CA001148790","1960-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","98.9","C","17.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19600827",",,C","19600831","+,,C","19600803",",,C","19600811",",,C","4.4",",C,27,","0",",,C,31,+","27.7",",,C,03,","32.8",",C,11,","81.4","C","74.8",",C","50.1",",,,C","0",",,,C","16.49",",C","23.64",",,,C","9.33",",,,C"
"CA001148790","1960-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","98.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19600927","+,,C","19600930","+,,C","19600904",",,C","19600918",",,C","-1.1",",C,27,+","0",",,C,30,+","9.7",",,C,04,","26.1",",C,18,","283.3","C","201.9",",C","21.3",",,,C","0",",,,C","11.60",",C","19.74",",,,C","3.46",",,,C"
"CA001148790","1960-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","98.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19601010",",,C","19601031","+,,C","19601023",",,C","19601003",",,C","-3.3",",C,10,","0",",,C,31,+","7.1",",,C,23,","22.8",",C,03,","601.2","C","317.9",",C","28.5",",,,C","0",",,,C","8.08",",C","14.64",",,,C","1.52",",,,C"
"CA001148790","1960-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","98.9","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19601129",",,C","19601113",",,C","19601120",",,C","19601101",",,C","-9.4",",C,29,","76",",,C,13,","52.6",",,C,20,","13.9",",C,01,","1121.8","C","520.6",",C","152.9",",,,C","157",",,,C","0.98",",C","4.70",",,,C","-2.74",",,,C"
"CA001148790","1960-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","98.9","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19601216","+,,C","19601218",",,C","19601218","+,,C","19601219",",,C","-11.7",",C,16,+","10",",,C,18,","1.0",",,C,18,+","4.4",",C,19,","1766.7","C","644.9",",C","3.6",",,,C","13",",,,C","-2.47",",C","0.57",",,,C","-5.51",",,,C"
"CA001148790","1961-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19610102",",,C","19610129",",,C","19610129",",,C","19610115",",,C","-13.3",",C,02,","178",",,C,29,","17.8",",,C,29,","11.1",",C,15,","2381.4","C","614.7",",C","63.1",",,,C","216",",,,C","-1.50",",C","2.16",",,,C","-5.16",",,,C"
"CA001148790","1961-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19610204",",,C","19610214",",,C","19610211",",,C","19610221",",,C","-5.0",",C,04,","117",",,C,14,","22.4",",,C,11,","10.0",",C,21,","2840.5","C","459.1",",C","97.1",",,,C","316",",,,C","1.94",",C","4.91",",,,C","-1.03",",,,C"
"CA001148790","1961-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19610305",",,C","19610305",",,C","19610305",",,C","19610330",",,C","-7.2",",C,05,","76",",,C,05,","7.6",",,C,05,","16.1",",C,30,","3266.6","C","426.1",",C","37.6",",,,C","76",",,,C","4.59",",C","9.86",",,,C","-0.69",",,,C"
"CA001148790","1961-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19610428","+,,C","19610430","+,,C","19610423","+,,C","19610417","+,,C","-3.3",",C,28,+","0",",,C,30,+","4.6",",,C,23,+","16.7",",C,17,+","3596.8","C","330.2",",C","29.6",",,,C","0",",,,C","7.33",",C","12.76",",,,C","1.89",",,,C"
"CA001148790","1961-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.9","C","0.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19610505",",,C","19610531","+,,C","19610504",",,C","19610526",",,C","0.0",",C,05,","0",",,C,31,+","31.0",",,C,04,","27.8",",C,26,","3799.1","C","202.3",",C","94.2",",,,C","0",",,,C","11.83",",C","17.71",",,,C","5.96",",,,C"
"CA001148790","1961-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","31.1","C","30.2","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19610608",",,C","19610630","+,,C","19610608",",,C","19610625","+,1,C","5.0",",C,08,","0",",,C,30,+","4.8",",,C,08,","31.1","1,C,25,+","3845.5","C","46.4","1,C","14.9",",,,C","0",",,,C","17.81","1,C","25.53","1,,,C","10.09",",,,C"
"CA001148790","1961-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","76.4","C","45.3","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","4","1,C","19610708","+,,C","19610731","+,,C","19610706",",,C","19610714",",1,C","5.0",",C,08,+","0",",,C,31,+","11.4",",,C,06,","33.9","1,C,14,","22.2","C","22.2","1,C","32.3",",,,C","0",",,,C","19.02","1,C","27.08","1,,,C","10.95",",,,C"
"CA001148790","1961-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","124.8","C","48.4",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","19610830",",,C","","","","","19610804",",,C","6.7",",C,30,","","","","","32.8",",C,04,","29.8","C","7.6",",C","","","","","19.65",",C","28.26",",,,C","11.04",",,,C"
"CA001148790","1961-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","124.8","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19610927",",,C","19610930","+,,C","19610901",",,C","19610904",",,C","-2.8",",C,27,","0",",,C,30,+","8.6",",,C,01,","27.2",",C,04,","258.6","C","228.8",",C","23.9",",,,C","0",",,,C","10.71",",C","17.99",",,,C","3.42",",,,C"
"CA001148790","1961-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","124.8","C","0.0","1,C","","","","","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","19611023",",,C","","","","","19611005",",1,C","-3.3",",C,23,","","","","","18.3","1,C,05,","636.5","C","377.9","1,C","","","","","5.76","1,C","11.30","1,,,C","0.22",",,,C"
"CA001148790","1961-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","124.8","C","0.0",",C","9",",C","5",",C","1",",C","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19611126",",,C","19611121",",,C","19611121",",,C","19611110",",,C","-18.9",",C,26,","267",",,C,21,","26.7",",,C,21,","10.0",",C,10,","1226.8","C","590.3",",C","53.6",",,,C","458",",,,C","-1.34",",C","3.29",",,,C","-5.97",",,,C"
"CA001148790","1961-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","124.8","C","0.0",",C","9","4,C","9","4,C","0","4,C","5","4,C","3",",C","28",",C","17",",C","0",",C","0",",C","19611212","+,,C","19611216",",4,C","19611216",",4,C","19611205",",,C","-18.9",",C,12,+","216","4,,C,16,","21.6","4,,C,16,","6.7",",C,05,","1899.7","C","672.9",",C","75.4","4,,,C","360","4,,,C","-3.37",",C","-0.16",",,,C","-6.59",",,,C"
"CA001148790","1962-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","1",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19620119",",,C","19620102",",,C","19620102",",,C","19620128",",,C","-29.4",",C,19,","109",",,C,02,","10.9",",,C,02,","8.9",",C,28,","2670.5","","770.8",",C","20.3",",,,C","117",",,,C","-6.53",",C","-2.35",",,,C","-10.72",",,,C"
"CA001148790","1962-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","","0.0",",C","5","5,C","1","5,C","0","5,C","0","2,C","0",",C","23",",C","6",",C","0",",C","0",",C","19620226",",,C","19620228","+,2,C","19620213",",5,C","19620203",",,C","-16.1",",C,26,","0","2,,C,28,+","10.7","5,,C,13,","10.6",",C,03,","3206.8","","536.3",",C","26.1","2,a,,C","0","2,,,C","-0.82",",C","2.73",",,,C","-4.37",",,,C"
"CA001148790","1962-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","","0.0","1,C","10",",C","8",",C","0",",C","5",",C","0","1,C","26","1,C","6",",C","0",",C","0",",C","19620312","+,1,C","19620304",",,C","19620304",",,C","19620331",",,C","-11.1","1,C,12,+","127",",,C,04,","12.7",",,C,04,","16.1",",C,31,","3745.4","","538.6",",C","43.5",",,,C","291",",,,C","0.41","1,C","5.35",",,,C","-4.53","1,,,C"
"CA001148790","1962-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","","0.0","3,C","","","","","","","","","0",",C","5",",C","0","3,C","1","3,C","0","3,C","19620401",",,C","","","","","19620423",",3,C","-2.2",",C,01,","","","","","21.7","3,C,23,","3968.1","","222.7","3,C","","","","","10.12","3,C","16.80","3,,,C","3.44",",,,C"
"CA001148790","1962-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0","1,C","14",",C","10",",C","0",",C","2",",C","0",",C","18",",C","1","1,C","0","1,C","0","1,C","19621123",",,C","19621129",",,C","19621124",",,C","19621119",",1,C","-3.9",",C,23,","102",",,C,29,","19.1",",,C,24,","15.0","1,C,19,","","","416.7","1,C","98.7",",,,C","191",",,,C","4.03","1,C","7.37","1,,,C","0.68",",,,C"
