"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1998-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","12","1,0","0","1,0","","","19980331","+,3,0","19980331","+,,0","19980331","+,,0","","","19980315",",,0","19980325",",1,0","-4.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","30.0","1,0,25,","209.5","1,,,0","1632.3","0","201.3","1,0","","","","","8.1",",,,0","0",",,,0","11.19","4,0","20.08","1,,,0","2.30","3,,,0","2970",",,,0"
"USC00291286","1998-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","4.8","0","4.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","","","19980401",",1,0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","19980424",",,0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","31.7",",0,24,","260.2",",,,0","1782.7","0","150.4",",0","","","","","7.1",",,,0","0",",,,0","13.41","1,0","22.96",",,,0","3.87","1,,,0","2552",",,,0"
"USC00291286","1998-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","79.7","0","74.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19980509",",1,0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","19980530","+,,0","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,+","377.4",",,,0","1793.5","0","10.8",",0","","","","","0.0",",,,0","0",",,,0","20.51","1,0","31.22",",,,0","9.80","1,,,0","1955",",,,0"
"USC00291286","1998-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19980611","+,3,0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","","","10.0","3,0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","441.8",",,,0","","","","","","","","","0.3",",,,0","0",",,,0","","","","","14.08","3,,,0","2687",",,,0"
"USC00291286","1998-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","285.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19980707",",,0","19980731","+,,0","19980731","+,,0","","","19980724",",,0","19980701",",1,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","42.8","1,0,01,","333.4",",,,0","0.0","0","0.0","1,0","","","","","48.5",",,,0","0",",,,0","27.83","1,0","36.04","1,,,0","19.63",",,,0","631",",,,0"
"USC00291286","1998-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","248.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19980830",",,0","19980831","+,,0","19980831","+,,0","","","19980802",",,0","19980828",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","37.8",",0,28,","262.7","2,,,0","0.0","0","0.0",",0","","","","","37.1",",,,0","0",",,,0","26.33",",0","34.38",",,,0","18.29",",,,0","2628",",,,0"
"USC00291286","1998-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","196.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19980913","+,,0","19980930","+,,0","19980930","+,,0","","","19980917",",,0","19980915",",,0","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","36.7",",0,15,","281.5",",,,0","0.0","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","24.88",",0","34.10",",,,0","15.66",",,,0","3022",",,,0"
"USC00291286","1998-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","31.9","1,0","10",",0","6",",0","1",",0","","","0",",0","0","1,0","1","1,0","0",",0","24",",0","7",",0","","","19981027",",1,0","","","19981031","+,,0","","","19981031",",,0","19981001",",,0","0.0","1,0,27,","","","0",",,0,31,+","48.3",",,0,31,","33.3",",0,01,","231.9",",,,0","74.8","0","74.8",",0","","","","","119.9",",,,0","0",",,,0","17.02","1,0","25.52",",,,0","8.52","1,,,0","2600",",,,0"
"USC00291286","1998-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19981123","+,,0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","19981119","+,,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","25.0",",0,19,+","145.1","1,,,0","271.9","0","197.1",",0","","","","","10.2",",,,0","0",",,,0","11.76",",0","21.18",",,,0","2.35",",,,0","1572",",,,0"
"USC00291286","1998-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","19981222",",1,0","19981231","+,,0","19981231","+,,0","","","19981203",",,0","19981206","+,,0","-12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","21.1",",0,06,+","96.1","4,,,0","612.0","0","340.1",",0","","","","","0.3",",,,0","0",",,,0","6.86","1,0","16.00",",,,0","-2.29","1,,,0","1609",",,,0"
"USC00291286","1999-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","8",",0","0",",0","","","19990105","+,2,0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","19990107",",,0","-7.8","2,0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","27.2",",0,07,","135.9",",,,0","923.6","0","311.6",",0","","","","","7.6",",,,0","0",",,,0","7.74","2,0","18.05",",,,0","-2.56","2,,,0","1674",",,,0"
"USC00291286","1999-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","19990213","+,,0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","19990220",",,0","-6.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,20,","146.5",",,,0","1159.7","0","236.1",",0","","","","","0.0",",,,0","0",",,,0","9.90",",0","20.89",",,,0","-1.09",",,,0","1414",",,,0"
"USC00291286","1999-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","26",",0","1",",0","","","19990319","+,1,0","19990331","+,,0","19990331","+,,0","","","19990318",",,0","19990301",",,0","-1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","32.2",",0,01,","221.0",",,,0","1327.9","0","168.2",",0","","","","","9.4",",,,0","0",",,,0","12.77","1,0","23.28",",,,0","2.26","1,,,0","2036",",,,0"
"USC00291286","1999-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","14.8","0","14.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","27",",0","0",",0","","","19990405",",2,0","19990430","+,,0","19990430","+,,0","","","19990430","+,,0","19990423","+,,0","-3.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,23,+","321.7",",,,0","1435.0","0","107.1",",0","","","","","0.0",",,,0","0",",,,0","15.12","2,0","25.29",",,,0","4.96","2,,,0","4123",",,,0"
"USC00291286","1999-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","95.3","0","80.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","19990502",",2,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990523","+,,0","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","35.0",",0,23,+","376.0",",,,0","1452.2","0","17.2",",0","","","","","6.4",",,,0","0",",,,0","20.61","2,0","30.38",",,,0","10.83","2,,,0","2942",",,,0"
"USC00291286","1999-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","276.8","0","181.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19990606",",1,0","19990630","+,,0","19990630","+,,0","","","19990622",",,0","19990630","+,,0","8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","39.4",",0,30,+","382.5",",,,0","1452.2","0","0.0",",0","","","","","67.8",",,,0","0",",,,0","24.58","1,0","33.81",",,,0","15.35","1,,,0","2203",",,,0"
"USC00291286","1999-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","502.3","0","225.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19990722","+,,0","19990731","+,,0","19990731","+,,0","","","19990705",",,0","19990702",",1,0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","41.1","1,0,02,","362.0",",,,0","0.0","0","0.0","1,0","","","","","118.9",",,,0","0",",,,0","25.77","1,0","33.89","1,,,0","17.65",",,,0","1294","2,,,0"
"USC00291286","1999-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","733.6","0","231.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19990827","+,,0","19990831","+,,0","19990831","+,,0","","","19990803",",,0","19990823",",,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","36.7",",0,23,","280.7",",,,0","0.0","0","0.0",",0","","","","","125.0",",,,0","0",",,,0","25.80",",0","33.32",",,,0","18.27",",,,0","854",",,,0"
"USC00291286","1999-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","861.2","0","127.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19990911",",,0","19990930","+,,0","19990930","+,,0","","","19990916","+,,0","19990928","+,1,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,+","35.0","1,0,28,+","235.0",",,,0","2.5","0","2.5","1,0","","","","","34.3",",,,0","0",",,,0","22.66","1,0","31.55","1,,,0","13.76",",,,0","1098",",,,0"
"USC00291286","1999-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","884.3","0","23.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","19991018",",,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991002",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","33.3",",0,02,","205.9",",,,0","78.9","0","76.4",",0","","","","","5.9",",,,0","0",",,,0","16.61",",0","27.23",",,,0","6.00",",,,0","1082",",,,0"
"USC00291286","1999-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","884.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19991125",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991106","+,,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,06,+","161.2",",,,0","257.6","0","178.7",",0","","","","","0.0",",,,0","0",",,,0","12.38",",0","23.21",",,,0","1.54",",,,0","666",",,,0"
"USC00291286","1999-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","884.3","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","1,0","0","1,0","0","1,0","","","19991208",",3,0","19991231","+,,0","19991231","+,,0","","","19991225",",,0","19991202",",1,0","-11.1","3,0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","20.0","1,0,02,","139.9","3,,,0","634.7","0","377.1","1,0","","","","","17.0",",,,0","0",",,,0","4.62","4,0","13.64","1,,,0","-4.41","3,,,0","1867",",,,0"
"USC00291286","2000-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","13",",0","0",",0","","","20000105",",2,0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","20000120",",,0","-8.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,20,","135.3",",,,0","940.0","0","305.3",",0","","","","","0.0",",,,0","0",",,,0","7.94","2,0","18.50",",,,0","-2.61","2,,,0","",""
"USC00291286","2000-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","16",",0","0",",0","","","20000205",",2,0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","20000217","+,,0","-6.7","2,0,05,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.1",",0,17,+","177.6",",,,0","1162.9","0","222.9",",0","","","","","0.0",",,,0","0",",,,0","10.10","2,0","20.73",",,,0","-0.53","2,,,0","",""
"USC00291286","2000-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","","","20000308",",1,0","20000331","+,,0","20000331","+,,0","","","20000322",",,0","20000328","+,,0","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","26.7",",0,28,+","245.1",",,,0","1359.2","0","196.3",",0","","","","","51.0",",,,0","0",",,,0","11.79","1,0","21.05",",,,0","2.53","1,,,0","",""
"USC00291286","2000-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","22.2","0","22.2",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20000403","+,,0","20000430","+,,0","20000430","+,,0","","","20000430","+,1,0","20000429",",,0","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","33.9",",0,29,","303.3",",,,0","1408.9","0","49.7",",0","","","","","0.0","1,,,0","0",",,,0","17.42",",0","27.87",",,,0","6.97",",,,0","4091",",,,0"
"USC00291286","2000-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","162.3","0","140.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","22",",0","","","20000518",",3,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000524",",,0","5.0","3,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,24,","409.2",",,,0","1411.4","0","2.5",",0","","","","","0.0",",,,0","0",",,,0","23.37","3,0","33.90",",,,0","12.83","3,,,0","4018",",,,0"
"USC00291286","2000-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","390.9","0","228.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20000611",",,0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","20000616",",,0","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","40.0",",0,16,","343.8",",,,0","1411.4","0","0.0",",0","","","","","111.1",",,,0","0",",,,0","25.95",",0","34.77",",,,0","17.14",",,,0","3262",",,,0"
"USC00291286","2000-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","677.1","0","286.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","20000730","+,,0","20000731","+,,0","20000731","+,,0","","","20000730",",,0","20000729","+,1,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","39.4","1,0,29,+","351.0",",,,0","0.0","0","0.0","1,0","","","","","21.8",",,,0","0",",,,0","27.88","1,0","36.47","1,,,0","19.30",",,,0","2775",",,,0"
"USC00291286","2000-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","917.6","0","240.5","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","20000831",",1,0","20000831","+,,0","20000831","+,,0","","","20000809",",,0","20000804",",1,0","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","38.3","1,0,04,","312.1",",,,0","0.0","0","0.0","1,0","","","","","64.2",",,,0","0",",,,0","26.64","2,0","35.10","1,,,0","18.18","1,,,0","2556",",,,0"
"USC00291286","2000-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1058.4","0","140.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","20000930","+,1,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000908","+,,0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,08,+","299.1",",,,0","1.7","0","1.7",",0","","","","","0.0",",,,0","0",",,,0","23.16","1,0","34.26",",,,0","12.06","1,,,0","2794",",,,0"
"USC00291286","2000-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1093.6","0","35.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","20001030","+,,0","20001031","+,,0","20001031","+,,0","","","20001012",",,0","20001004",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","36.1",",0,04,","164.9",",,,0","103.6","0","101.9",",0","","","","","72.7",",,,0","0",",,,0","16.18",",0","24.26",",,,0","8.10",",,,0","2454",",,,0"
"USC00291286","2000-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1093.6","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","1",",0","0",",0","","","20001120","+,2,0","20001130","+,,0","20001130","+,,0","","","20001107",",,0","20001129",",,0","-7.8","2,0,20,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","21.1",",0,29,","111.1",",,,0","425.2","0","321.6",",0","","","","","43.1",",,,0","0",",,,0","6.83","2,0","15.09",",,,0","-1.43","2,,,0","2528",",,,0"
"USC00291286","2000-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1093.6","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","1",",0","0",",0","","","20001220","+,2,0","20001231","+,,0","20001231","+,,0","","","20001213",",,0","20001201",",,0","-8.3","2,0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","22.2",",0,01,","87.7",",,,0","782.9","0","357.7",",0","","","","","1.0",",,,0","0",",,,0","6.07","2,0","15.65",",,,0","-3.50","2,,,0","2308",",,,0"
"USC00291286","2001-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","28","2,0","1",",0","0",",0","0",",0","","","20010118",",2,0","20010131","+,,0","20010131","+,1,0","","","20010110",",,0","20010106",",,0","-12.2","2,0,18,","0",",,0,31,+","0","1,,0,31,+","8.9",",,0,10,","17.8",",0,06,","89.8",",,,0","1216.5","0","433.6",",0","","","","","23.4",",,,0","0","1,,,0","3.46","2,0","11.65",",,,0","-4.73","2,,,0","2653",",,,0"
"USC00291286","2001-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","8",",0","0",",0","","","20010209",",2,0","20010228","+,,0","20010228","+,,0","","","20010227",",,0","20010221","+,,0","-7.2","2,0,09,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,27,","24.4",",0,21,+","111.2",",,,0","1485.5","0","269.0",",0","","","","","19.7",",,,0","0",",,,0","7.88","2,0","17.39",",,,0","-1.62","2,,,0","2527",",,,0"
"USC00291286","2001-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","","","20010316","+,1,0","20010331","+,,0","20010331","+,,0","","","20010308",",,0","20010322",",,0","-1.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","29.4",",0,22,","179.4",",,,0","1689.1","0","203.6",",0","","","","","2.8",",,,0","0",",,,0","11.59","1,0","20.91",",,,0","2.28","1,,,0","2660",",,,0"
"USC00291286","2001-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","15.5","0","15.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","27",",0","1",",0","","","20010412","+,2,0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","20010420",",,0","-1.7","2,0,12,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","32.2",",0,20,","285.0",",,,0","1764.0","0","74.9",",0","","","","","0.8",",,,0","0",",,,0","16.08","2,0","26.54",",,,0","5.63","2,,,0","3347",",,,0"
"USC00291286","2001-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","115.9","0","100.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","14","1,0","","","20010505",",3,0","20010531","+,,0","20010531","+,,0","","","20010513",",,0","20010528",",1,0","1.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","38.3","1,0,28,","336.5",",,,0","1772.3","0","8.3","1,0","","","","","21.9",",,,0","0",",,,0","21.65","3,0","31.89","1,,,0","11.41","3,,,0","2589",",,,0"
"USC00291286","2001-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","364.5","0","248.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20010605",",,0","20010630","+,,0","20010630","+,,0","","","20010609",",,0","20010620",",,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","40.0",",0,20,","389.1",",,,0","1772.3","0","0.0",",0","","","","","24.1",",,,0","0",",,,0","26.62",",0","36.53",",,,0","16.71",",,,0","2225",",,,0"
"USC00291286","2001-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","668.9","0","304.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20010720",",1,0","20010731","+,,0","20010731","+,,0","","","20010728",",,0","20010714",",,0","16.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","40.6",",0,14,","327.7",",,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","28.51","1,0","37.16",",,,0","19.85","1,,,0","2096",",,,0"
"USC00291286","2001-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","915.6","0","246.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20010831","+,,0","20010831","+,,0","20010831","+,,0","","","20010803",",,0","20010825",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","38.9",",0,25,","288.4",",,,0","0.0","0","0.0",",0","","","","","30.2",",,,0","0",",,,0","26.29",",0","34.12",",,,0","18.46",",,,0","2163",",,,0"
"USC00291286","2001-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1053.4","0","137.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","20010928",",1,0","20010930","+,,0","20010930","+,,0","","","20010913",",,0","20010907",",,0","8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","37.2",",0,07,","268.7",",,,0","0.0","0","0.0",",0","","","","","38.2",",,,0","0",",,,0","23.13","1,0","32.39",",,,0","13.87","1,,,0","1681",",,,0"
"USC00291286","2001-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","","","200.1",",,,0","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","1710",",,,0"
"USC00291286","2001-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","20011130",",,0","20011130","+,,0","20011130","+,,0","","","20011116",",,0","20011101",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","29.4",",0,01,","121.6",",,,0","","","202.7",",0","","","","","2.6",",,,0","0",",,,0","11.63",",0","20.59",",,,0","2.67",",,,0","2100",",,,0"
"USC00291286","2001-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20011231","+,,0","20011231","+,,0","","","20011212",",,0","20011204",",,0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","22.2",",0,04,","83.5",",,,0","","","","","","","","","1.3",",,,0","0",",,,0","","","14.91",",,,0","","","1781",",,,0"
"USC00291286","2002-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","1,0","2","1,0","0","1,0","","","20020126",",4,0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","20020109","+,1,0","-9.4","4,0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","21.1","1,0,09,+","117.3",",,,0","","","318.9","1,0","","","","","3.8",",,,0","0",",,,0","6.33","5,0","15.98","1,,,0","-3.31","4,,,0","2505",",,,0"
