"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2017-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","29","1,","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20170413",",1,C","20170409",",1,C","","","20170427",",1,C","20170402",",1,C","-29.6","1,C,13,","570","1,,C,09,","","","14.2","1,,C,27,","-9.6","1,C,02,","9369.5","C","1129.8","1,C","22.6","1,,,C","","","-20.63","1,C","-16.83","1,,,C","-24.42","1,,,C","35","1,C","70.0","1,C"
"CA002302340","2017-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","7",",C","29",",C","20",",C","0",",C","0",",C","20170503",",,C","20170505","+,,C","","","20170508",",,C","20170528",",,C","-20.0",",C,03,","520",",,C,05,+","","","6.0",",,C,08,","5.3",",C,28,","10142.4","C","772.9",",C","15.1",",,,C","","","-6.60",",C","-3.81",",,,C","-9.38",",,,C","19",",C","78.0",",C"
"CA002302340","2017-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","14","2,C","4","2,C","0","2,C","","","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","20170602",",,C","","","","","20170604",",2,C","20170630","+,1,C","-3.1",",C,02,","","","","","12.8","2,,C,04,","19.2","1,C,30,+","10562.2","C","419.8","1,C","33.3","2,,,C","","","3.83","1,C","6.87","1,,,C","0.79",",,,C","30",",C","72.0",",C"
"CA002302340","2017-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20170731",",1,C","","","","","20170715",",1,C","20170722",",,C","0.5","1,C,31,","","","","","7.4","1,,C,15,","18.9",",C,22,","324.9","C","324.9",",C","31.0","1,,,C","","","7.49","1,C","11.24",",,,C","3.74","1,,,C","28",",C","56.0",",C"
"CA002302340","2017-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","0",",C","3",",C","0","2,C","0","2,C","0","2,C","20170830",",,C","","","","","20170823",",2,C","20170812",",2,C","-2.7",",C,30,","","","","","1.9","2,,C,23,","18.2","2,C,12,","611.2","C","286.3","2,C","9.5","2,,,C","","","8.45","2,C","11.71","2,,,C","5.18",",,,C","35",",C","67.0",",C"
"CA002302340","2017-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","0","2,C","20","2,C","6",",C","0",",C","0",",C","20170930",",2,C","","","","","20170908",",2,C","20170917",",,C","-8.3","2,C,30,","","","","","13.2","2,,C,08,","9.1",",C,17,","1113.2","C","502.0",",C","20.3","2,,,C","","","0.40","2,C","2.61",",,,C","-1.81","2,,,C","7",",C","78.0",",C"
"CA002302340","2017-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","27","4,","","","5",",C","31",",C","31",",C","0",",C","0",",C","20171030",",,C","20171031","+,4,C","","","20171001",",,C","20171001",",,C","-25.0",",C,30,","220","4,,C,31,+","","","5.6",",,C,01,","0.0",",C,01,","1984.3","C","871.1",",C","27.3",",,,C","","","-9.77",",C","-7.20",",,,C","-12.33",",,,C","31",",C","85.0",",C"
"CA002302340","2017-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","30",",","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","20171109",",,C","20171122",",,C","","","20171122",",1,C","20171122",",1,C","-31.6",",C,09,","620",",,C,22,","","","2.5","1,,C,22,","-3.0","1,C,22,","3039.6","C","1055.3","1,C","13.4","1,,,C","","","-17.94","1,C","-14.78","1,,,C","-21.10",",,,C","35",",C","54.0",",C"
"CA002302340","2017-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","10","1,C","0","1,C","0","1,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20171224",",2,C","20171212",",2,C","","","20171216","+,1,C","20171207",",2,C","-38.7","2,C,24,","670","2,,C,12,","","","2.4","1,,C,16,+","-18.9","2,C,07,","4405.4","C","1365.8","2,C","14.0","1,,,C","","","-28.76","2,C","-25.52","2,,,C","-32.00","2,,,C","33","1,C","57.0","1,C"
"CA002302340","2018-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","11",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20180113",",,C","","","","","","","","","0.8",",,C,13,","","","","","","","6.5",",,,C","","","","","","","","","34",",C","48.0",",C"
"CA002302340","2018-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","12","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20180216",",5,C","","","","","","","","","1.7","5,,C,16,","","","","","","","10.7","5,,,C","","","","","","","","","20","1,C","35.0","1,C"
"CA002302340","2018-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","22",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180316",",,C","","","","","20180331","+,,C","20180309",",,C","-41.2",",C,16,","","","","","1.5",",,C,31,+","-13.7",",C,09,","","","1438.7",",C","19.5",",,,C","","","-28.08",",C","-23.54",",,,C","-32.61",",,,C","21",",C","50.0",",C"
"CA002302340","2018-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","21","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20180428",",2,C","","","","","","","","","7.4","2,,C,28,","","","","","","","47.2","2,,,C","","","","","","","","","19",",C","67.0",",C"
"CA002302340","2018-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","1,C","57.0","1,C"
"CA002302340","2018-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","5,C","11","5,C","0","5,C","0","5,C","","","","","0","1,C","17","1,C","6","4,C","0","4,C","0","4,C","20180605",",1,C","","","","","20180630","+,5,C","20180624",",4,C","-13.2","1,C,05,","","","","","1.4","5,,C,30,+","11.4","4,C,24,","","","455.6","4,C","10.7","5,,,C","","","0.44","5,C","3.36","4,,,C","-2.48","1,,,C","32",",C","69.0",",C"
"CA002302340","2018-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20180702",",,C","","","","","20180706",",,C","20180724",",,C","-1.2",",C,02,","","","","","5.7",",,C,06,","18.0",",C,24,","353.7","C","353.7",",C","22.7",",,,C","","","6.92",",C","11.21",",,,C","2.64",",,,C","29","4,C","73.0","4,C"
"CA002302340","2018-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","4,C","14","4,C","4","4,C","0","4,C","","","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","20180820",",4,C","","","","","20180814",",4,C","20180809",",4,C","-1.2","4,C,20,","","","","","4.7","4,,C,14,","9.9","4,C,09,","727.2","C","373.5","4,C","21.0","4,,,C","","","4.50","4,C","7.32","4,,,C","1.68","4,,,C","","","",""
"CA002302340","2018-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","17","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20180927",",1,C","","","","","20180904",",1,C","20180901",",1,C","-13.2","1,C,27,","","","","","5.3","1,,C,04,","10.1","1,C,01,","1321.9","C","594.7","1,C","23.3","1,,,C","","","-2.17","1,C","0.16","1,,,C","-4.50","1,,,C","","","",""
"CA002302340","2018-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","14","1,C","1","1,C","0","1,C","31",",","","","7","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20181025",",1,C","20181025",",,C","","","20181026",",1,C","20181003",",1,C","-26.2","1,C,25,","350",",,C,25,","","","2.6","1,,C,26,","-2.1","1,C,03,","2214.6","C","892.7","1,C","12.9","1,,,C","","","-11.42","1,C","-8.78","1,,,C","-14.07","1,,,C","","","",""
"CA002302340","2018-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20181122",",,C","20181117","+,,C","","","20181104",",,C","20181106",",,C","-36.4",",C,22,","350",",,C,17,+","","","1.6",",,C,04,","-12.8",",C,06,","3475.7","C","1261.1",",C","6.1",",,,C","","","-23.71",",C","-21.38",",,,C","-26.03",",,,C","","","",""
"CA002302340","2018-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","8","1,C","0","1,C","0","1,C","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20181226","+,,C","20181230","+,2,C","","","20181212",",1,C","20181211",",,C","-36.2",",C,26,+","760","2,,C,30,+","","","0.9","1,,C,12,","-8.5",",C,11,","4850.0","C","1374.3",",C","4.7","1,,,C","","","-26.00",",C","-22.74",",,,C","-29.26",",,,C","","","",""
"CA002302340","2019-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20190122",",2,C","20190113",",,C","","","20190127",",2,C","20190119",",2,C","-42.8","2,C,22,","870",",,C,13,","","","0.9","2,,C,27,","-18.3","2,C,19,","6410.2","C","1560.2","2,C","3.6","2,,,C","","","-35.47","2,C","-32.84","2,,,C","-38.09","2,,,C","","","",""
"CA002302340","2019-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","20190227","+,,C","","","20190222","+,,C","20190222",",,C","-41.4",",C,02,","730",",,C,27,+","","","0.5",",,C,22,+","-25.0",",C,22,","7859.5","C","1449.3",",C","2.5",",,,C","","","-33.43",",C","-30.99",",,,C","-35.87",",,,C","","","",""
"CA002302340","2019-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","29","2,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20190315",",2,C","20190330","+,2,C","","","20190309",",2,C","20190326",",2,C","-36.2","2,C,15,","740","2,,C,30,+","","","1.6","2,,C,09,","-11.8","2,C,26,","9154.5","C","1295.0","2,C","9.9","2,,,C","","","-26.32","2,C","-22.15","2,,,C","-30.49","2,,,C","","","",""
"CA002302340","2019-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20190415",",,C","20190421","+,,C","","","20190413",",,C","20190410",",,C","-32.0",",C,15,","750",",,C,21,+","","","12.3",",,C,13,","-6.6",",C,10,","10369.4","C","1214.9",",C","16.2",",,,C","","","-22.17",",C","-17.81",",,,C","-26.52",",,,C","","","",""
"CA002302340","2019-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","31",",","","","2","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20190501",",4,C","20190510","+,,C","","","20190512",",4,C","20190531",",4,C","-22.4","4,C,01,","750",",,C,10,+","","","0.9","4,,C,12,","1.5","4,C,31,","11046.1","C","676.7","4,C","3.5","4,,,C","","","-6.73","4,C","-3.81","4,,,C","-9.65","4,,,C","","","",""
"CA002302340","2019-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","17","2,C","7","2,C","0","2,C","0","2,C","20190930",",2,C","","","","","20190927",",2,C","20190910",",2,C","-7.3","2,C,30,","","","","","3.4","2,,C,27,","7.8","2,C,10,","","","485.7","2,C","9.6","2,,,C","","","0.99","2,C","2.80","2,,,C","-0.83","2,,,C","","","",""
"CA002302340","2019-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","5,C","10","5,C","2","5,C","0","5,C","31",",","","","2","5,C","26","5,C","23","5,C","0","5,C","0","5,C","20191029",",5,C","20191029",",,C","","","20191020",",5,C","20191013",",5,C","-21.4","5,C,29,","480",",,C,29,","","","3.9","5,,C,20,","1.4","5,C,13,","","","648.6","5,C","15.5","5,,,C","","","-6.61","5,C","-3.72","5,,,C","-9.51","5,,,C","","","",""
"CA002302340","2019-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","27","3,","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20191126",",1,C","20191129","+,3,C","","","20191129","+,1,C","20191101",",1,C","-31.3","1,C,26,","560","3,,C,29,+","","","0.6","1,,C,29,+","-8.3","1,C,01,","","","1108.7","1,C","3.6","1,,,C","","","-19.90","1,C","-16.38","1,,,C","-23.41","1,,,C","","","",""
"CA002302340","2019-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20191208",",2,C","","","","","20191229","+,2,C","20191227",",2,C","-39.0","2,C,08,","","","","","0.7","2,,C,29,+","-13.3","2,C,27,","","","1355.8","2,C","3.6","2,,,C","","","-28.42","2,C","-24.41","2,,,C","-32.43","2,,,C","","","",""
"CA002302340","2020-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200103",",,C","20200104","+,4,C","","","20200114",",,C","20200118",",,C","-42.6",",C,03,","800","4,,C,04,+","","","0.3",",,C,14,","-14.3",",C,18,","","","1511.0",",C","0.9",",,,C","","","-30.41",",C","-26.16",",,,C","-34.65",",,,C","","","",""
"CA002302340","2020-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28","1,","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200210",",,C","20200211",",1,C","","","20200219",",,C","20200226",",,C","-47.0",",C,10,","820","1,,C,11,","","","0.8",",,C,19,","-25.4",",C,26,","","","1561.6",",C","1.4",",,,C","","","-35.51",",C","-32.51",",,,C","-38.51",",,,C","","","",""
"CA002302340","2020-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200307","+,,C","20200328","+,2,C","","","20200331",",,C","20200322",",,C","-43.7",",C,07,+","780","2,,C,28,+","","","0.3",",,C,31,","-10.4",",C,22,","","","1530.0",",C","0.5",",,,C","","","-31.02",",C","-26.71",",,,C","-35.33",",,,C","","","",""
"CA002302340","2020-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200412","+,,C","","","20200421",",,C","20200429",",,C","-38.4",",C,01,","780",",,C,12,+","","","0.8",",,C,21,","-4.1",",C,29,","","","1184.3",",C","1.5",",,,C","","","-21.14",",C","-17.00",",,,C","-25.28",",,,C","","","",""
"CA002302340","2020-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","20200501",",,C","20200515",",,C","","","20200517",",,C","20200513",",,C","-25.2",",C,01,","940",",,C,15,","","","2.4",",,C,17,","-1.2",",C,13,","","","875.9",",C","8.0",",,,C","","","-9.92",",C","-6.65",",,,C","-13.19",",,,C","","","",""
"CA002302340","2020-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20200610",",,C","","","","","20200624",",,C","20200630",",,C","-7.9",",C,10,","","","","","2.3",",,C,24,","16.6",",C,30,","","","493.1",",C","15.1",",,,C","","","1.90",",C","4.39",",,,C","-0.60",",,,C","","","",""
"CA002302340","2020-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20200702",",2,C","","","","","20200709",",2,C","20200724",",2,C","2.6","2,C,02,","","","","","12.2","2,,C,09,","19.6","2,C,24,","238.4","C","238.4","2,C","18.1","2,,,C","","","10.11","2,C","14.26","2,,,C","5.97","2,,,C","","","",""
"CA002302340","2020-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","5,C","4","5,C","0","5,C","0","5,C","","","","","0","5,C","13","5,C","1","5,C","0","5,C","0","5,C","20200919",",5,C","","","","","20200927",",5,C","20200902",",5,C","-6.0","5,C,19,","","","","","0.8","5,,C,27,","7.5","5,C,02,","","","430.1","5,C","3.0","5,,,C","","","1.13","5,C","2.99","5,,,C","-0.73","5,,,C","","","",""
"CA002302340","2020-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","4,C","13","4,C","1","4,C","0","4,C","","","","","3","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20201031",",4,C","","","","","20201013",",4,C","20201013",",4,C","-20.5","4,C,31,","","","","","10.5","4,,C,13,","0.8","4,C,13,","","","663.6","4,C","23.2","4,,,C","","","-6.25","4,C","-4.22","4,,,C","-8.27","4,,,C","","","",""
"CA002302340","2020-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","30",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20201128",",,C","20201128","+,,C","","","20201104",",,C","20201109",",,C","-31.0",",C,28,","410",",,C,28,+","","","1.1",",,C,04,","-7.1",",C,09,","","","1168.5",",C","5.2",",,,C","","","-20.62",",C","-17.03",",,,C","-24.21",",,,C","","","",""
"CA002302340","2020-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20201219",",,C","20201228","+,,C","","","20201215","+,,C","20201204",",,C","-40.0",",C,19,","470",",,C,28,+","","","0.7",",,C,15,+","-6.4",",C,04,","","","1418.0",",C","3.2",",,,C","","","-27.41",",C","-24.32",",,,C","-30.50",",,,C","","","",""
"CA002302340","2021-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210103",",,C","20210123",",,C","","","20210130",",,C","20210122",",,C","-40.6",",C,03,","570",",,C,23,","","","1.1",",,C,30,","-10.0",",C,22,","","","1375.5",",C","2.3",",,,C","","","-26.04",",C","-22.69",",,,C","-29.39",",,,C","","","",""
"CA002302340","2021-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","26","2,","","","27",",C","28",",C","28",",C","0",",C","0",",C","20210225",",,C","20210208",",2,C","","","20210225",",1,C","20210208",",,C","-46.4",",C,25,","660","2,,C,08,","","","1.2","1,,C,25,","-12.3",",C,08,","","","1401.1",",C","4.8","1,,,C","","","-31.71",",C","-28.24",",,,C","-35.18",",,,C","","","",""
"CA002302340","2021-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20210303",",,C","20210323","+,,C","","","20210311",",,C","20210307",",,C","-43.3",",C,03,","760",",,C,23,+","","","1.4",",,C,11,","-12.7",",C,07,","","","1531.0",",C","13.2",",,,C","","","-31.05",",C","-27.14",",,,C","-34.97",",,,C","","","",""
"CA002302340","2021-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","20210409","+,,C","","","20210409",",,C","20210428",",,C","-40.3",",C,01,","750",",,C,09,+","","","12.4",",,C,09,","-5.7",",C,28,","","","1146.3",",C","29.3",",,,C","","","-19.88",",C","-15.26",",,,C","-24.50",",,,C","","","",""
"CA002302340","2021-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","30",",C","0",",C","0",",C","20210513",",,C","20210520","+,,C","","","20210514",",,C","20210504",",,C","-20.2",",C,13,","820",",,C,20,+","","","4.1",",,C,14,","1.3",",C,04,","","","832.1",",C","12.4",",,,C","","","-8.51",",C","-5.36",",,,C","-11.65",",,,C","","","",""
"CA002302340","2021-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","20210604",",,C","","","","","20210618",",,C","20210630",",,C","-8.0",",C,04,","","","","","2.1",",,C,18,","16.7",",C,30,","","","494.5",",C","4.4",",,,C","","","1.85",",C","4.83",",,,C","-1.14",",,,C","","","",""
"CA002302340","2021-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210703",",,C","","","","","20210702",",,C","20210722",",,C","-0.1",",C,03,","","","","","5.6",",,C,02,","19.4",",C,22,","364.9","C","364.9",",C","18.4",",,,C","","","6.56",",C","10.44",",,,C","2.68",",,,C","34","4,C","71.0","4,C"
"CA002302340","2021-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20210815",",,C","","","","","20210826",",,C","20210824",",,C","-0.2",",C,15,","","","","","5.8",",,C,26,","12.4",",C,24,","766.9","C","402.0",",C","21.1",",,,C","","","5.37",",C","8.55",",,,C","2.18",",,,C","","","",""
"CA002302340","2021-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","1,","","","0",",C","12",",C","3",",C","0",",C","0",",C","20210919",",,C","20210927","+,1,C","","","20210929",",,C","20210904",",,C","-4.1",",C,19,","20","1,,C,27,+","","","20.5",",,C,29,","9.4",",C,04,","1258.5","C","491.6",",C","47.6",",,,C","","","1.95",",C","3.65",",,,C","0.25",",,,C","","","",""
"CA002302340","2021-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","20",",","","","0",",C","26",",C","14",",C","0",",C","0",",C","20211031",",,C","20211029",",,C","","","20211029",",,C","20211001",",,C","-10.0",",C,31,","80",",,C,29,","","","8.8",",,C,29,","5.5",",C,01,","1863.2","C","604.7",",C","26.8",",,,C","","","-1.17",",C","0.17",",,,C","-2.52",",,,C","22","5,C","70.0","5,C"
"CA002302340","2021-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","28","2,","","","15",",C","30",",C","30",",C","0",",C","0",",C","20211121",",,C","20211129","+,2,C","","","20211108",",1,C","20211106",",,C","-28.5",",C,21,","470","2,,C,29,+","","","4.1","1,,C,08,","-3.1",",C,06,","2840.8","C","977.6",",C","13.5","1,,,C","","","-14.26",",C","-11.10",",,,C","-17.41",",,,C","","","",""
"CA002302340","2021-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211222",",,C","20211231","+,,C","","","20211202",",,C","20211210",",,C","-33.3",",C,22,","460",",,C,31,+","","","0.6",",,C,02,","-15.1",",C,10,","4201.4","C","1360.6",",C","2.3",",,,C","","","-25.56",",C","-23.07",",,,C","-28.04",",,,C","","","",""
"CA002302340","2022-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220127",",,C","20220118",",,C","","","20220127","+,,C","20220101",",,C","-38.2",",C,27,","490",",,C,18,","","","0.2",",,C,27,+","-19.8",",C,01,","5738.8","C","1537.4",",C","1.4",",,,C","","","-31.26",",C","-28.67",",,,C","-33.85",",,,C","","","",""
"CA002302340","2022-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220209",",,C","20220210",",,C","","","20220228",",,C","20220224",",,C","-40.7",",C,09,","530",",,C,10,","","","0.3",",,C,28,","-24.4",",C,24,","7224.4","C","1485.6",",C","0.9",",,,C","","","-34.73",",C","-32.28",",,,C","-37.18",",,,C","","","",""
"CA002302340","2022-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20220314",",3,C","20220323",",,C","","","20220327","+,,C","20220316",",3,C","-38.1","3,C,14,","500",",,C,23,","","","0.3",",,C,27,+","-16.7","3,C,16,","8489.2","C","1264.8","3,C","0.8",",,,C","","","-26.84","3,C","-23.59","3,,,C","-30.09","3,,,C","","","",""
