"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2016-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","5.1","C","5.1",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20160601",",,C","","","20160613",",,C","20160620",",,C","-1.5",",C,01,","","","18.0",",,C,13,","27.7",",C,20,","5053.7","C","197.4",",C","85.0",",,,C","11.92",",C","17.63",",,,C","6.21",",,,C","24",",C","67.0",",C"
"CA008403851","2016-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","26.5","C","21.4",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160707",",,C","","","20160711",",,C","20160716",",,C","3.6",",C,07,","","","32.0",",,C,11,","30.4",",C,16,","100.3","C","100.3",",C","102.6",",,,C","15.79",",C","21.18",",,,C","10.40",",,,C","24",",C","59.0",",C"
"CA008403851","2016-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","41.2","C","14.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160831",",,C","","","20160826",",,C","20160817",",,C","5.4",",C,31,","","","17.7",",,C,26,","28.2",",C,17,","167.3","C","67.0",",C","87.1",",,,C","16.65",",C","22.33",",,,C","10.96",",,,C","29",",C","54.0",",C"
"CA008403851","2016-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","3.8",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160929","+,,C","","","20160929",",,C","20160906",",,C","1.7",",C,29,+","","","43.5",",,C,29,","26.3",",C,06,","377.5","C","210.2",",C","117.5",",,,C","11.45",",C","16.69",",,,C","6.21",",,,C","24",",C","57.0",",C"
"CA008403851","2016-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","0.0",",C","19",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20161029",",,C","","","20161010",",,C","20161006",",,C","-3.3",",C,29,","","","73.6",",,C,10,","21.6",",C,06,","732.3","C","354.8",",C","142.1",",,,C","6.89",",C","12.18",",,,C","1.59",",,,C","23",",C","59.0",",C"
"CA008403851","2016-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","0.0",",C","22",",C","12",",C","0",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20161127",",,C","","","20161101",",,C","20161121",",,C","-4.8",",C,27,","","","20.1",",,C,01,","15.0",",C,21,","1156.6","C","424.3",",C","122.7",",,,C","4.19",",C","7.33",",,,C","1.05",",,,C","19",",C","59.0",",C"
"CA008403851","2016-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","0.0",",C","23",",C","12",",C","0",",C","23",",","0",",C","31",",C","20",",C","0",",C","0",",C","20161226",",,C","20161216",",,C","20161225",",,C","20161218",",,C","-15.9",",C,26,","390",",,C,16,","17.3",",,C,25,","7.6",",C,18,","1879.6","C","723.0",",C","137.1",",,,C","-4.99",",C","-0.98",",,,C","-9.00",",,,C","29",",C","72.0",",C"
"CA008403851","2017-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","2,C","18","2,C","9","2,C","1","2,C","26","2,","3","2,C","26","2,C","16","2,C","0","2,C","0","2,C","20170208",",2,C","20170215",",2,C","20170214",",2,C","20170226",",2,C","-21.7","2,C,08,","780","2,,C,15,","34.1","2,,C,14,","8.1","2,C,26,","","","624.4","2,C","112.2","2,,,C","-5.68","2,C","-1.50","2,,,C","-9.87","2,,,C","20","2,C","76.0","2,C"
"CA008403851","2017-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","3,C","17","3,C","12","3,C","1","3,C","28","3,","0","3,C","28","3,C","8","3,C","0","3,C","0","3,C","20170327",",3,C","20170321",",3,C","20170331",",3,C","20170309",",3,C","-16.1","3,C,27,","690","3,,C,21,","43.1","3,,C,31,","7.0","3,C,09,","","","613.2","3,C","157.1","3,,,C","-3.57","3,C","0.81","3,,,C","-7.94","3,,,C","29","3,C","93.0","3,C"
"CA008403851","2017-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","19",",C","11",",C","1",",C","29","1,","0",",C","27",",C","6",",C","0",",C","0",",C","20170420",",,C","20170404",",1,C","20170403",",,C","20170429",",,C","-8.3",",C,20,","870","1,,C,04,","49.1",",,C,03,","14.9",",C,29,","","","541.0",",C","161.5",",,,C","0.30",",C","4.00",",,,C","-3.41",",,,C","5",",C","63.0",",C"
"CA008403851","2017-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17","1,C","7","1,C","0","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20170502",",,C","","","20170520",",1,C","20170531",",,C","-5.9",",C,02,","","","16.1","1,,C,20,","20.2",",C,31,","","","422.7",",C","53.8","1,,,C","4.70",",C","9.96",",,,C","-0.57",",,,C","34",",C","52.0",",C"
"CA008403851","2017-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","6.7",",C","15",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20170608","+,,C","","","20170628",",,C","20170620",",,C","0.0",",C,08,+","","","17.1",",,C,28,","29.4",",C,20,","","","175.2",",C","75.0",",,,C","12.72",",C","19.00",",,,C","6.43",",,,C","29",",C","65.0",",C"
"CA008403851","2017-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","21.1","1,C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170705",",,C","","","20170708",",1,C","20170718",",1,C","6.1",",C,05,","","","16.2","1,,C,08,","30.5","1,C,18,","55.5","C","55.5","1,C","55.7","1,,,C","17.17","1,C","23.57","1,,,C","10.78",",,,C","24",",C","61.0",",C"
"CA008403851","2017-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","10.8",",C","16","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170828",",,C","","","20170825",",1,C","20170822",",,C","6.5",",C,28,","","","25.1","1,,C,25,","28.4",",C,22,","140.2","C","84.7",",C","103.8","1,,,C","15.95",",C","21.36",",,,C","10.54",",,,C","25",",C","54.0",",C"
"CA008403851","2017-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","5.9","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20170930",",,C","","","20170912",",1,C","20170907",",1,C","0.3",",C,30,","","","16.9","1,,C,12,","27.2","1,C,07,","318.4","C","178.2","1,C","83.2","1,,,C","12.36","1,C","17.13","1,,,C","7.59",",,,C","24",",C","61.0",",C"
"CA008403851","2017-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20171023",",,C","","","20171010",",,C","20171009",",,C","-1.8",",C,23,","","","2.2",",,C,10,","23.7",",C,09,","634.9","C","316.5",",C","13.2",",,,C","8.12",",C","13.13",",,,C","3.11",",,,C","21",",C","57.0",",C"
"CA008403851","2017-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20171129",",,C","","","20171104",",,C","20171107",",,C","-7.0",",C,29,","","","17.8",",,C,04,","13.7",",C,07,","1115.8","C","480.9",",C","82.9",",,,C","2.30",",C","6.50",",,,C","-1.89",",,,C","22",",C","74.0",",C"
"CA008403851","2017-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","24",",C","10",",C","1",",C","17","1,","0",",C","31",",C","16",",C","0",",C","0",",C","20171218",",,C","20171231","+,1,C","20171210",",,C","20171210",",,C","-12.4",",C,18,","210","1,,C,31,+","36.7",",,C,10,","12.4",",C,10,","1760.7","C","644.9",",C","127.7",",,,C","-2.47",",C","0.58",",,,C","-5.52",",,,C","28",",C","83.0",",C"
"CA008403851","2018-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13","1,C","8","1,C","2","1,C","26","3,","0",",C","29",",C","18",",C","0",",C","0",",C","20180127",",,C","20180121",",3,C","20180130",",1,C","20180113",",,C","-14.8",",C,27,","300","3,,C,21,","36.3","1,,C,30,","11.4",",C,13,","2470.0","C","709.3",",C","115.0","1,,,C","-4.55",",C","-0.01",",,,C","-9.08",",,,C","22",",C","80.0",",C"
"CA008403851","2018-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","17","1,C","9","1,C","1","1,C","5","1,","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20180218",",1,C","20180228",",1,C","20180227",",1,C","20180202",",1,C","-17.5","1,C,18,","380","1,,C,28,","30.4","1,,C,27,","8.9","1,C,02,","3091.3","C","621.3","1,C","104.9","1,,,C","-4.68","1,C","0.86","1,,,C","-10.21","1,,,C","18","1,C","74.0","1,C"
"CA008403851","2018-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21","1,C","11","1,C","0","1,C","31",",","0",",C","31",",C","5",",C","0",",C","0",",C","20180326",",,C","20180313",",,C","20180310",",1,C","20180327",",,C","-10.6",",C,26,","480",",,C,13,","20.9","1,,C,10,","10.4",",C,27,","3677.1","C","585.8",",C","112.5","1,,,C","-0.56",",C","2.15",",,,C","-3.28",",,,C","28",",C","67.0",",C"
"CA008403851","2018-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20180404","+,,C","","","20180408",",,C","20180425",",,C","-10.2",",C,04,+","","","26.8",",,C,08,","20.8",",C,25,","4165.7","C","488.6",",C","123.9",",,,C","2.05",",C","7.38",",,,C","-3.29",",,,C","24",",C","93.0",",C"
"CA008403851","2018-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","20",",C","8",",C","2",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20180525",",,C","","","20180523",",,C","20180515",",,C","-3.5",",C,25,","","","30.0",",,C,23,","20.5",",C,15,","4564.7","C","399.0",",C","147.2",",,,C","5.46",",C","11.05",",,,C","-0.12",",,,C","24",",C","63.0",",C"
"CA008403851","2018-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20180603",",,C","","","20180626",",,C","20180628",",,C","-1.9",",C,03,","","","35.1",",,C,26,","24.8",",C,28,","4852.6","C","287.9",",C","100.1",",,,C","8.74",",C","14.29",",,,C","3.18",",,,C","24",",C","69.0",",C"
"CA008403851","2018-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","33.4","C","33.4",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180705",",,C","","","20180712",",,C","20180721",",,C","5.8",",C,05,","","","71.4",",,C,12,","31.1",",C,21,","50.5","C","50.5",",C","111.9",",,,C","17.78",",C","24.28",",,,C","11.28",",,,C","29","2,C","63.0","2,C"
"CA008403851","2018-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","73.9","C","40.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20180831",",,C","","","20180830",",,C","20180801",",,C","5.8",",C,31,","","","18.5",",,C,30,","32.2",",C,01,","85.7","C","35.2",",C","34.3",",,,C","18.50",",C","24.32",",,,C","12.69",",,,C","","","",""
"CA008403851","2018-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","1.5",",C","13",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20180921",",,C","","","20180912",",,C","20180903",",,C","-0.8",",C,21,","","","22.8",",,C,12,","26.7",",C,03,","303.1","C","217.4",",C","72.0",",,,C","11.14",",C","16.50",",,,C","5.78",",,,C","","","",""
"CA008403851","2018-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20181028",",,C","","","20181021",",,C","20181005",",,C","-3.0",",C,28,","","","50.5",",,C,21,","16.9",",C,05,","691.6","C","388.5",",C","149.6",",,,C","5.80",",C","10.27",",,,C","1.33",",,,C","","","",""
"CA008403851","2018-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","0.0",",C","21","2,C","12","2,C","1","2,C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20181119",",,C","","","20181129",",2,C","20181104",",,C","-10.7",",C,19,","","","27.7","2,,C,29,","16.0",",C,04,","1224.1","C","532.5",",C","144.1","2,,,C","0.58",",C","3.82",",,,C","-2.65",",,,C","","","",""
"CA008403851","2018-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","75.4","C","0.0",",C","16",",C","9",",C","0",",C","31",",","0",",C","31",",C","21",",C","0",",C","0",",C","20181229",",,C","20181221","+,,C","20181206",",,C","20181222",",,C","-15.5",",C,29,","240",",,C,21,+","10.5",",,C,06,","6.7",",C,22,","1939.4","C","715.3",",C","63.3",",,,C","-4.74",",C","-1.28",",,,C","-8.20",",,,C","","","",""
"CA008403851","2019-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","31",",","2",",C","31",",C","19",",C","0",",C","0",",C","20190104",",,C","20190119","+,,C","20190115",",,C","20190121",",,C","-19.2",",C,04,","570",",,C,19,+","29.0",",,C,15,","10.0",",C,21,","2675.8","C","736.4",",C","142.0",",,,C","-5.42",",C","-1.25",",,,C","-9.59",",,,C","","","",""
"CA008403851","2019-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","28",",","6",",C","28",",C","23",",C","0",",C","0",",C","20190221",",,C","20190227",",,C","20190221",",,C","20190209",",,C","-20.5",",C,21,","430",",,C,27,","23.7",",,C,21,","3.2",",C,09,","3426.6","C","750.8",",C","77.2",",,,C","-8.48",",C","-3.88",",,,C","-13.09",",,,C","27","2,C","67.0","2,C"
"CA008403851","2019-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","31",",","0",",C","29",",C","11",",C","0",",C","0",",C","20190307",",,C","20190305",",,C","20190311",",1,C","20190331",",,C","-15.3",",C,07,","510",",,C,05,","21.6","1,,C,11,","13.3",",C,31,","4095.8","C","669.2",",C","81.3","1,,,C","-3.25",",C","1.66",",,,C","-8.17",",,,C","18","4,C","65.0","4,C"
"CA008403851","2019-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","7",",","0",",C","27",",C","3",",C","0",",C","0",",C","20190409",",,C","20190426",",,C","20190424",",,C","20190401",",,C","-9.6",",C,09,","170",",,C,26,","23.2",",,C,24,","15.4",",C,01,","4611.8","C","516.0",",C","111.8",",,,C","1.13",",C","5.41",",,,C","-3.14",",,,C","24","5,C","80.0","5,C"
"CA008403851","2019-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","15","2,C","4","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20190501",",2,C","","","20190518",",2,C","20190526",",2,C","-2.5","2,C,01,","","","14.0","2,,C,18,","16.8","2,C,26,","5012.1","C","400.3","2,C","41.3","2,,,C","4.53","2,C","8.90","2,,,C","0.16","2,,,C","","","",""
"CA008403851","2019-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","4.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190712",",,C","","","20190701",",,C","20190730",",,C","6.5",",C,12,","","","16.6",",,C,01,","29.6",",C,30,","109.1","C","109.1",",C","68.2",",,,C","14.96",",C","20.15",",,,C","9.77",",,,C","","","",""
"CA008403851","2019-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","23.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190824",",,C","","","20190805",",,C","20190801",",,C","4.5",",C,24,","","","18.8",",,C,05,","30.1",",C,01,","167.6","C","58.5",",C","49.0",",,,C","17.19",",C","22.88",",,,C","11.49",",,,C","","","",""
"CA008403851","2019-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.1",",C","17",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20190919",",,C","","","20190903",",,C","20190904",",,C","-0.1",",C,19,","","","29.0",",,C,03,","22.9",",C,04,","390.2","C","222.6",",C","114.5",",,,C","10.92",",C","15.88",",,,C","5.95",",,,C","","","",""
"CA008403851","2019-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","21",",C","5",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20191005",",,C","20191031","+,,C","20191012",",,C","20191012",",,C","-0.5",",C,05,","0",",,C,31,+","8.4",",,C,12,","17.5",",C,12,","744.7","C","354.5",",C","39.7",",,,C","6.90",",C","11.08",",,,C","2.71",",,,C","","","",""
"CA008403851","2019-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17",",C","11",",C","1",",C","0",",","0",",C","22",",C","0",",C","0",",C","0",",C","20191115","+,,C","20191130","+,,C","20191129",",,C","20191101",",,C","-5.8",",C,15,+","10",",,C,30,+","26.4",",,C,29,","17.7",",C,01,","1224.8","C","480.1",",C","144.6",",,,C","2.33",",C","5.98",",,,C","-1.32",",,,C","26","5,C","70.0","5,C"
"CA008403851","2019-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","20",",C","12",",C","1",",C","15",",","0",",C","30",",C","22",",C","0",",C","0",",C","20191223",",,C","20191229",",,C","20191224",",,C","20191215",",,C","-15.7",",C,23,","370",",,C,29,","26.7",",,C,24,","11.3",",C,15,","1900.9","C","676.1",",C","116.8",",,,C","-3.48",",C","-0.06",",,,C","-6.89",",,,C","","","",""
"CA008403851","2020-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","20200119",",,C","20200120",",,C","20200117",",,C","20200127",",,C","-21.3",",C,19,","760",",,C,20,","32.8",",,C,17,","4.0",",C,27,","2695.6","C","794.7",",C","148.1",",,,C","-7.30",",C","-2.74",",,,C","-11.87",",,,C","","","",""
"CA008403851","2020-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29",",","5",",C","29",",C","20",",C","0",",C","0",",C","20200214",",,C","20200218","+,,C","20200207",",,C","20200224",",,C","-19.9",",C,14,","850",",,C,18,+","19.0",",,C,07,","6.2",",C,24,","3412.3","C","716.7",",C","78.6",",,,C","-6.38",",C","-1.55",",,,C","-11.21",",,,C","24","4,C","68.0","4,C"
"CA008403851","2020-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","16",",C","1",",C","31",",","2",",C","31",",C","14",",C","0",",C","0",",C","20200310",",,C","20200325",",,C","20200324",",,C","20200304",",,C","-19.1",",C,10,","870",",,C,25,","25.9",",,C,24,","6.8",",C,04,","4107.2","C","694.9",",C","148.0",",,,C","-4.08",",C","0.65",",,,C","-8.82",",,,C","","","",""
"CA008403851","2020-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","26",",","0",",C","29",",C","0",",C","0",",C","0",",C","20200408",",,C","20200401",",,C","20200419",",,C","20200430",",,C","-8.0",",C,08,","620",",,C,01,","23.9",",,C,19,","11.4",",C,30,","4624.4","C","517.2",",C","62.0",",,,C","1.09",",C","5.41",",,,C","-3.23",",,,C","","","",""
"CA008403851","2020-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","1.1","C","1.1",",C","","","","","","","","","0",",C","20",",C","0",",C","4",",C","0",",C","20200516",",,C","","","","","20200529",",,C","-1.9",",C,16,","","","","","27.8",",C,29,","4990.0","C","365.6",",C","","","6.58",",C","11.84",",,,C","1.32",",,,C","","","",""
"CA008403851","2020-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","19.6","C","18.5",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200611",",,C","","","","","20200625",",,C","2.2",",C,11,","","","","","31.3",",C,25,","5147.3","C","157.3",",C","","","13.71",",C","18.90",",,,C","8.51",",,,C","","","",""
"CA008403851","2020-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","37.0","C","17.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200703",",,C","","","20200715",",,C","20200701",",,C","4.0",",C,03,","","","23.9",",,C,15,","29.7",",C,01,","119.6","C","119.6",",C","106.5",",,,C","15.04",",C","20.35",",,,C","9.72",",,,C","","","",""
"CA008403851","2020-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","71.4","C","34.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200815",",,C","","","20200830",",,C","20200810",",,C","6.0",",C,15,","","","26.0",",,C,30,","30.9",",C,10,","183.0","C","63.4",",C","79.0",",,,C","17.40",",C","23.40",",,,C","11.39",",,,C","","","",""
"CA008403851","2020-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","6.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20200921",",,C","","","20200918",",,C","20200909",",,C","0.8",",C,21,","","","69.7",",,C,18,","27.0",",C,09,","331.7","C","148.7",",C","113.0",",,,C","13.60",",C","19.03",",,,C","8.18",",,,C","","","",""
"CA008403851","2020-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","0.0",",C","17",",C","5",",C","0",",C","0",",","0",",C","12",",C","0",",C","1",",C","0",",C","20201029",",,C","20201027",",,C","20201027",",,C","20201001",",,C","-4.1",",C,29,","20",",,C,27,","20.1",",,C,27,","21.6",",C,01,","669.6","C","337.9",",C","63.9",",,,C","7.43",",C","12.17",",,,C","2.69",",,,C","","","",""
"CA008403851","2020-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","0.0",",C","15",",C","9",",C","0",",C","4",",","0",",C","23",",C","3",",C","0",",C","0",",C","20201123",",,C","20201104",",,C","20201104",",,C","20201112",",,C","-9.9",",C,23,","210",",,C,04,","21.9",",,C,04,","16.8",",C,12,","1156.5","C","486.9",",C","86.3",",,,C","2.10",",C","6.37",",,,C","-2.16",",,,C","19","3,C","72.0","3,C"
"CA008403851","2020-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","78.2","C","0.0",",C","22",",C","11",",C","0",",C","13",",","0",",C","23",",C","6",",C","0",",C","0",",C","20201231",",,C","20201220","+,,C","20201215",",,C","20201202",",,C","-7.8",",C,31,","130",",,C,20,+","24.2",",,C,15,","14.4",",C,02,","1700.6","C","544.1",",C","129.3",",,,C","0.78",",C","3.90",",,,C","-2.34",",,,C","","","",""
"CA008403851","2021-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","11","2,","0",",C","28",",C","21",",C","0",",C","0",",C","20210122",",,C","20210122",",2,C","20210121",",1,C","20210107",",,C","-11.2",",C,22,","230","2,,C,22,","14.6","1,,C,21,","6.5",",C,07,","2354.8","C","654.2",",C","79.4","1,,,C","-2.77",",C","-0.30",",,,C","-5.24",",,,C","","","",""
"CA008403851","2021-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","26","2,","0",",C","27",",C","19",",C","0",",C","0",",C","20210222",",,C","20210226",",2,C","20210208",",,C","20210203",",,C","-16.4",",C,22,","460","2,,C,26,","29.7",",,C,08,","7.3",",C,03,","2994.1","C","639.3",",C","127.9",",,,C","-4.50",",C","-0.78",",,,C","-8.22",",,,C","","","",""
"CA008403851","2021-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",","0",",C","29",",C","8",",C","0",",C","0",",C","20210303",",,C","20210303",",,C","20210319",",,C","20210323",",,C","-12.1",",C,03,","600",",,C,03,","43.3",",,C,19,","15.4",",C,23,","3610.6","C","616.5",",C","119.5",",,,C","-1.55",",C","3.29",",,,C","-6.40",",,,C","17","4,C","68.0","4,C"
"CA008403851","2021-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","","","","","","","2",",","0",",C","15",",C","0",",C","0",",C","0",",C","20210401",",,C","20210401",",,C","","","20210422",",,C","-4.3",",C,01,","170",",,C,01,","","","16.9",",C,22,","4043.2","C","432.6",",C","","","3.91",",C","7.78",",,,C","0.04",",,,C","","","",""
"CA008403851","2021-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20210516",",,C","","","20210523",",,C","20210521",",,C","-1.6",",C,16,","","","17.6",",,C,23,","23.4",",C,21,","4387.0","C","343.8",",C","35.9",",,,C","7.24",",C","12.61",",,,C","1.87",",,,C","","","",""
