"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1943-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430531",",,6","","","","","","","","","1.8",",,6,31,","","","","","1.8",",,,6","","","","","","","",""
"USC00045598","1943-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430601",",,6","","","","","","","","","2.3",",,6,01,","","","","","3.8",",,,6","","","","","","","",""
"USC00045598","1943-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19430731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00045598","1943-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00045598","1943-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00045598","1943-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","12.7",",,6,27,","","","","","21.0",",,,6","","","","","","","",""
"USC00045598","1943-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431120",",,6","","","","","","","","","26.2",",,6,20,","","","","","54.6",",,,6","","","","","","","",""
"USC00045598","1943-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431231","+,,6","","","19431220",",,6","","","","","","","0",",,6,31,+","39.9",",,6,20,","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19440130",",,6","","","","","","","","","55.9",",,6,30,","","","","","200.1",",,,6","","","","","","","",""
"USC00045598","1944-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440203",",,6","","","","","","","","","50.8",",,6,03,","","","","","208.8",",,,6","","","","","","","",""
"USC00045598","1944-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440304",",,6","","","","","","","0",",,6,31,+","121.9",",,6,04,","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440427",",,6","","","","","","","0",",,6,30,+","47.0",",,6,27,","","","","","96.7",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440515",",,6","","","","","","","0",",,6,31,+","17.8",",,6,15,","","","","","39.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440630","+,,6","","","19440601",",,6","","","","","","","0",",,6,30,+","7.6",",,6,01,","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19440731","+,,6","","","19440731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441031",",,6","","","","","","","0",",,6,31,+","70.6",",,6,31,","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441110",",,6","","","","","","","0",",,6,30,+","45.5",",,6,10,","","","","","198.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441231","+,,6","","","19441222",",,6","","","","","","","0",",,6,31,+","26.2",",,6,22,","","","","","146.3",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19450131","+,,6","","","19450131",",,6","","","","","","","0",",,6,31,+","50.3",",,6,31,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","","","19450201",",,6","","","","","","","0",",,6,28,+","86.6",",,6,01,","","","","","227.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450317",",,6","","","","","","","0",",,6,31,+","36.1",",,6,17,","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450408",",,6","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19450531","+,,6","","","19450513",",,6","","","","","","","0",",,6,31,+","25.7",",,6,13,","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19451031","+,,6","","","19451030",",,6","","","","","","","0",",,6,31,+","63.2",",,6,30,","","","","","149.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","19451130","+,,6","","","19451129",",,6","","","","","","","0",",,6,30,+","49.0",",,6,29,","","","","","172.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",6","12",",6","7",",6","","","0",",6","","","","","","","","","","","1","","","","","","19451231","+,,6","","","19451222",",,6","","","","","","","0",",,6,31,+","65.8",",,6,22,","","","","","404.7",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460131","+,,6","","","19460104",",,6","","","","","","","0",",,6,31,+","14.0",",,6,04,","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460228","+,,6","","","19460207",",,6","","","","","","","0",",,6,28,+","24.4",",,6,07,","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460329",",,6","","","","","","","0",",,6,31,+","33.0",",,6,29,","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460401",",,6","","","","","","","0",",,6,30,+","9.9",",,6,01,","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460526",",,6","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460726",",,6","","","","","","","0",",,6,31,+","4.6",",,6,26,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460831","+,,6","","","19460831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460916",",,6","","","","","","","0",",,6,30,+","3.8",",,6,16,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461003",",,6","","","","","","","0",",,6,31,+","0.8",",,6,03,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19461130","+,,6","","","19461119",",,6","","","","","","","0",",,6,30,+","80.0",",,6,19,","","","","","229.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19461231","+,,6","","","19461204",",,6","","","","","","","0",",,6,31,+","52.6",",,6,04,","","","","","123.4",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470128",",,6","","","19470128",",,6","","","","","","","0",",T,6,28,","17.3",",,6,28,","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00045598","1947-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19470228","+,,6","","","19470212",",,6","","","","","","","0",",,6,28,+","53.3",",,6,12,","","","","","125.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470331",",,6","","","","","","","0",",,6,31,+","51.6",",,6,31,","","","","","218.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470403",",,6","","","","","","","0",",,6,30,+","17.0",",,6,03,","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470527",",,6","","","","","","","0",",,6,31,+","3.8",",,6,27,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470608",",,6","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
