"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","2012-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","1102.4","W","132.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","11",",W","1","","","","20120915",",,W","20120930","+,,W","20120930","+,,W","","","20120912",",,W","20120904",",,W","8.9",",W,15,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,12,","36.1",",W,04,","8.8","W","8.8",",W","9.3",",,,W","0",",,,W","22.46",",W","29.55",",,,W","15.36",",,,W","","","20",",W","20",",W","12.5",",W","17.9",",W"
"USW00093045","2012-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","1146.4","W","44.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","","","20121012",",,W","20121003",",,W","0.0",",W,27,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,12,","33.3",",W,03,","50.2","W","41.4",",W","0.5",",,,W","0",",,,W","18.42",",W","26.76",",,,W","10.07",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00093045","2012-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","1146.4","W","0.0",",W","1",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","20121112",",,W","20121130","+,1,W","20121130","+,4,W","","","20121118",",,W","20121108","+,,W","-4.3",",W,12,","0","1,,W,30,+","0","4,,W,30,+","0.3",",,W,18,","26.1",",W,08,+","244.2","W","194.0",",W","0.3",",,,W","0","4,,,W","11.87",",W","19.68",",,,W","4.06",",,,W","","","230",",W","250","1,W","16.5",",W","21.9","1,W"
"USW00093045","2012-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","1146.4","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","20",",W","0",",W","2",",W","0",",W","2","","","","20121229",",,W","20121231","+,,W","20121231","+,2,W","","","20121214",",,W","20121201",",,W","-7.7",",W,29,","0",",,W,31,+","0","2,,W,31,+","13.0",",,W,14,","21.7",",W,01,","631.9","W","387.7",",W","14.1",",,,W","0","2,,,W","5.83",",W","12.88",",,,W","-1.23",",,,W","","","280",",W","280",",W","18.3",",W","23.7",",W"
"USW00093045","2013-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","25",",W","1",",W","0",",W","0",",W","2","","","","20130116","+,,W","20130131","+,,W","20130103",",3,W","","","20130126",",,W","20130125","+,,W","-11.0",",W,16,+","0",",,W,31,+","0","3,T,W,03,","1.8",",,W,26,","17.8",",W,25,+","1093.2","W","461.3",",W","1.8",",,,W","0","3,T,,W","3.45",",W","10.43",",,,W","-3.53",",,,W","","","270",",W","270",",W","15.7",",W","20.1",",W"
"USW00093045","2013-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","21",",W","0",",W","0",",W","0",",W","1","","","","20130211",",,W","20130228","+,,W","20130228","+,3,W","","","20130212",",,W","20130217",",,W","-6.6",",W,11,","0",",,W,28,+","0","3,,W,28,+","0.3",",,W,12,","20.0",",W,17,","1430.7","W","337.5",",W","0.3",",,,W","0","3,,,W","6.28",",W","14.00",",,,W","-1.44",",,,W","","","250",",W","220",",W","17.4",",W","24.1",",W"
"USW00093045","2013-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.8",",W","0.8","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","","","20130308",",,W","20130315",",,W","-3.2",",W,24,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,08,","28.3",",W,15,","1593.9","W","163.2",",W","1.5",",,,W","0",",,,W","13.10",",W","21.43",",,,W","4.76",",,,W","","","280",",W","280",",W","17.9",",W","23.3",",W"
"USW00093045","2013-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.6",",W","23.4","W","22.6",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","25",",W","1",",W","","","","","20130419",",,W","20130430","+,,W","20130430","+,1,W","","","20130409",",,W","20130430",",,W","-1.0",",W,19,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,09,","32.2",",W,30,","1661.8","W","67.9",",W","0.0",",T,,W","0","1,,,W","16.82",",W","25.15",",,,W","8.50",",,,W","","","230",",W","220",",W","17.4",",W","23.3",",W"
"USW00093045","2013-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.4",",W","133.6","W","110.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","","","20130510",",,W","20130523",",,W","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,10,","35.0",",W,23,","1688.2","W","26.4",",W","3.6",",,,W","0",",,,W","21.04",",W","29.14",",,,W","12.94",",,,W","","","180",",W","170",",W","14.3",",W","19.7",",W"
"USW00093045","2013-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.8",",W","423.7","W","290.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130619",",,W","20130630","+,,W","20130630","+,,W","7","","20130630",",,W","20130627",",,W","15.0",",W,19,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,30,","41.7",",W,27,","1688.2","W","0.0",",W","1.8",",,,W","0",",,,W","28.00",",W","36.25",",,,W","19.76",",,,W","","","230",",W","210",",W","14.3",",W","24.1",",W"
"USW00093045","2013-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.2",",W","654.4","W","230.7",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20130717",",,W","20130731","+,,W","20130731","+,,W","17","","20130726",",,W","20130708",",,W","15.6",",W,17,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,26,","36.7",",W,08,","0.0","W","0.0",",W","90.3",",,,W","0",",,,W","25.78",",W","32.50",",,,W","19.05",",,,W","","","120",",W","120",",W","17.0",",W","21.0",",W"
"USW00093045","2013-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","881.1","W","226.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","5","","","","20130811",",,W","20130831","+,,W","20130831","+,,W","16","","20130811",",,W","20130804",",,W","15.6",",W,11,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,11,","35.6",",W,04,","0.0","W","0.0",",W","26.3",",,,W","0",",,,W","25.65",",W","32.21",",,,W","19.09",",,,W","","","280",",W","280",",W","13.9",",W","17.4",",W"
"USW00093045","2013-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.7",",W","992.4","W","111.3",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","7","","","","20130929","+,,W","20130930","+,,W","20130930","+,,W","8","","20130913",",,W","20130901",",,W","7.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","83.3",",,W,13,","34.4",",W,01,","6.9","W","6.9",",W","157.6",",,,W","0",",,,W","21.81",",W","27.92",",,,W","15.71",",,,W","","","200",",W","210",",W","14.3",",W","17.9",",W"
"USW00093045","2013-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","1001.0","W","8.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20131019",",,W","20131031","+,,W","20131031","+,,W","2","","20131025",",,W","20131001",",,W","2.8",",W,19,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,25,","28.9",",W,01,","100.5","W","93.6",",W","3.3",",,,W","0",",,,W","15.59",",W","23.35",",,,W","7.83",",,,W","","","200",",W","200",",W","18.3",",W","23.7",",W"
"USW00093045","2013-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.9",",W","1001.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","8",",W","1",",W","5",",W","0",",W","3","","1","","20131125","+,,W","20131130","+,,W","","","1","","20131124",",,W","20131111",",,W","-4.9",",W,25,+","0",",,W,30,+","","","5.3",",,W,24,","22.8",",W,11,","379.3","W","278.8",",W","11.5",",,,W","","","9.04",",W","15.52",",,,W","2.55",",,,W","","","20",",W","10",",W","12.5",",W","16.1",",W"
"USW00093045","2013-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.7",",W","1001.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","28",",W","0",",W","1",",W","0",",W","4","","2","","20131210",",,W","20131231","+,,W","20131231","+,2,W","","","20131212",",,W","20131203",",,W","-8.8",",W,10,","0",",,W,31,+","0","2,,W,31,+","7.1",",,W,12,","21.7",",W,03,","798.8","W","419.5",",W","12.7",",,,W","0","2,,,W","4.80",",W","11.67",",,,W","-2.07",",,,W","","","240",",W","240",",W","17.0",",W","21.9",",W"
"USW00093045","2014-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","","","","","20140124",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140130",",,W","-7.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","23.3",",W,30,","1166.9","W","368.1",",W","0.0",",,,W","0",",,,W","6.46",",W","14.55",",,,W","-1.64",",,,W","","","220",",W","240",",W","13.9",",W","17.9",",W"
"USW00093045","2014-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","0.6","W","0.6",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","15",",W","0",",W","","","","","20140206",",,W","20140228","+,,W","20140228","+,2,W","","","20140202","+,,W","20140215",",,W","-4.9",",W,06,","0",",,W,28,+","0","2,,W,28,+","0.0",",T,W,02,+","27.8",",W,15,","1360.0","W","193.1",",W","0.0",",T,,W","0","2,,,W","11.46",",W","19.07",",,,W","3.84",",,,W","","","290",",W","300",",W","13.4",",W","18.3",",W"
"USW00093045","2014-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.2",",W","0.6","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","20140309",",,W","20140331","+,,W","20140331","+,,W","","","20140302","+,,W","20140317",",,W","-1.0",",W,09,","0",",,W,31,+","0",",,W,31,+","1.0",",,W,02,+","26.1",",W,17,","1538.6","W","178.6",",W","2.3",",,,W","0",",,,W","12.57",",W","20.50",",,,W","4.65",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
"USW00093045","2014-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.7",",W","13.4","W","12.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20140415","+,,W","20140430","+,,W","20140430","+,,W","2","","20140419",",,W","20140410",",,W","1.1",",W,15,+","0",",,W,30,+","0",",,W,30,+","6.9",",,W,19,","29.4",",W,10,","1623.6","W","85.0",",W","6.9",",,,W","0",",,,W","15.93",",W","24.00",",,,W","7.85",",,,W","","","260",",W","230",",W","17.9",",W","23.3",",W"
"USW00093045","2014-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.6",",W","101.5","W","88.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20140502",",,W","20140531","+,,W","20140531","+,,W","","","20140522",",,W","20140531",",,W","4.4",",W,02,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,22,","36.1",",W,31,","1655.2","W","31.6",",W","2.3",",,,W","0",",,,W","20.15",",W","28.48",",,,W","11.83",",,,W","","","210",",W","210",",W","18.3",",W","24.1",",W"
"USW00093045","2014-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.4",",W","398.9","W","297.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140610",",,W","20140630","+,,W","20140630","+,,W","","","20140613",",,W","20140604","+,,W","15.6",",W,10,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,13,","40.0",",W,04,+","1655.2","W","0.0",",W","0.5",",,,W","0",",,,W","28.25",",W","36.50",",,,W","19.99",",,,W","","","280",",W","270",",W","19.7",",W","25.5",",W"
"USW00093045","2014-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","673.7","W","274.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20140731","+,,W","20140731","+,,W","20140731","+,,W","","","20140729",",,W","20140726",",,W","17.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,29,","38.9",",W,26,","0.0","W","0.0",",W","50.4",",,,W","0",",,,W","27.20",",W","34.34",",,,W","20.06",",,,W","","","290",",W","300",",W","17.9",",W","23.7",",W"
"USW00093045","2014-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","862.2","W","188.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20140823",",,W","20140831","+,,W","20140831","+,,W","","","20140814",",,W","20140831",",,W","15.6",",W,23,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,14,","35.6",",W,31,","0.0","W","0.0",",W","46.9",",,,W","0",",,,W","24.41",",W","30.75",",,,W","18.07",",,,W","","","30",",W","50",",W","18.3",",W","26.4",",W"
"USW00093045","2014-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","989.5","W","127.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","7","","2","","20140930",",,W","20140930","+,,W","20140930","+,,W","","","20140922",",,W","20140902",",,W","11.7",",W,30,","0",",,W,30,+","0",",,W,30,+","50.0",",,W,22,","36.1",",W,02,","0.0","W","0.0",",W","101.1",",,,W","0",",,,W","22.58",",W","28.45",",,,W","16.70",",,,W","","","210",",W","170",",W","12.5",",W","17.4",",W"
"USW00093045","2014-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.0",",W","1013.7","W","24.2",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3","","","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141020",",,W","20141005",",,W","6.7",",W,31,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,20,","29.4",",W,05,","31.4","W","31.4",",W","13.9",",,,W","0",",,,W","18.10",",W","25.20",",,,W","11.00",",,,W","","","280",",W","260",",W","13.4",",W","16.5",",W"
"USW00093045","2014-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","1013.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","2","","","","20141118",",,W","20141130","+,,W","20141130","+,,W","","","20141102",",,W","20141110","+,,W","-4.9",",W,18,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,02,","24.4",",W,10,+","294.3","W","262.9",",W","6.8",",,,W","0",",,,W","9.57",",W","17.16",",,,W","1.98",",,,W","","","300",",W","290",",W","15.7",",W","22.4",",W"
"USW00093045","2014-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","1013.7","W","0.0","1,W","4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","14","1,W","1",",W","0",",W","0",",W","","","","","20141231","+,1,W","20141231","+,,W","20141231","+,,W","","","20141218",",,W","20141222","+,,W","-8.8","1,W,31,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,18,","20.0",",W,22,+","647.8","W","353.5",",W","3.1",",,,W","0",",,,W","6.66","1,W","13.53",",,,W","-0.21","1,,,W","","","190",",W","210",",W","14.8",",W","18.3",",W"
"USW00093045","2015-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","2.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","9","","2","","20150123",",,W","20150131","+,,W","20150131","+,,W","","","20150102",",,W","20150128",",,W","-7.1",",W,23,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,02,","20.0",",W,28,","1057.2","W","409.4",",W","28.8",",,,W","0",",,,W","5.13",",W","10.94",",,,W","-0.68",",,,W","","","20",",W","10",",W","13.4",",W","19.7",",W"
"USW00093045","2015-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","9",",W","0","1,W","11","1,W","0","1,W","4","","1","","20150223",",,W","20150228","+,,W","20150228","+,2,W","","","20150223",",,W","20150219","+,1,W","-5.5",",W,23,","0",",,W,28,+","0","2,,W,28,+","9.4",",,W,23,","23.3","1,W,19,+","1266.5","W","209.3","1,W","14.5",",,,W","0","2,,,W","10.43","1,W","18.46","1,,,W","2.40",",,,W","","","270",",W","280",",W","20.1",",W","29.5",",W"
"USW00093045","2015-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","7.2","W","7.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","4","","","","20150305",",,W","20150331","+,,W","20150331","+,,W","","","20150318",",,W","20150328",",,W","-3.2",",W,05,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,18,","30.0",",W,28,","1429.3","W","162.8",",W","9.5",",,,W","0",",,,W","13.31",",W","20.45",",,,W","6.18",",,,W","","","210",",W","190",",W","14.8",",W","18.8",",W"
"USW00093045","2015-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.5",",W","8.4","W","1.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20150417",",,W","20150430","+,,W","20150430","+,,W","","","20150426",",,W","20150430",",,W","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,26,","28.9",",W,30,","1517.0","W","87.7",",W","1.3",",,,W","0",",,,W","15.45",",W","23.62",",,,W","7.28",",,,W","","","230",",W","220",",W","17.0",",W","23.3",",W"
"USW00093045","2015-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.5",",W","56.0","W","47.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20150510",",,W","20150531","+,,W","20150531","+,,W","1","","20150521",",,W","20150529","+,,W","6.1",",W,10,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,21,","32.2",",W,29,+","1532.8","W","15.8",",W","24.9",",,,W","0",",,,W","19.36",",W","27.13",",,,W","11.58",",,,W","","","200",",W","200",",W","16.5",",W","21.9",",W"
"USW00093045","2015-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.5",",W","301.8","W","245.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","20150604","+,,W","20150630","+,,W","20150630","+,,W","","","20150608",",,W","20150622",",,W","15.0",",W,04,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,08,","40.6",",W,22,","1532.8","W","0.0",",W","26.7",",,,W","0",",,,W","26.53",",W","34.28",",,,W","18.77",",,,W","","","240",",W","250",",W","13.9",",W","17.4",",W"
"USW00093045","2015-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","556.0","W","254.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","20150711",",,W","20150731","+,,W","20150731","+,,W","1","","20150729",",,W","20150725","+,,W","16.1",",W,11,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,29,","37.2",",W,25,+","0.0","W","0.0",",W","29.9",",,,W","0",",,,W","26.53",",W","33.39",",,,W","19.67",",,,W","","","310",",W","320",",W","13.9",",W","18.8",",W"
"USW00093045","2015-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","833.1","W","277.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20150801",",,W","20150831","+,,W","20150831","+,,W","","","20150825",",,W","20150818","+,,W","17.8",",W,01,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,25,","38.3",",W,18,+","0.0","W","0.0",",W","19.7",",,,W","0",",,,W","27.27",",W","34.40",",,,W","20.14",",,,W","","","190",",W","190",",W","13.9",",W","22.4",",W"
"USW00093045","2015-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.3",",W","1003.4","W","170.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","20150926",",,W","20150930","+,,W","20150930","+,,W","","","20150907",",,W","20150928",",,W","14.4",",W,26,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,07,","34.4",",W,28,","0.0","W","0.0",",W","23.2",",,,W","0",",,,W","24.01",",W","30.76",",,,W","17.26",",,,W","","","270",",W","280",",W","14.3",",W","18.3",",W"
"USW00093045","2015-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","1042.1","W","38.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","7","","","","20151031","+,,W","20151031","+,,W","20151031","+,,W","","","20151005",",,W","20151002","+,,W","6.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","12.4",",,W,05,","32.8",",W,02,+","56.9","W","56.9",",W","35.0",",,,W","0",",,,W","17.74",",W","24.05",",,,W","11.43",",,,W","","","180",",W","20",",W","14.8",",W","19.7",",W"
"USW00093045","2015-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","4.0",",W","1042.1","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","4","","","","20151122",",,W","20151130","+,,W","20151130","+,,W","","","20151127","+,,W","20151103","+,,W","-2.1",",W,22,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,27,+","23.9",",W,03,+","305.9","W","249.0",",W","2.9",",,,W","0",",,,W","10.03",",W","17.02",",,,W","3.05",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00093045","2015-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.4",",W","1042.1","W","0.0",",W","3",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","22",",W","0",",W","0",",W","0",",W","3","","","","20151228",",,W","20151231","+,2,W","20151231","+,2,W","","","20151227",",,W","20151210",",,W","-7.1",",W,28,","0","2,,W,31,+","0","2,,W,31,+","2.8",",,W,27,","20.6",",W,10,","711.4","W","405.5",",W","6.6",",,,W","0","2,,,W","5.25",",W","12.22",",,,W","-1.71",",,,W","","","30",",W","30",",W","16.1",",W","21.5",",W"
"USW00093045","2016-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","3.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","24",",W","0",",W","1",",W","0",",W","5","","1","","20160113","+,,W","20160131","+,2,W","20160131","+,2,W","","","20160104",",,W","20160130",",,W","-6.0",",W,13,+","0","2,,W,31,+","0","2,,W,31,+","2.3",",,W,04,","22.2",",W,30,","1121.4","W","410.0",",W","4.4",",,,W","0","2,,,W","5.11",",W","12.04",",,,W","-1.83",",,,W","","","200",",W","200",",W","14.3",",W","22.4",",W"
