"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2011-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2","1,W","","","5.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","","","20111031",",,W","","","","","","","20111029",",,W","20111010",",,W","-1.6",",W,31,","","","","","39.1",",,W,29,","25.0",",W,10,","","","142.7",",W","63.1",",,,W","","","13.89",",W","19.28",",,,W","8.50",",,,W","","","40",",W","210",",W","13.9",",W","58.1",",W"
"USW00093786","2011-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","15","","4","","20111119",",,W","","","","","","","20111129",",,W","20111114",",,W","-3.8",",W,19,","","","","","11.4",",,W,29,","21.7",",W,14,","","","237.5",",W","54.7",",,,W","","","10.42",",W","15.78",",,,W","5.05",",,,W","","","360",",W","210",",W","12.5",",W","17.4",",W"
"USW00093786","2011-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","15","","3","","20111219",",,W","","","","","","","20111227",",,W","20111207",",,W","-6.0",",W,19,","","","","","12.7",",,W,27,","17.2",",W,07,","","","376.9",",W","30.0",",,,W","","","6.18",",W","12.12",",,,W","0.23",",,,W","","","220",",W","200",",W","14.3",",W","20.6",",W"
"USW00093786","2012-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","1","","20120104",",,W","","","","","","","20120121",",,W","20120127",",,W","-9.3",",W,04,","","","","","14.0",",,W,21,","17.8",",W,27,","","","433.8",",W","50.3",",,,W","","","4.34",",W","10.05",",,,W","-1.38",",,,W","","","270",",W","270",",W","13.0",",W","20.1",",W"
"USW00093786","2012-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","15","","1","","20120221",",1,W","","","","","","","20120224",",1,W","20120201",",1,W","-7.1","1,W,21,","","","","","16.3","1,,W,24,","19.4","1,W,01,","","","370.6","1,W","45.5","1,,,W","","","5.10","1,W","10.36","1,,,W","-0.16","1,,,W","","","340","1,W","220","1,W","13.0","1,W","21.9","1,W"
"USW00093786","2012-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","20","","8","","20120311",",,W","","","","","","","20120302",",,W","20120314",",,W","-3.8",",W,11,","","","","","8.1",",,W,02,","24.4",",W,14,","","","249.4",",W","32.4",",,,W","","","10.29",",W","15.07",",,,W","5.50",",,,W","","","200",",W","200",",W","13.4",",W","30.0",",W"
"USW00093786","2012-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6","1,W","7.2","W","7.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","10","","1","","20120408",",,W","","","","","","","20120422",",,W","20120417","+,,W","-1.0",",W,08,","","","","","45.7",",,W,22,","28.3",",W,17,+","","","199.0",",W","70.7",",,,W","","","11.94",",W","17.80",",,,W","6.08",",,,W","","","280",",W","330",",W","12.5",",W","35.3",",W"
"USW00093786","2012-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","48.6","W","41.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","21","","7","","20120507",",,W","","","","","","","20120509",",,W","20120528",",,W","6.7",",W,07,","","","","","49.0",",,W,09,","31.1",",W,28,","","","40.0",",W","107.2",",,,W","","","18.38",",W","22.15",",,,W","14.61",",,,W","","","50",",W","50",",W","9.8",",W","13.9",",W"
"USW00093786","2012-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","150.6","W","102.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","17","","1","","20120606",",,W","","","","","","","20120601",",,W","20120621",",,W","8.9",",W,06,","","","","","26.4",",,W,01,","33.9",",W,21,","","","15.3",",W","83.2",",,,W","","","21.22",",W","26.02",",,,W","16.42",",,,W","","","320",",W","300",",W","16.1",",W","21.0",",W"
"USW00093786","2012-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","392.6","W","242.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","1","","20120714",",,W","","","","","","","20120719",",,W","20120707",",,W","16.1",",W,14,","","","","","108.7",",,W,19,","37.8",",W,07,","0.0","W","0.0",",W","160.3",",,,W","","","26.14",",W","30.43",",,,W","21.85",",,,W","","","210",",W","200",",W","13.9",",W","24.6",",W"
"USW00093786","2012-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.3",",W","558.1","W","165.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","27","","4","","20120830",",,W","","","","","","","20120825",",,W","20120831",",,W","14.4",",W,30,","","","","","37.8",",,W,25,","32.2",",W,31,","0.0","W","0.0",",W","136.8",",,,W","","","23.67",",W","27.46",",,,W","19.89",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00093786","2012-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5",",W","619.7","W","61.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","","","20120925","+,,W","","","","","","","","","20120901",",,W","6.7",",W,25,+","","","","","","","32.2",",W,01,","27.6","W","27.6",",W","","","","","19.47",",W","24.64",",,,W","14.30",",,,W","","","230",",W","190",",W","10.3",",W","14.8",",W"
"USW00093786","2012-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","643.1","W","23.4",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","1","","20121017","+,,W","","","","","","","20121029",",,W","20121004",",,W","4.4",",W,17,+","","","","","133.4",",,W,29,","29.4",",W,04,","141.0","W","113.4",",W","186.5",",,,W","","","15.43",",W","19.87",",,,W","10.99",",,,W","","","270",",W","210",",W","17.4",",W","28.6",",W"
"USW00093786","2012-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","643.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","12","","2","","20121129",",,W","","","","","","","20121107",",,W","20121112",",,W","-5.5",",W,29,","","","","","14.2",",,W,07,","17.8",",W,12,","482.4","W","341.4",",W","20.6",",,,W","","","6.95",",W","11.80",",,,W","2.10",",,,W","","","330",",W","310",",W","11.2",",W","17.0",",W"
"USW00093786","2012-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","643.1","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","7","","20121214",",,W","","","","","","","20121226",",,W","20121203",",,W","-4.9",",W,14,","","","","","74.7",",,W,26,","20.6",",W,03,","825.0","W","342.6",",W","117.5",",,,W","","","7.28",",W","11.79",",,,W","2.77",",,,W","","","180",",W","210",",W","45.2",",W","82.3",",W"
"USW00093786","2013-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","20","","3","","20130125",",,W","","","","","","","20130115",",,W","20130114",",,W","-12.7",",W,25,","","","","","17.5",",,W,15,","19.4",",W,14,","1303.3","W","478.3",",W","71.7",",,,W","","","2.90",",W","7.91",",,,W","-2.11",",,,W","","","220",",W","210",",W","13.9",",W","55.4",",W"
"USW00093786","2013-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","20","","2","","20130202",",,W","","","","","","","20130208",",,W","20130211",",,W","-7.7",",W,02,","","","","","48.3",",,W,08,","14.4",",W,11,","1737.1","W","433.8",",W","100.8",",,,W","","","2.84",",W","7.19",",,,W","-1.51",",,,W","","","170",",W","210",",W","24.1",",W","76.0",",W"
"USW00093786","2013-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8","1,W","0.0","W","0.0","2,W","11",",W","6",",W","1",",W","","","","","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","14","","4","","20130324","+,1,W","","","","","","","20130306",",,W","20130319",",1,W","-4.3","1,W,24,+","","","","","69.6",",,W,06,","13.9","1,W,19,","2143.0","W","405.9","1,W","131.4",",,,W","","","4.39","2,W","8.96","1,,,W","-0.19","1,,,W","","","200",",W","210",",W","20.1",",W","36.7",",W"
"USW00093786","2013-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","4.7","W","4.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","3","","20130403",",,W","","","","","","","20130429",",,W","20130409",",,W","-4.9",",W,03,","","","","","34.3",",,W,29,","28.3",",W,09,","2365.7","W","222.7",",W","86.9",",,,W","","","11.07",",W","15.87",",,,W","6.26",",,,W","","","60",",W","210",",W","11.2",",W","30.9",",W"
"USW00093786","2013-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","36.9","W","32.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","3","","20130514",",,W","","","","","","","20130518",",,W","20130516",",,W","2.8",",W,14,","","","","","37.1",",,W,18,","29.4",",W,16,","2460.4","W","94.7",",W","78.0",",,,W","","","16.32",",W","20.36",",,,W","12.27",",,,W","","","340",",W","200",",W","11.2",",W","25.0",",W"
"USW00093786","2013-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","150.8","W","113.9","1,W","13",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","22","","3","","20130605",",1,W","","","","","","","20130618",",,W","20130625",",1,W","10.6","1,W,05,","","","","","46.5",",,W,18,","32.8","1,W,25,","2467.9","W","7.5","1,W","157.9",",,,W","","","22.00","1,W","25.98","1,,,W","18.03","1,,,W","","","290",",W","210",",W","16.5",",W","30.9",",W"
"USW00093786","2013-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7","1,W","349.5","W","198.7","1,W","11",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","23","","4","","20130730",",1,W","","","","","","","20130711",",,W","20130720","+,1,W","13.9","1,W,30,","","","","","79.8",",,W,11,","33.3","1,W,20,+","0.0","W","0.0","1,W","156.0",",,,W","","","24.96","1,W","28.86","1,,,W","21.05","1,,,W","","","210",",W","330",",W","13.4",",W","20.1",",W"
"USW00093786","2013-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6",",W","477.3","W","127.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","3","","20130826","+,,W","","","","","","","20130801",",,W","20130827","+,,W","10.0",",W,26,+","","","","","39.1",",,W,01,","31.7",",W,27,+","1.9","W","1.9",",W","97.6",",,,W","","","22.39",",W","26.76",",,,W","18.03",",,,W","","","340",",W","310",",W","10.3",",W","16.5",",W"
"USW00093786","2013-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","543.4","W","66.1",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20130915",",,W","","","","","","","20130921",",,W","20130908",",,W","6.7",",W,15,","","","","","27.9",",,W,21,","30.6",",W,08,","44.1","W","42.2",",W","37.8",",,,W","","","19.13",",W","24.56",",,,W","13.70",",,,W","","","30",",W","20",",W","9.4",",W","13.0",",W"
"USW00093786","2013-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","568.2","W","24.8",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","18","","3","","20131026",",,W","","","","","","","20131009",",,W","20131005","+,,W","-1.6",",W,26,","","","","","41.4",",,W,09,","28.9",",W,05,+","152.7","W","108.6",",W","84.7",",,,W","","","15.63",",W","20.61",",,,W","10.65",",,,W","","","60",",W","50",",W","12.5",",W","18.3",",W"
"USW00093786","2013-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3","1,W","569.9","W","1.7",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","7","","2","","20131129",",,W","","","","","","","20131127",",1,W","20131118","+,,W","-7.1",",W,29,","","","","","19.1","1,,W,27,","21.7",",W,18,+","466.4","W","313.7",",W","49.9","1,,,W","","","7.93",",W","13.41",",,,W","2.45",",,,W","","","240",",W","210",",W","21.0",",W","68.4",",W"
"USW00093786","2013-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","569.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20131212",",,W","","","","","","","20131229",",,W","20131222",",,W","-7.1",",W,12,","","","","","25.4",",,W,29,","20.0",",W,22,","873.1","W","406.7",",W","100.0",",,,W","","","5.21",",W","10.58",",,,W","-0.16",",,,W","","","240",",W","220",",W","11.6",",W","15.7",",W"
"USW00093786","2014-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","1","","","","20140130",",,W","","","","","","","20140111",",,W","20140120",",,W","-22.7",",W,30,","","","","","11.4",",,W,11,","14.4",",W,20,","1468.3","W","595.2",",W","44.6",",,,W","","","-0.87",",W","5.22",",,,W","-6.96",",,,W","","","40",",W","20",",W","13.9",",W","19.7",",W"
"USW00093786","2014-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","20140228",",,W","","","","","","","20140213",",,W","20140219",",,W","-9.9",",W,28,","","","","","24.1",",,W,13,","18.9",",W,19,","1925.7","W","457.4",",W","40.2",",,,W","","","2.00",",W","7.12",",,,W","-3.13",",,,W","","","330",",W","330",",W","13.0",",W","18.3",",W"
"USW00093786","2014-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","20140304",",,W","","","","","","","20140329",",,W","20140311",",,W","-11.0",",W,04,","","","","","11.2",",,W,29,","23.3",",W,11,","2346.6","W","420.9",",W","25.3",",,,W","","","4.75",",W","10.09",",,,W","-0.58",",,,W","","","320",",W","290",",W","13.4",",W","20.6",",W"
"USW00093786","2014-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","20140407",",,W","","","","","","","20140415",",,W","20140426","+,,W","-0.5",",W,07,","","","","","33.5",",,W,15,","22.8",",W,26,+","2576.6","W","230.0",",W","85.6",",,,W","","","10.67",",W","15.61",",,,W","5.72",",,,W","","","230",",W","210",",W","13.0",",W","42.9",",W"
"USW00093786","2014-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","28.4","W","28.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20140519",",,W","","","","","","","20140516",",,W","20140527",",,W","6.1",",W,19,","","","","","51.3",",,W,16,","31.7",",W,27,","2634.0","W","57.4",",W","72.7",",,,W","","","17.40",",W","22.27",",,,W","12.52",",,,W","","","230",",W","220",",W","13.9",",W","18.3",",W"
"USW00093786","2014-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","137.5","W","109.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20140602",",,W","","","","","","","20140604",",,W","20140618",",,W","5.6",",W,02,","","","","","19.1",",,W,04,","36.1",",W,18,","2643.4","W","9.4",",W","33.8",",,,W","","","21.66",",W","26.39",",,,W","16.92",",,,W","","","340",",W","190",",W","8.1",",W","11.6",",W"
"USW00093786","2014-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","286.9","W","149.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20140730",",,W","","","","","","","20140716",",,W","20140708",",,W","11.7",",W,30,","","","","","46.7",",,W,16,","32.2",",W,08,","0.3","W","0.3",",W","87.2",",,,W","","","23.14",",W","27.58",",,,W","18.71",",,,W","","","350",",W","340",",W","13.0",",W","18.3",",W"
"USW00093786","2014-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7",",W","414.2","W","127.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140826",",,W","","","","","","","20140802",",,W","20140828","+,,W","12.8",",W,26,","","","","","42.9",",,W,02,","30.6",",W,28,+","0.3","W","0.0",",W","85.1",",,,W","","","22.44",",W","26.88",",,,W","18.00",",,,W","","","40",",W","50",",W","9.8",",W","13.9",",W"
"USW00093786","2014-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","","","6","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20140906",",1,W","","","","","","","","","23.1","1,,W,06,","","","","","","","34.1","1,,,W","","","","","","","","","","","100",",W","60",",W","13.0",",W","17.4",",W"
"USW00093786","2014-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","9.5","1,W","7","3,W","3","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","","","","","20141020",",1,W","","","","","","","20141022",",3,W","20141008",",1,W","0.6","1,W,20,","","","","","26.9","3,,W,22,","25.6","1,W,08,","","","98.8","1,W","44.8","3,,,W","","","15.35","1,W","20.42","1,,,W","10.28","1,,,W","","","350",",W","350",",W","10.3",",W","16.5",",W"
"USW00093786","2014-11","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","","","0.0",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","20141119",",,W","","","","","","","20141126",",2,W","20141112",",,W","-9.3",",W,19,","","","","","15.5","2,,W,26,","22.8",",W,12,","","","337.2",",W","32.7","2,,,W","","","7.09",",W","12.35",",,,W","1.83",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00093786","2014-12","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","","","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","20141231",",,W","","","","","","","20141224",",,W","20141201",",,W","-6.6",",W,31,","","","","","30.7",",,W,24,","21.7",",W,01,","","","393.2",",W","85.2",",,,W","","","5.65",",W","9.89",",,,W","1.41",",,,W","","","30",",W","40",",W","12.5",",W","17.4",",W"
"USW00093786","2015-01","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","8",",W","2",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","20150111",",,W","","","","","","","20150124",",,W","20150104",",,W","-12.7",",W,11,","","","","","43.2",",,W,24,","18.3",",W,04,","","","525.9",",W","140.1",",,,W","","","1.37",",W","5.87",",,,W","-3.13",",,,W","","","220",",W","220",",W","13.4",",W","18.8",",W"
"USW00093786","2015-02","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","2",",W","28",",W","10",",W","0",",W","0",",W","1","","","","20150221","+,,W","","","","","","","20150221",",,W","20150208",",,W","-21.0",",W,21,+","","","","","17.0",",,W,21,","11.7",",W,08,","","","607.0",",W","74.2",",,,W","","","-3.35",",W","1.66",",,,W","-8.35",",,,W","","","320",",W","290",",W","16.1",",W","23.7",",W"
"USW00093786","2015-03","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","20150307",",,W","","","","","","","20150320",",,W","20150317",",,W","-12.7",",W,07,","","","","","22.9",",,W,20,","21.1",",W,17,","","","431.8",",W","99.1",",,,W","","","4.40",",W","9.44",",,,W","-0.63",",,,W","","","340",",W","310",",W","11.6",",W","17.0",",W"
"USW00093786","2015-04","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","2","","1","","20150405",",,W","","","","","","","20150414",",,W","20150410",",,W","-1.6",",W,05,","","","","","59.9",",,W,14,","21.1",",W,10,","","","221.0",",W","106.9",",,,W","","","10.97",",W","16.07",",,,W","5.86",",,,W","","","330",",W","330",",W","13.4",",W","18.8",",W"
"USW00093786","2015-05","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","50.0","W","50.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20150515",",,W","","","","","","","20150521",",,W","20150512",",,W","5.6",",W,15,","","","","","23.6",",,W,21,","31.1",",W,12,","","","61.3",",W","34.0",",,,W","","","17.97",",W","22.31",",,,W","13.62",",,,W","","","60",",W","50",",W","9.8",",W","13.9",",W"
"USW00093786","2015-06","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","192.9","W","142.9",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","20150607",",,W","","","","","","","20150603",",,W","20150616",",,W","11.7",",W,07,","","","","","26.2",",,W,03,","34.4",",W,16,","","","10.8",",W","114.2",",,,W","","","22.74",",W","26.51",",,,W","18.97",",,,W","","","330",",W","330",",W","15.7",",W","23.3",",W"
"USW00093786","2015-07","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","383.2","W","190.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20150724",",,W","","","","","","","20150702",",,W","20150720",",,W","13.3",",W,24,","","","","","23.4",",,W,02,","32.8",",W,20,","0.0","W","0.0",",W","56.7",",,,W","","","24.47",",W","28.85",",,,W","20.09",",,,W","","","50",",W","270",",W","9.8",",W","17.9",",W"
"USW00093786","2015-08","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","537.6","W","154.4","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","20150829",",1,W","","","","","","","20150811",",,W","20150804",",1,W","13.3","1,W,29,","","","","","21.8",",,W,11,","35.0","1,W,04,","0.0","W","0.0","1,W","37.1",",,,W","","","23.48","1,W","28.40","1,,,W","18.55","1,,,W","","","270",",W","90",",W","14.8",",W","19.7",",W"
"USW00093786","2015-09","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","657.1","W","119.5","1,W","6",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20150915",",1,W","","","","","","","20150910",",,W","20150903",",1,W","11.7","1,W,15,","","","","","48.8",",,W,10,","31.1","1,W,03,","0.3","W","0.3","1,W","100.1",",,,W","","","22.44","1,W","26.33","1,,,W","18.55","1,,,W","","","60",",W","270",",W","10.7",",W","16.5",",W"
"USW00093786","2015-10","38.30911","-75.12336","1.8","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","660.5","W","3.4","1,W","8",",W","5",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","6","1,W","0","1,W","","","","","20151019",",1,W","","","","","","","20151001",",,W","20151009",",1,W","-0.5","1,W,19,","","","","","56.4",",,W,01,","24.4","1,W,09,","126.1","W","125.8","1,W","132.5",",,,W","","","14.25","1,W","18.67","1,,,W","9.84","1,,,W","","","60",",W","50",",W","15.7",",W","22.8",",W"
