"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1965-01","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650117",",,0","19650123",",,0","0",",,0,31,+","0",",T,0,17,","34.3",",,0,23,","86.9",",,,0","0",",T,,0"
"USC00014996","1965-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650225",",,0","19650211",",,0","0",",,0,28,+","0",",T,0,25,","49.5",",,0,11,","156.9",",,,0","0",",T,,0"
"USC00014996","1965-03","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650302",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","146.7",",,,0","0",",,,0"
"USC00014996","1965-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","83.7",",,,0","0",",,,0"
"USC00014996","1965-05","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650522",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","47.2",",,,0","0",",,,0"
"USC00014996","1965-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,07,","147.1",",,,0","0",",,,0"
"USC00014996","1965-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","10",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650711",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","201.5",",,,0","0",",,,0"
"USC00014996","1965-08","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650828",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","107.5",",,,0","0",",,,0"
"USC00014996","1965-09","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650903",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","59.9",",,,0","0",",,,0"
"USC00014996","1965-10","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651001",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","63.3",",,,0","0",",,,0"
"USC00014996","1965-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651122",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","65.3",",,,0","0",",,,0"
"USC00014996","1965-12","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651213",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","59.5",",,,0","0",",,,0"
"USC00014996","1966-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","10",",0","1",",0","","","","","","","","","","","19660103",",,0","","","","","41.1",",,0,03,","151.4",",,,0","",""
"USC00014996","1966-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660213",",,0","0",",,0,28,+","0",",,0,28,+","80.0",",,0,13,","223.0",",,,0","0",",,,0"
"USC00014996","1966-03","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","86.4",",,,0","0",",,,0"
"USC00014996","1966-04","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660427",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","184.7",",,,0","0",",,,0"
"USC00014996","1966-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660502",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","68.0",",,,0","0",",,,0"
"USC00014996","1966-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","89.5",",,,0","0",",,,0"
"USC00014996","1966-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660717",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","98.0",",,,0","0",",,,0"
"USC00014996","1966-08","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660804",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,04,","189.1",",,,0","0",",,,0"
"USC00014996","1966-09","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660913",",,0","0",",,0,30,+","0",",,0,30,+","96.3",",,0,13,","145.7",",,,0","0",",,,0"
"USC00014996","1966-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","68.6",",,,0","0",",,,0"
"USC00014996","1966-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","70.0",",,,0","0",",,,0"
"USC00014996","1966-12","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661210",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","60.1",",,,0","0",",,,0"
"USC00014996","1967-01","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670127",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","67.4",",,,0","0",",,,0"
"USC00014996","1967-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","111.0",",,,0","0",",,,0"
"USC00014996","1967-03","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670307",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","44.8",",,,0","0",",,,0"
"USC00014996","1967-04","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","66.1",",,,0","0",",,,0"
"USC00014996","1967-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","156.5",",,,0","0",",,,0"
"USC00014996","1967-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670604",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","142.9",",,,0","0",",,,0"
"USC00014996","1967-07","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","157.6",",,,0","0",",,,0"
"USC00014996","1967-08","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670827",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","249.9",",,,0","0",",,,0"
"USC00014996","1967-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","64.0",",,,0","0",",,,0"
"USC00014996","1967-10","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","60.2",",,,0","0",",,,0"
"USC00014996","1967-11","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","185.8",",,,0","0",",,,0"
"USC00014996","1967-12","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,15,","237.2",",,,0","0",",,,0"
"USC00014996","1968-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","3",",0","0","3,0","0","3,0","","","19680131","+,3,0","19680131","+,3,0","19680110",",,0","0","3,,0,31,+","0","3,,0,31,+","51.6",",,0,10,","146.9",",,,0","0","3,,,0"
"USC00014996","1968-02","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680229",",,0","0",",,0,29,+","0",",,0,29,+","21.8",",,0,29,","37.0",",,,0","0",",,,0"
"USC00014996","1968-03","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680312",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","110.4",",,,0","0",",,,0"
"USC00014996","1968-04","33.5","-86.85","198.1","MAGELLA, AL US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",2,0","0",",,0,30,+","0",",,0,30,+","55.4","2,,0,05,","138.9",",a,,0","0",",,,0"
"USC00014996","1968-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680515",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","125.9",",,,0","0",",,,0"
"USC00014996","1968-06","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680620",",,0","0",",,0,30,+","0",",,0,30,+","118.4",",,0,20,","128.6",",,,0","0",",,,0"
"USC00014996","1968-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","11",",0","6",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680709",",,0","0",",,0,31,+","0",",,0,31,+","132.3",",,0,09,","373.6",",,,0","0",",,,0"
"USC00014996","1968-08","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","167.0",",,,0","0",",,,0"
"USC00014996","1968-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680919",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","95.7",",,,0","0",",,,0"
"USC00014996","1968-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","18.1",",,,0","0",",,,0"
"USC00014996","1968-11","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","121.4",",,,0","0",",,,0"
"USC00014996","1968-12","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,22,","192.1",",,,0","0",",,,0"
"USC00014996","1969-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","179.7",",,,0","0",",,,0"
"USC00014996","1969-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690209",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,09,","76.5",",,,0","0",",,,0"
"USC00014996","1969-03","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","127.2",",,,0","0",",,,0"
"USC00014996","1969-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,18,","129.8",",,,0","0",",,,0"
"USC00014996","1969-05","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","215.6",",,,0","0",",,,0"
"USC00014996","1969-06","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690615",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","133.1",",,,0","0",",,,0"
"USC00014996","1969-07","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690721",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","79.0",",,,0","0",",,,0"
"USC00014996","1969-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690822",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","30.9",",,,0","0",",,,0"
"USC00014996","1969-09","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","80.8",",,,0","0",",,,0"
"USC00014996","1969-10","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","60.3",",,,0","0",",,,0"
"USC00014996","1969-11","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","70.9",",,,0","0",",,,0"
"USC00014996","1969-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","155.2",",,,0","0",",,,0"
"USC00014996","1970-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","73.9",",,,0","0",",,,0"
"USC00014996","1970-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","63.7",",,,0","0",",,,0"
"USC00014996","1970-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","191.0",",,0,20,","306.9",",,,0","0",",,,0"
"USC00014996","1970-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700427",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","176.3",",,,0","0",",,,0"
"USC00014996","1970-05","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","73.4",",,,0","0",",,,0"
"USC00014996","1970-06","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700602",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","120.7",",,,0","0",",,,0"
"USC00014996","1970-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","112.8",",,,0","0",",,,0"
"USC00014996","1970-08","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","159.2",",,,0","0",",,,0"
"USC00014996","1970-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700911",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","28.9",",,,0","0",",,,0"
"USC00014996","1970-10","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","206.5",",,,0","0",",,,0"
"USC00014996","1970-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","78.2",",,,0","0",",,,0"
"USC00014996","1970-12","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701229",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","87.9",",,,0","0",",,,0"
"USC00014996","1971-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710125",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","124.8",",,,0","0",",,,0"
"USC00014996","1971-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710205",",,0","0",",,0,28,+","0",",,0,28,+","110.5",",,0,05,","264.5",",,,0","0",",,,0"
"USC00014996","1971-03","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","187.2",",,,0","0",",,,0"
"USC00014996","1971-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","86.7",",,,0","0",",,,0"
"USC00014996","1971-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","92.9",",,,0","0",",,,0"
"USC00014996","1971-06","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710617",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","83.9",",,,0","0",",,,0"
"USC00014996","1971-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","14",",0","5",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","336.1",",,,0","0",",,,0"
"USC00014996","1971-08","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","49.6",",,,0","0",",,,0"
"USC00014996","1971-09","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","186.2",",,,0","0",",,,0"
"USC00014996","1971-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711006",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","54.3",",,,0","0",",,,0"
"USC00014996","1971-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711103",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","58.9",",,,0","0",",,,0"
"USC00014996","1971-12","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","154.5",",,,0","0",",,,0"
"USC00014996","1972-01","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","250.5",",,,0","0",",,,0"
"USC00014996","1972-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","16.5",",,0,07,","52.8",",,,0","0",",,,0"
"USC00014996","1972-03","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","137.0",",,,0","0",",,,0"
"USC00014996","1972-04","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","38.9",",,,0","0",",,,0"
"USC00014996","1972-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","100.3",",,,0","0",",,,0"
"USC00014996","1972-06","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720626",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","94.5",",,,0","0",",,,0"
"USC00014996","1972-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","75.8",",,,0","0",",,,0"
"USC00014996","1972-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720813",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","117.3",",,,0","0",",,,0"
"USC00014996","1972-09","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720905",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","228.5",",,,0","0",",,,0"
"USC00014996","1972-10","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","88.7",",,,0","0",",,,0"
"USC00014996","1972-11","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","116.3",",,,0","0",",,,0"
"USC00014996","1972-12","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721231",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","160.1",",,,0","0",",,,0"
"USC00014996","1973-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","7",",0","4",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730108",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","180.9",",,,0","0",",,,0"
"USC00014996","1973-02","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,14,","69.1",",,,0","0",",,,0"
"USC00014996","1973-03","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","9",",0","5",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","289.9",",,,0","0",",,,0"
"USC00014996","1973-04","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","135.1",",,,0","0",",,,0"
