"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1948-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0",",Z","19",",Z","5",",Z","0",",Z","7",",Z","2",",Z","0",",Z","27",",Z","13",",Z","0",",Z","0",",Z","","","","","19481130",",,Z","19481104",",,Z","19481103",",,Z","","","19481105",",,Z","19481106",",,Z","-8.3",",Z,30,","127",",,Z,04,","30",",,Z,03,","9.9",",,Z,05,","5.0",",Z,06,","2106.4","Z","593.5",",Z","41.6",",,,Z","","","","","","","207",",,,Z","-1.45",",Z","0.54",",,,Z","-3.44",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1948-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","Z","0.0","2,Z","28",",Z","15",",Z","0",",Z","20","2,Z","9","1,Z","0","1,Z","26","1,Z","7","1,Z","0","1,Z","0","1,Z","","","","","19481228",",1,Z","19481231","+,2,Z","19481218",",1,Z","","","19481203",",,Z","19481216",",1,Z","-13.9","1,Z,28,","229","2,,Z,31,+","64","1,,Z,18,","10.2",",,Z,03,","3.9","1,Z,16,","2695.7","Z","589.3","1,Z","92.1",",,,Z","","","","","","","460","1,,,Z","-1.93","2,Z","0.16","1,,,Z","-4.02","1,,,Z","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","23",",X","6",",X","0",",X","31",",X","3",",X","0",",X","31",",X","17",",X","0",",X","0",",X","","","","","19490104",",,X","19490105","+,,X","19490103",",,X","","","19490103",",,X","19490130",",,X","-15.0",",X,04,","305",",,X,05,+","58",",,X,03,","5.8",",,X,03,","2.8",",X,30,","3395.4","0","699.7",",X","37.5",",,,X","","","","","","","243",",,,X","-4.24",",X","-1.39",",,,X","-7.08",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","23",",X","6",",X","0",",X","28",",X","5",",X","1",",X","27",",X","18",",X","0",",X","0",",X","","","","","19490209",",,X","19490209","+,,X","19490206",",,X","","","19490206",",,X","19490210","+,,X","-17.8",",X,09,","203",",,X,09,+","97",",,X,06,","9.7",",,X,06,","2.2",",X,10,+","4018.4","0","623.0",",X","40.5",",,,X","","","","","","","342",",,,X","-3.92",",X","-1.56",",,,X","-6.28",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","20",",X","9",",X","0",",X","28","3,X","6","1,X","0",",X","24",",X","9",",X","0",",X","0",",X","","","","","19490324",",,X","19490301",",3,X","19490324",",1,X","","","19490320",",,X","19490320","+,,X","-11.1",",X,24,","203","3,,X,01,","38","1,,X,24,","10.9",",,X,20,","2.8",",X,20,+","4624.5","0","606.1",",X","50.2",",,,X","","","","","","","297","1,,,X","-1.22",",X","0.59",",,,X","-3.03",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","17",",X","1",",X","0",",X","21",",X","0",",X","0",",X","30",",X","11",",X","0",",X","0",",X","","","","","19490407",",,X","19490408","+,,X","19490404","+,,X","","","19490421",",,X","19490430",",,X","-15.0",",X,07,","152",",,X,08,+","15",",,X,04,+","4.6",",,X,21,","3.9",",X,30,","5241.0","0","616.5",",X","17.6",",,,X","","","","","","","99",",,,X","-2.22",",X","-0.07",",,,X","-4.36",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,X","5","1,X","3","1,X","0","1,X","2","1,X","1","1,X","0","1,X","19","1,X","4","1,X","0","1,X","0","1,X","","","","","19490504",",1,X","19490511","+,1,X","19490511",",1,X","","","19490522",",1,X","19490520",",1,X","-6.1","1,X,04,","25","1,,X,11,+","28","1,,X,11,","3.3","1,,X,22,","6.7","1,X,20,","5755.7","0","514.7","1,X","13.1","1,,,X","","","","","","","48","1,,,X","1.18","1,X","3.18","1,,,X","-0.82","1,,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","","","","","19490604",",,X","19490630","+,,X","19490604","+,,X","","","19490619",",,X","19490624",",,X","-1.1",",X,04,","0",",,X,30,+","0",",T,X,04,+","27.4",",,X,19,","11.1",",X,24,","6165.9","0","410.2",",X","69.6",",,,X","","","","","","","0",",T,,X","4.66",",X","6.98",",,,X","2.34",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19490721","+,,X","19490731","+,,X","19490731","+,,X","","","19490721",",,X","19490712",",,X","3.9",",X,21,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,21,","12.2",",X,12,","334.2","0","334.2",",X","28.1",",,,X","","","","","","","0",",,,X","7.55",",X","9.42",",,,X","5.68",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","19490823",",,X","19490831","+,,X","19490831","+,,X","","","19490802",",,X","19490825",",,X","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,02,","12.8",",X,25,","650.4","0","316.2",",X","73.8",",,,X","","","","","","","0",",,,X","8.13",",X","10.04",",,,X","6.23",",,,X","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","16","","","","19490922",",,0","19490930","+,,0","19490930","+,,0","","","19490918",",,0","19490905",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","11.1",",0,05,","993.0","0","342.6",",0","127.2",",,,0","","","","","","","0",",,,0","6.91",",0","9.11",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","","","19491023","+,,0","19491011",",,0","19491012","+,,0","","","19491006",",,0","19491008",",,0","-2.2",",0,23,+","0",",T,0,11,","10",",,0,12,+","49.0",",,0,06,","8.3",",0,08,","1457.7","0","464.7",",0","112.8",",,,0","","","","","","","20",",,,0","3.34",",0","5.79",",,,0","0.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","10",",0","0",",0","5",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","10","","","","19491130",",,0","19491130","+,,0","19491111",",,0","","","19491111",",,0","19491111","+,,0","-11.7",",0,30,","25",",,0,30,+","20",",,0,11,","20.6",",,0,11,","5.6",",0,11,+","2005.2","0","547.5",",0","101.8",",,,0","","","","","","","88",",,,0","0.08",",0","2.48",",,,0","-2.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1949-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","10",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","3","","","","19491206",",,0","19491208","+,,0","19491203",",,0","","","19491209",",,0","19491230","+,,0","-12.2",",0,06,","127",",,0,08,+","51",",,0,03,","19.1",",,0,09,","4.4",",0,30,+","2604.1","0","598.9",",0","106.1",",,,0","","","","","","","171",",,,0","-0.99",",0","1.54",",,,0","-3.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","17","","","","19500121",",,0","19500105","+,,0","19500103",",,0","","","19500110",",,0","19500101",",,0","-10.6",",0,21,","25",",,0,05,+","36",",,0,03,","10.7",",,0,10,","5.0",",0,01,","3161.0","0","556.9",",0","48.7",",,,0","","","","","","","39",",,,0","0.37",",0","2.55",",,,0","-1.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","1",",0","0",",0","28",",0","22",",0","0",",0","0",",0","","","","","19500224","+,,0","19500227","+,,0","19500223",",,0","","","19500227",",,0","19500205",",,0","-11.7",",0,24,+","51",",,0,27,+","28",",,0,23,","7.1",",,0,27,","2.8",",0,05,","3824.1","0","663.1",",0","17.9",",,,0","","","","","","","100",",,,0","-5.35",",0","-3.06",",,,0","-7.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","3",",0","0",",0","18",",0","3",",0","0",",0","31",",0","14",",0","0",",0","0",",0","9","","","","19500301",",,0","19500331","+,,0","19500323",",,0","","","19500312",",,0","19500327","+,,0","-11.1",",0,01,","76",",,0,31,+","48",",,0,23,","6.6",",,0,12,","2.8",",0,27,+","4456.6","0","632.5",",0","29.0",",,,0","","","","","","","200",",,,0","-2.07",",0","0.52",",,,0","-4.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","5",",0","0",",0","4",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","19500401",",,0","19500402","+,,0","19500423",",,0","","","19500407",",,0","19500425","+,,0","-8.3",",0,01,","76",",,0,02,+","20",",,0,23,","14.5",",,0,07,","4.4",",0,25,+","5036.0","0","579.4",",0","39.9",",,,0","","","","","","","115",",,,0","-0.98",",0","1.67",",,,0","-3.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19500502",",,0","19500511",",,0","19500513",",,0","","","19500516",",,0","19500526","+,,0","-7.2",",0,02,","0",",T,0,11,","20",",,0,13,","11.2",",,0,16,","6.7",",0,26,+","5561.9","0","525.9",",0","38.5",",,,0","","","","","","","29",",,,0","1.37",",0","3.99",",,,0","-1.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19500613",",,0","19500630","+,,0","19500630","+,,0","","","19500606",",,0","19500614",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","10.0",",0,14,","5972.5","0","410.6",",0","23.2",",,,0","","","","","","","0",",,,0","4.65",",0","7.32",",,,0","1.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19500718",",,0","19500731","+,,0","19500731","+,,0","","","19500720",",,0","19500723",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","11.7",",0,23,","341.0","0","341.0",",0","148.9",",,,0","","","","","","","0",",,,0","7.33",",0","8.81",",,,0","5.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19500829","+,,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500811",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","15.6",",0,11,","627.5","0","286.5",",0","67.0",",,,0","","","","","","","0",",,,0","9.09",",0","11.06",",,,0","7.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","26",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19500919",",,0","19500930","+,,0","19500924","+,,0","","","19500927",",,0","19500903",",,0","-1.7",",0,19,","0",",,0,30,+","0",",T,0,24,+","20.1",",,0,27,","11.1",",0,03,","972.7","0","345.2",",0","94.6",",,,0","","","","","","","0",",T,,0","6.83",",0","8.93",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","29",",0","13",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19501029","+,,0","19501027","+,,0","19501025",",,0","","","19501021",",,0","19501006","+,,0","-4.4",",0,29,+","25",",,0,27,+","25",",,0,25,","11.9",",,0,21,","8.9",",0,06,+","1419.3","0","446.6",",0","82.0",",,,0","","","","","","","61",",,,0","3.93",",0","6.09",",,,0","1.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","6",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","19501126","+,,0","19501124","+,,0","19501120",",,0","","","19501109",",,0","19501109","+,,0","-6.1",",0,26,+","25",",,0,24,+","25",",,0,20,","20.3",",,0,09,","5.6",",0,09,+","1938.0","0","518.7",",0","62.6",",,,0","","","","","","","68",",,,0","1.04",",0","3.12",",,,0","-1.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1950-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","30",",0","13",",0","0",",0","10",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","19501228",",,0","19501223",",,0","19501222",",,0","","","19501205",",,0","19501208",",,0","-11.1",",0,28,","102",",,0,23,","76",",,0,22,","7.6",",,0,05,","5.6",",0,08,","2522.9","0","584.9",",0","79.7",",,,0","","","","","","","363",",,,0","-0.53",",0","1.87",",,,0","-2.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","6",",0","0",",0","27",",0","4",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","","","19510112",",,0","19510122","+,,0","19510112",",,0","","","19510103",",,0","19510129",",,0","-16.7",",0,12,","152",",,0,22,+","46",",,0,12,","6.1",",,0,03,","3.3",",0,29,","3227.2","0","704.3",",0","45.3",",,,0","","","","","","","289",",,,0","-4.39",",0","-2.15",",,,0","-6.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","6",",0","0",",0","3",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","19510205","+,,0","19510221","+,,0","19510221",",,0","","","19510224",",,0","19510225","+,,0","-10.0",",0,05,+","25",",,0,21,+","25",",,0,21,","4.8",",,0,24,","3.9",",0,25,+","3778.3","0","551.1",",0","40.7",",,,0","","","","","","","160",",,,0","-1.35",",0","0.81",",,,0","-3.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","5",",0","0",",0","18",",0","4",",0","1",",0","29",",0","20",",0","0",",0","0",",0","","","","","19510327",",,0","19510331","+,,0","19510329","+,,0","","","19510329","+,,0","19510304",",,0","-18.9",",0,27,","152",",,0,31,+","53",",,0,29,+","5.6",",,0,29,+","3.3",",0,04,","4491.4","0","713.1",",0","38.8",",,,0","","","","","","","320",",,,0","-4.67",",0","-2.06",",,,0","-7.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","19",",0","2",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","19510410",",,0","19510408","+,,0","19510412",",,0","","","19510412",",,0","19510417",",,0","-14.4",",0,10,","152",",,0,08,+","43",",,0,12,","4.3",",,0,12,","4.4",",0,17,","5111.0","0","619.6",",0","32.9",",,,0","","","","","","","148",",,,0","-2.32",",0","-0.32",",,,0","-4.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19510525",",,0","19510501",",,0","19510522","+,,0","","","19510501",",,0","19510531","+,,0","-4.4",",0,25,","0",",T,0,01,","0",",T,0,22,+","10.4",",,0,01,","7.8",",0,31,+","5599.7","0","488.7",",0","20.5",",,,0","","","","","","","0",",T,,0","2.57",",0","5.18",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19510614","+,,0","19510630","+,,0","19510630","+,,0","","","19510616",",,0","19510624",",,0","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","13.9",",0,24,","5963.1","0","363.4",",0","45.9",",,,0","","","","","","","0",",,,0","6.22",",0","8.88",",,,0","3.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19510719",",,0","19510731","+,,0","19510731","+,,0","","","19510704",",,0","19510731",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","13.3",",0,31,","312.4","0","312.4",",0","68.1",",,,0","","","","","","","0",",,,0","8.25",",0","10.19",",,,0","6.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19510830","+,,0","19510831","+,,0","19510831","+,,0","","","19510808",",,0","19510822",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","13.9",",0,22,","589.3","0","276.9",",0","90.9",",,,0","","","","","","","0",",,,0","9.40",",0","11.35",",,,0","7.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19510929","+,,0","19510930","+,,0","19510910",",,0","","","19510911",",,0","19510906",",,0","1.7",",0,29,+","0",",,0,30,+","0",",T,0,10,","10.4",",,0,11,","12.2",",0,06,","932.0","0","342.7",",0","47.5",",,,0","","","","","","","0",",T,,0","6.91",",0","9.12",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19511003","+,,0","19511026","+,,0","19511004",",,0","","","19511023",",,0","19511020","+,,0","-2.8",",0,03,+","0",",T,0,26,+","5",",,0,04,","13.2",",,0,23,","8.3",",0,20,+","1378.1","0","446.1",",0","93.1",",,,0","","","","","","","5",",,,0","3.94",",0","6.25",",,,0","1.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","11",",0","1",",0","4",",0","1",",0","0",",0","17",",0","6",",0","0",",0","0",",0","","","","","19511124",",,0","19511130","+,,0","19511127",",,0","","","19511118",",,0","19511119","+,,0","-9.4",",0,24,","51",",,0,30,+","28",",,0,27,","27.4",",,0,18,","6.1",",0,19,+","1888.3","0","510.2",",0","81.1",",,,0","","","","","","","51",",,,0","1.33",",0","3.59",",,,0","-0.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1951-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","17",",0","6",",0","0",",0","19",",0","9",",0","0",",0","0",",0","","","","","19511207",",,0","19511207","+,,0","19511204",",,0","","","19511217",",,0","19511218",",,0","-10.6",",0,07,","152",",,0,07,+","61",",,0,04,","18.8",",,0,17,","5.6",",0,18,","2467.8","0","579.5",",0","72.0",",,,0","","","","","","","226",",,,0","-0.36",",0","1.73",",,,0","-2.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1952-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","11",",0","0",",0","10",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","19520131",",,0","19520118",",,0","19520117",",,0","","","19520121",",,0","19520102",",,0","-9.4",",0,31,","102",",,0,18,","102",",,0,17,","17.8",",,0,21,","6.7",",0,02,","3041.5","0","573.7",",0","96.1",",,,0","","","","","","","354",",,,0","-0.17",",0","2.18",",,,0","-2.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1952-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","5",",0","0",",0","27",",0","3",",0","0",",0","28",",0","19",",0","0",",0","0",",0","","","","","19520213",",,0","19520215","+,,0","19520218",",,0","","","19520216",",,0","19520228","+,,0","-15.0",",0,13,","76",",,0,15,+","51",",,0,18,","8.6",",,0,16,","3.9",",0,28,+","3688.6","0","647.1",",0","45.7",",,,0","","","","","","","283",",,,0","-3.98",",0","-1.49",",,,0","-6.47",",,,0","","","","","","","","","","","","","","","","","",""
