"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025340","1933-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19330610","+,,C","19330630","+,,C","19330623",",,C","19330613",",,C","3.9",",C,10,+","0",",,C,30,+","10.9",",,C,23,","25.6",",C,13,","3193.8","C","105.9",",C","52.8",",,,C","0",",,,C","14.80",",C","19.92",",,,C","9.69",",,,C"
"CA001025340","1933-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","17.5","C","17.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19330702",",,C","19330731","+,,C","19330728",",,C","19330715",",,C","8.9",",C,02,","0",",,C,31,+","7.4",",,C,28,","30.0",",C,15,","31.7","C","31.7",",C","13.7",",,,C","0",",,,C","17.88",",C","23.49",",,,C","12.26",",,,C"
"CA001025340","1933-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","68.6","C","51.1","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","19330821",",1,C","19330831","+,,C","19330802",",,C","19330815",",,C","10.0","1,C,21,","0",",,C,31,+","4.3",",,C,02,","32.2",",C,15,","44.2","C","12.5",",C","13.8",",,,C","0",",,,C","19.64","1,C","25.37",",,,C","13.91","1,,,C"
"CA001025340","1933-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","68.6","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19330925",",,C","19330930","+,,C","19330921",",,C","19330908",",,C","2.2",",C,25,","0",",,C,30,+","22.4",",,C,21,","23.9",",C,08,","194.3","C","150.1",",C","120.7",",,,C","0",",,,C","13.33",",C","17.16",",,,C","9.50",",,,C"
"CA001025340","1933-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","68.6","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19331021","+,,C","19331031","+,,C","19331017",",,C","19331006","+,,C","2.2",",C,21,+","0",",,C,31,+","27.2",",,C,17,","21.1",",C,06,+","434.0","C","239.7",",C","156.2",",,,C","0",",,,C","10.60",",C","14.14",",,,C","7.06",",,,C"
"CA001025340","1933-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","68.6","C","0.0",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19331127","+,,C","19331130","+,,C","19331101",",,C","19331124","+,,C","1.1",",C,27,+","0",",,C,30,+","28.7",",,C,01,","12.8",",C,24,+","753.4","C","319.4",",C","69.4",",,,C","0",",,,C","7.69",",C","9.74",",,,C","5.63",",,,C"
"CA001025340","1933-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","68.6","C","0.0",",C","23",",C","18",",C","1",",C","7",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19331216",",,C","19331220",",,C","19331210",",,C","19331229",",,C","-4.4",",C,16,","152",",,C,20,","36.6",",,C,10,","11.7",",C,29,","1192.4","C","439.0",",C","251.6",",,,C","464",",,,C","4.17",",C","6.27",",,,C","2.07",",,,C"
"CA001025340","1934-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19340114","+,,C","19340115",",,C","19340115",",,C","19340116",",,C","-1.1",",C,14,+","64",",,C,15,","30.7",",,C,15,","11.1",",C,16,","1600.9","C","408.5",",C","185.0",",,,C","64",",,,C","5.16",",C","7.45",",,,C","2.87",",,,C"
"CA001025340","1934-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19340204",",,C","19340228","+,,C","19340226",",,C","19340220","+,,C","-2.2",",C,04,","0",",,C,28,+","17.8",",,C,26,","12.2",",C,20,+","1952.8","C","351.9",",C","50.3",",,,C","0",",,,C","5.77",",C","9.58",",,,C","1.96",",,,C"
"CA001025340","1934-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340304",",,C","19340331","+,,C","19340301",",,C","19340312",",,C","0.6",",C,04,","0",",,C,31,+","25.9",",,C,01,","17.2",",C,12,","2254.8","C","302.0",",C","84.8",",,,C","0",",,,C","8.59",",C","12.85",",,,C","4.34",",,,C"
"CA001025340","1934-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","2.5","C","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19340403",",,C","19340430","+,,C","19340427",",,C","19340422","+,,C","0.6",",C,03,","0",",,C,30,+","6.4",",,C,27,","27.8",",C,22,+","2414.6","C","159.8",",C","20.1",",,,C","0",",,,C","13.09",",C","18.57",",,,C","7.61",",,,C"
"CA001025340","1934-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","6.1","C","3.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19340520","+,,C","19340531","+,,C","19340503",",,C","19340528",",,C","2.8",",C,20,+","0",",,C,31,+","23.6",",,C,03,","27.8",",C,28,","2557.3","C","142.7",",C","66.7",",,,C","0",",,,C","13.85",",C","19.67",",,,C","8.02",",,,C"
"CA001025340","1934-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","11.9","C","5.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340601",",,C","19340630","+,,C","19340617",",,C","19340610",",,C","7.8",",C,01,","0",",,C,30,+","6.4",",,C,17,","28.3",",C,10,","2610.1","C","52.8",",C","16.2",",,,C","0",",,,C","16.77",",C","22.42",",,,C","11.11",",,,C"
"CA001025340","1934-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","21.6","C","9.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19340711",",,C","19340731","+,,C","19340715",",,C","19340724",",,C","8.3",",C,11,","0",",,C,31,+","17.5",",,C,15,","30.0",",C,24,","38.3","C","38.3",",C","51.6",",,,C","0",",,,C","17.41",",C","22.69",",,,C","12.13",",,,C"
"CA001025340","1934-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","56.3","C","34.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340830","+,,C","19340831","+,,C","19340801",",,C","19340825","+,,C","8.9",",C,30,+","0",",,C,31,+","16.3",",,C,01,","31.1",",C,25,+","64.5","C","26.2",",C","37.3",",,,C","0",",,,C","18.61",",C","24.04",",,,C","13.18",",,,C"
"CA001025340","1934-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","65.8","C","9.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19340924",",,C","19340930","+,,C","19340912",",,C","19340902",",,C","1.7",",C,24,","0",",,C,30,+","11.4",",,C,12,","28.9",",C,02,","192.3","C","127.8",",C","36.8",",,,C","0",",,,C","14.39",",C","18.90",",,,C","9.88",",,,C"
"CA001025340","1934-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","65.8","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19341018",",,C","19341031","+,,C","19341021",",,C","19341009",",,C","2.2",",C,18,","0",",,C,31,+","28.7",",,C,21,","21.1",",C,09,","416.5","C","224.2",",C","127.5",",,,C","0",",,,C","11.10",",C","14.93",",,,C","7.27",",,,C"
"CA001025340","1934-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","65.8","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19341126",",,C","19341130","+,,C","19341104",",,C","19341105",",,C","0.6",",C,26,","0",",,C,30,+","43.2",",,C,04,","13.9",",C,05,","728.3","C","311.8",",C","213.5",",,,C","0",",,,C","7.94",",C","10.50",",,,C","5.38",",,,C"
"CA001025340","1934-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","65.8","C","0.0",",C","22",",C","18",",C","1",",C","4",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19341230","+,,C","19341225",",,C","19341210",",,C","19341212",",,C","-2.2",",C,30,+","216",",,C,25,","29.7",",,C,10,","10.0",",C,12,","1159.0","C","430.7",",C","187.5",",,,C","464",",,,C","4.44",",C","6.47",",,,C","2.41",",,,C"
"CA001025340","1935-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","23",",C","19",",C","4",",C","5",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19350119",",,C","19350120",",,C","19350120",",,C","19350131",",,C","-14.4",",C,19,","610",",,C,20,","71.6",",,C,20,","13.3",",C,31,","1650.1","C","491.1",",C","320.4",",,,C","991",",,,C","2.49",",C","4.75",",,,C","0.23",",,,C"
"CA001025340","1935-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19350210","+,,C","19350228","+,,C","19350221",",,C","19350201",",,C","-3.9",",C,10,+","0",",,C,28,+","20.6",",,C,21,","12.2",",C,01,","2023.4","C","373.3",",C","63.8",",,,C","0",",,,C","5.00",",C","8.00",",,,C","2.00",",,,C"
"CA001025340","1935-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19350320",",,C","19350325","+,,C","19350323",",,C","19350313",",,C","-2.8",",C,20,","13",",,C,25,+","24.4",",,C,23,","11.7",",C,13,","2440.7","C","417.3",",C","116.7",",,,C","26",",,,C","4.87",",C","8.16",",,,C","1.58",",,,C"
"CA001025340","1935-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19350402",",,C","19350430","+,,C","19350420",",,C","19350428","+,,C","-3.3",",C,02,","0",",,C,30,+","14.5",",,C,20,","19.4",",C,28,+","2739.4","C","298.7",",C","32.3",",,,C","0",",,,C","8.38",",C","13.85",",,,C","2.90",",,,C"
"CA001025340","1935-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19350501",",,C","19350531","+,,C","19350516",",,C","19350527","+,,C","2.8",",C,01,","0",",,C,31,+","18.8",",,C,16,","23.3",",C,27,+","2903.9","C","164.5",",C","22.3",",,,C","0",",,,C","13.03",",C","18.94",",,,C","7.11",",,,C"
"CA001025340","1935-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","6.7","C","6.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19350603",",,C","19350630","+,,C","19350629",",,C","19350606",",,C","5.6",",C,03,","0",",,C,30,+","9.9",",,C,29,","28.9",",C,06,","2990.5","C","86.6",",C","35.5",",,,C","0",",,,C","15.67",",C","21.49",",,,C","9.85",",,,C"
"CA001025340","1935-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","62.2","C","55.5",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19350705",",,C","19350731","+,,C","19350730",",,C","19350714",",,C","7.2",",C,05,","0",",,C,31,+","31.8",",,C,30,","32.8",",C,14,","43.0","C","43.0",",C","90.0",",,,C","0",",,,C","18.74",",C","23.77",",,,C","13.70",",,,C"
"CA001025340","1935-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","84.7","C","22.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19350825",",,C","19350831","+,,C","19350816",",,C","19350828",",,C","8.3",",C,25,","0",",,C,31,+","11.4",",,C,16,","31.1",",C,28,","79.4","C","36.4",",C","31.4",",,,C","0",",,,C","17.88",",C","23.14",",,,C","12.63",",,,C"
"CA001025340","1935-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","96.2","C","11.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19350925",",,C","19350930","+,,C","19350913",",,C","19350905",",,C","4.4",",C,25,","0",",,C,30,+","21.6",",,C,13,","28.3",",C,05,","168.0","C","88.6",",C","52.5",",,,C","0",",,,C","15.76",",C","21.28",",,,C","10.24",",,,C"
"CA001025340","1935-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","96.2","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19351031",",,C","19351028",",,C","19351012",",,C","19351001",",,C","-6.7",",C,31,","8",",,C,28,","13.7",",,C,12,","22.8",",C,01,","446.0","C","278.0",",C","50.8",",,,C","8",",,,C","9.37",",C","13.34",",,,C","5.39",",,,C"
"CA001025340","1935-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","96.2","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19351101",",,C","19351130","+,,C","19351115",",,C","19351116","+,,C","-7.8",",C,01,","0",",,C,30,+","22.1",",,C,15,","11.1",",C,16,+","832.1","C","386.1",",C","91.5",",,,C","0",",,,C","5.46",",C","8.01",",,,C","2.92",",,,C"
"CA001025340","1935-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","96.2","C","0.0",",C","23",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19351221","+,,C","19351231","+,,C","19351224",",,C","19351208",",,C","0.0",",C,21,+","0",",,C,31,+","33.0",",,C,24,","11.1",",C,08,","1212.1","C","380.0",",C","135.8",",,,C","0",",,,C","6.08",",C","8.06",",,,C","4.09",",,,C"
"CA001025340","1936-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","23",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19360130","+,,C","19360131","+,,C","19360103",",,C","19360123","+,,C","-3.9",",C,30,+","0",",,C,31,+","27.7",",,C,03,","10.0",",C,23,+","1628.8","C","416.7",",C","131.4",",,,C","0",",,,C","4.89",",C","7.30",",,,C","2.49",",,,C"
"CA001025340","1936-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19360213",",,C","19360221",",,C","19360221",",,C","19360229",",,C","-11.7",",C,13,","305",",,C,21,","30.5",",,C,21,","10.0",",C,29,","2171.6","C","542.8",",C","69.5",",,,C","606",",,,C","-0.38",",C","2.82",",,,C","-3.58",",,,C"
"CA001025340","1936-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19360331",",,C","19360331","+,,C","19360307",",,C","19360319",",,C","-3.3",",C,31,","0",",,C,31,+","15.7",",,C,07,","12.2",",C,19,","2581.0","C","409.4",",C","58.9",",,,C","0",",,,C","5.13",",C","8.88",",,,C","1.37",",,,C"
"CA001025340","1936-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19360401",",,C","19360401",",,C","19360410",",,C","19360417",",,C","-3.3",",C,01,","51",",,C,01,","7.6",",,C,10,","21.1",",C,17,","2811.5","C","230.5",",C","35.4",",,,C","51",",,,C","10.65",",C","15.19",",,,C","6.11",",,,C"
"CA001025340","1936-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","1.9","C","1.9",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19360517","+,,C","19360531","+,,C","19360513",",,C","19360526",",,C","6.7",",C,17,+","0",",,C,31,+","9.4",",,C,13,","27.2",",C,26,","2920.9","C","109.4",",C","64.1",",,,C","0",",,,C","14.87",",C","19.37",",,,C","10.36",",,,C"
"CA001025340","1936-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","5.0","C","3.1",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19360618",",,C","19360630","+,,C","19360616",",,C","19360622",",,C","7.2",",C,18,","0",",,C,30,+","15.0",",,C,16,","27.2",",C,22,","2973.9","C","53.0",",C","81.1",",,,C","0",",,,C","16.67",",C","21.51",",,,C","11.83",",,,C"
"CA001025340","1936-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","16.7","C","11.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19360726","+,,C","19360731","+,,C","19360702",",,C","19360719",",,C","9.4",",C,26,+","0",",,C,31,+","16.8",",,C,02,","27.8",",C,19,","26.2","C","26.2",",C","60.7",",,,C","0",",,,C","17.87",",C","23.69",",,,C","12.04",",,,C"
"CA001025340","1936-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","42.4","C","25.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19360830","+,,C","19360831","+,,C","19360831",",,C","19360802",",,C","10.0",",C,30,+","0",",,C,31,+","23.4",",,C,31,","28.9",",C,02,","43.9","C","17.7",",C","23.4",",,,C","0",",,,C","18.59",",C","23.80",",,,C","13.38",",,,C"
"CA001025340","1936-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","42.7","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19360912",",,C","19360930","+,,C","19360913",",,C","19360927","+,,C","2.8",",C,12,","0",",,C,30,+","6.6",",,C,13,","23.3",",C,27,+","173.8","C","129.9",",C","24.7",",,,C","0",",,,C","14.01",",C","18.83",",,,C","9.19",",,,C"
"CA001025340","1936-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","42.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19361021",",,C","19361031","+,,C","19361013",",,C","19361010",",,C","3.3",",C,21,","0",",,C,31,+","9.1",",,C,13,","22.8",",C,10,","351.9","C","178.1",",C","19.9",",,,C","0",",,,C","12.59",",C","16.26",",,,C","8.92",",,,C"
"CA001025340","1936-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","42.7","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19361102",",,C","19361130","+,,C","19361104",",,C","19361119","+,,C","-4.4",",C,02,","0",",,C,30,+","16.0",",,C,04,","13.3",",C,19,+","716.7","C","364.8",",C","40.4",",,,C","0",",,,C","6.17",",C","9.38",",,,C","2.96",",,,C"
"CA001025340","1936-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","42.7","C","0.0",",C","24",",C","18",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19361229",",,C","19361228",",,C","19361212",",,C","19361218",",,C","-1.7",",C,29,","5",",,C,28,","38.4",",,C,12,","13.9",",C,18,","1133.2","C","416.5",",C","189.0",",,,C","5",",,,C","4.90",",C","6.95",",,,C","2.85",",,,C"
"CA001025340","1937-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19370106",",,C","19370114",",,C","19370114",",,C","19370125",",,C","-11.1",",C,06,","107",",,C,14,","10.7",",,C,14,","6.1",",C,25,","1727.1","C","593.9",",C","65.3",",,,C","548",",,,C","-0.83",",C","1.61",",,,C","-3.26",",,,C"
"CA001025340","1937-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19370219",",,C","19370204",",,C","19370216",",,C","19370224",",,C","-4.4",",C,19,","241",",,C,04,","32.5",",,C,16,","11.1",",C,24,","2157.2","C","430.1",",C","149.1",",,,C","472",",,,C","2.97",",C","5.88",",,,C","0.06",",,,C"
"CA001025340","1937-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19370318",",,C","19370331","+,,C","19370308",",,C","19370330",",,C","-0.6",",C,18,","0",",,C,31,+","10.7",",,C,08,","15.0",",C,30,","2488.3","C","331.1",",C","48.9",",,,C","0",",,,C","7.65",",C","11.77",",,,C","3.53",",,,C"
"CA001025340","1937-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19370401",",,C","19370430","+,,C","19370412",",,C","19370408",",,C","1.7",",C,01,","0",",,C,30,+","35.6",",,C,12,","15.6",",C,08,","2776.0","C","287.7",",C","150.3",",,,C","0",",,,C","8.74",",C","12.29",",,,C","5.20",",,,C"
"CA001025340","1937-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","1.1","C","1.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19370506",",,C","19370531","+,,C","19370508",",,C","19370531",",,C","2.8",",C,06,","0",",,C,31,+","13.7",",,C,08,","25.0",",C,31,","2932.7","C","156.7",",C","28.5",",,,C","0",",,,C","13.31",",C","18.25",",,,C","8.38",",,,C"
"CA001025340","1937-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","14.2","C","13.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19370625","+,,C","19370630","+,,C","19370616",",,C","19370606","+,,C","8.3",",C,25,+","0",",,C,30,+","20.1",",,C,16,","29.4",",C,06,+","2978.1","C","45.4",",C","77.1",",,,C","0",",,,C","17.26",",C","22.44",",,,C","12.07",",,,C"
"CA001025340","1937-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","43.1","C","28.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19370731","+,,C","19370731","+,,C","19370730",",,C","19370724",",,C","10.0",",C,31,+","0",",,C,31,+","3.0",",,C,30,","28.9",",C,24,","15.3","C","15.3",",C","5.5",",,,C","0",",,,C","18.77",",C","24.42",",,,C","13.12",",,,C"
"CA001025340","1937-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","48.6","C","5.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19370829","+,,C","19370831","+,,C","19370829",",,C","19370803",",,C","6.1",",C,29,+","0",",,C,31,+","32.8",",,C,29,","27.2",",C,03,","76.2","C","60.9",",C","63.3",",,,C","0",",,,C","16.55",",C","21.83",",,,C","11.27",",,,C"
"CA001025340","1937-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","51.4","C","2.8",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19370924",",,C","19370930","+,,C","19370929",",,C","19370914",",,C","2.8",",C,24,","0",",,C,30,+","36.3",",,C,29,","29.4",",C,14,","180.3","C","104.1",",C","46.6",",,,C","0",",,,C","14.95",",C","20.13",",,,C","9.78",",,,C"
"CA001025340","1937-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","51.4","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19371029","+,,C","19371031","+,,C","19371027",",,C","19371008",",,C","3.3",",C,29,+","0",",,C,31,+","27.2",",,C,27,","21.1",",C,08,","395.3","C","215.0",",C","76.1",",,,C","0",",,,C","11.40",",C","15.72",",,,C","7.08",",,,C"
"CA001025340","1937-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","51.4","C","0.0",",C","24",",C","16",",C","1",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19371114",",,C","19371112",",,C","19371112",",,C","19371105",",,C","-1.1",",C,14,","127",",,C,12,","30.5",",,C,12,","15.0",",C,05,","736.1","C","340.8",",C","172.3",",,,C","127",",,,C","6.97",",C","9.39",",,,C","4.56",",,,C"
"CA001025340","1937-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","51.4","C","0.0",",C","21",",C","11",",C","4",",C","4",",C","0",",C","7",",C","3",",C","0",",C","0",",C","19371225",",,C","19371225",",,C","19371227",",,C","19371214",",,C","-8.9",",C,25,","381",",,C,25,","40.9",",,C,27,","15.0",",C,14,","1167.4","C","431.3",",C","226.4",",,,C","656",",,,C","4.42",",C","6.76",",,,C","2.08",",,,C"
"CA001025340","1938-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19380130",",,C","19380131",",,C","19380113",",,C","19380112",",,C","-2.8",",C,30,","152",",,C,31,","22.4",",,C,13,","10.0",",C,12,","1610.8","C","443.4",",C","98.7",",,,C","243",",,,C","4.03",",C","6.19",",,,C","1.87",",,,C"
"CA001025340","1938-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19380217",",,C","19380205",",,C","19380205",",,C","19380228",",,C","-2.2",",C,17,","51",",,C,05,","18.0",",,C,05,","13.3",",C,28,","2002.9","C","392.1",",C","105.9",",,,C","51",",,,C","4.33",",C","7.09",",,,C","1.57",",,,C"
"CA001025340","1938-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19380331","+,,C","19380322",",,C","19380322",",,C","19380313","+,,C","-1.7",",C,31,+","13",",,C,22,","18.8",",,C,22,","13.3",",C,13,+","2374.3","C","371.4",",C","96.8",",,,C","13",",,,C","6.35",",C","10.45",",,,C","2.26",",,,C"
"CA001025340","1938-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19380401",",,C","19380430","+,,C","19380415",",,C","19380428",",,C","-1.7",",C,01,","0",",,C,30,+","5.3",",,C,15,","21.1",",C,28,","2637.8","C","263.5",",C","29.5",",,,C","0",",,,C","9.55",",C","14.59",",,,C","4.51",",,,C"
