"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OREB","2000-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20000424",",,U","20000403",",,U","-3.9",",U,24,","25.0",",U,03,","3270.6","U","319.4",",U","7.69",",U","14.04",",,,U","1.33",",,,U"
"USR0000OREB","2000-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20000512",",,U","20000521",",,U","-1.7",",U,12,","23.3",",U,21,","3576.6","U","306.0",",U","8.46",",U","13.60",",,,U","3.33",",,,U"
"USR0000OREB","2000-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20000610",",,U","20000627",",,U","1.7",",U,10,","31.1",",U,27,","3725.3","U","148.7",",U","13.72",",U","20.77",",,,U","6.67",",,,U"
"USR0000OREB","2000-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","18.6","U","8.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000715",",,U","20000730",",,U","3.3",",U,15,","30.0",",U,30,","104.0","U","104.0",",U","15.25",",U","22.64",",,,U","7.85",",,,U"
"USR0000OREB","2000-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","26.4","U","7.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000828",",,U","20000823","+,,U","2.2",",U,28,","30.0",",U,23,+","200.5","U","96.5",",U","15.47",",U","23.38",",,,U","7.56",",,,U"
"USR0000OREB","2000-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","33.1","U","6.7",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20000922",",,U","20000913",",,U","0.0",",U,22,","31.7",",U,13,","357.5","U","157.0",",U","13.32",",U","19.59",",,,U","7.05",",,,U"
"USR0000OREB","2000-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","33.1","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20001022",",,U","20001007",",,U","-2.2",",U,22,","22.8",",U,07,","679.5","U","322.0",",U","7.95",",U","12.78",",,,U","3.12",",,,U"
"USR0000OREB","2000-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","33.1","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20001111",",,U","20001103",",,U","-9.4",",U,11,","11.7",",U,03,","1199.4","U","519.9",",U","1.00",",U","5.16",",,,U","-3.15",",,,U"
"USR0000OREB","2000-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","33.1","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20001211",",,U","20001230",",,U","-10.0",",U,11,","13.9",",U,30,","1747.8","U","548.4",",U","0.64",",U","4.37",",,,U","-3.09",",,,U"
"USR0000OREB","2001-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20010128","+,,U","20010104",",,U","-7.8",",U,28,+","17.8",",U,04,","2266.3","U","518.5",",U","1.61",",U","5.88",",,,U","-2.66",",,,U"
"USR0000OREB","2001-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20010207",",,U","20010228",",,U","-9.4",",U,07,","13.9",",U,28,","2735.4","U","469.1",",U","1.58",",U","6.95",",,,U","-3.79",",,,U"
"USR0000OREB","2001-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-5.6",",U,03,","20.6",",U,23,","3163.3","U","427.9",",U","4.53",",U","9.54",",,,U","-0.48",",,,U"
"USR0000OREB","2001-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20010404",",,U","20010425",",,U","-5.6",",U,04,","24.4",",U,25,","3585.2","U","421.9",",U","4.27",",U","9.16",",,,U","-0.63",",,,U"
"USR0000OREB","2001-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","7.8","U","7.8",",U","0",",U","9",",U","0",",U","11",",U","1",",U","20010506",",,U","20010522",",,U","-2.8",",U,06,","32.8",",U,22,","3813.2","U","228.0",",U","11.23",",U","19.17",",,,U","3.29",",,,U"
"USR0000OREB","2001-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","7.8","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20010613",",,U","20010620",",,U","1.1",",U,13,","28.3",",U,20,","4037.6","U","224.4",",U","10.85",",U","16.95",",,,U","4.76",",,,U"
"USR0000OREB","2001-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","15.3","U","7.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20010714",",,U","20010703",",,U","5.0",",U,14,","33.9",",U,03,","111.7","U","111.7",",U","14.97",",U","22.01",",,,U","7.94",",,,U"
"USR0000OREB","2001-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","34.8","U","19.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20010820",",,U","20010809",",,U","4.4",",U,20,","33.9",",U,09,","178.2","U","66.5",",U","16.82",",U","24.55",",,,U","9.09",",,,U"
"USR0000OREB","2001-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","45.3","U","10.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20010928",",,U","20010914","+,,U","1.1",",U,28,","30.6",",U,14,+","285.8","U","107.6",",U","15.10",",U","22.87",",,,U","7.33",",,,U"
"USR0000OREB","2001-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","45.3","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20011028","+,,U","20011001",",,U","-2.8",",U,28,+","27.8",",U,01,","615.1","U","329.3",",U","7.71",",U","13.26",",,,U","2.16",",,,U"
"USR0000OREB","2001-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","45.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-6.1",",U,27,","18.9",",U,03,","1032.0","U","416.9",",U","4.44",",U","8.18",",,,U","0.70",",,,U"
"USR0000OREB","2001-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","45.3","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20011226","+,,U","20011208","+,,U","-6.7",",U,26,+","11.7",",U,08,+","1603.1","U","571.1",",U","-0.09",",U","2.91",",,,U","-3.09",",,,U"
"USR0000OREB","2002-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20020129",",,U","20020110",",,U","-12.8",",U,29,","12.8",",U,10,","2159.1","U","556.0",",U","0.40",",U","3.72",",,,U","-2.93",",,,U"
"USR0000OREB","2002-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-7.8",",U,26,","17.2",",U,22,","2601.7","U","442.6",",U","2.53",",U","8.18",",,,U","-3.13",",,,U"
"USR0000OREB","2002-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20020307",",,U","20020330","+,,U","-9.4",",U,07,","15.6",",U,30,+","3109.0","U","507.3",",U","1.97",",U","7.24",",,,U","-3.31",",,,U"
"USR0000OREB","2002-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20020428","+,,U","20020404",",,U","-2.8",",U,28,+","22.2",",U,04,","3485.1","U","376.1",",U","5.80",",U","11.41",",,,U","0.18",",,,U"
"USR0000OREB","2002-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20020507","+,,U","20020512",",,U","-2.8",",U,07,+","25.0",",U,12,","3801.8","U","316.7",",U","8.12",",U","13.96",",,,U","2.27",",,,U"
"USR0000OREB","2002-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20020608",",,U","20020625",",,U","1.1",",U,08,","31.7",",U,25,","3953.0","U","151.2",",U","13.62",",U","20.04",",,,U","7.20",",,,U"
"USR0000OREB","2002-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","46.0","U","36.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20020731",",,U","20020710",",,U","2.8",",U,31,","35.0",",U,10,","67.6","U","67.6",",U","17.33",",U","25.70",",,,U","8.95",",,,U"
"USR0000OREB","2002-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","64.6","U","18.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20020803",",,U","20020813",",,U","1.7",",U,03,","34.4",",U,13,","164.2","U","96.6",",U","15.81",",U","24.01",",,,U","7.62",",,,U"
"USR0000OREB","2002-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","73.7","U","9.1",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20020904",",,U","20020913",",,U","1.1",",U,04,","33.3",",U,13,","309.1","U","144.9",",U","13.81",",U","21.40",",,,U","6.21",",,,U"
"USR0000OREB","2002-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","73.7","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","20021031","+,,U","20021017",",,U","-8.3",",U,31,+","24.4",",U,17,","640.0","U","330.9",",U","7.66",",U","13.69",",,,U","1.63",",,,U"
"USR0000OREB","2002-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","73.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20021102","+,,U","20021120",",,U","-7.2",",U,02,+","17.2",",U,20,","1030.2","U","390.2",",U","5.33",",U","10.32",",,,U","0.33",",,,U"
"USR0000OREB","2002-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","73.7","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20021223",",,U","20021214",",,U","-6.7",",U,23,","12.2",",U,14,","1564.0","U","533.8",",U","1.11",",U","4.14",",,,U","-1.92",",,,U"
"USR0000OREB","2003-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20030108",",,U","20030119",",,U","-5.6",",U,08,","14.4",",U,19,","2026.2","U","462.2",",U","3.42",",U","7.22",",,,U","-0.37",",,,U"
"USR0000OREB","2003-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20030224",",,U","20030211",",,U","-10.6",",U,24,","11.7",",U,11,","2490.8","U","464.6",",U","1.74",",U","6.11",",,,U","-2.63",",,,U"
"USR0000OREB","2003-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20030324","+,,U","20030330",",,U","-3.9",",U,24,+","21.1",",U,30,","2936.1","U","445.3",",U","3.97",",U","7.90",",,,U","0.04",",,,U"
"USR0000OREB","2003-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030402",",,U","20030408",",,U","-5.0",",U,02,","18.3",",U,08,","3355.8","U","419.7",",U","4.34",",U","9.14",",,,U","-0.45",",,,U"
"USR0000OREB","2003-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20030507",",,U","20030523",",,U","-2.2",",U,07,","29.4",",U,23,","3655.7","U","299.9",",U","8.66",",U","14.64",",,,U","2.68",",,,U"
"USR0000OREB","2003-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","20.6","U","20.6",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20030603",",,U","20030628",",,U","2.2",",U,03,","33.3",",U,28,","3794.2","U","138.5",",U","14.40",",U","21.61",",,,U","7.20",",,,U"
"USR0000OREB","2003-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","59.2","U","38.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20030702",",,U","20030729",",,U","2.8",",U,02,","35.0",",U,29,","54.8","U","54.8",",U","17.81",",U","26.59",",,,U","9.03",",,,U"
"USR0000OREB","2003-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","74.1","U","14.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20030820",",,U","20030814",",,U","3.9",",U,20,","31.7",",U,14,","109.2","U","54.4",",U","17.06",",U","25.18",",,,U","8.94",",,,U"
"USR0000OREB","2003-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","108.3","U","34.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20030918","+,,U","20030903",",,U","2.8",",U,18,+","34.4",",U,03,","229.7","U","120.5",",U","15.46",",U","22.54",",,,U","8.37",",,,U"
"USR0000OREB","2003-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","108.3","U","0.0",",U","0",",U","4",",U","1",",U","10",",U","0",",U","20031031",",,U","20031003",",,U","-8.9",",U,31,","27.2",",U,03,","489.0","U","259.3",",U","9.97",",U","15.35",",,,U","4.58",",,,U"
"USR0000OREB","2003-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","108.3","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20031101",",,U","20031109",",,U","-10.6",",U,01,","12.2",",U,09,","996.6","U","507.6",",U","1.41",",U","5.09",",,,U","-2.26",",,,U"
"USR0000OREB","2003-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","108.3","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20031230",",,U","20031221","+,,U","-12.2",",U,30,","8.3",",U,21,+","1543.6","U","547.0",",U","0.69",",U","3.69",",,,U","-2.32",",,,U"
"USR0000OREB","2004-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","2,U","2","1,U","22","1,U","5","1,U","0","1,U","0","1,U","20040106","+,1,U","20040122",",1,U","-17.8","1,U,06,+","15.0","1,U,22,","2059.1","U","515.5","1,U","0.63","2,U","4.54","1,,,U","-3.27","1,,,U"
"USR0000OREB","2004-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","3,U","0","1,U","25","1,U","0","2,U","0","2,U","0","2,U","20040213",",1,U","20040210",",2,U","-6.1","1,U,13,","12.2","2,U,10,","2481.9","U","422.8","2,U","1.95","3,U","5.83","2,,,U","-1.93","1,,,U"
"USR0000OREB","2004-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0","3,U","0","2,U","18","2,U","0","2,U","3","2,U","0","2,U","20040331","+,2,U","20040308",",2,U","-3.9","2,U,31,+","25.6","2,U,08,","2846.3","U","364.4","2,U","5.35","3,U","10.62","2,,,U","0.08","2,,,U"
"USR0000OREB","2004-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20040416","+,,U","20040426",",,U","-1.1",",U,16,+","27.8",",U,26,","3153.5","U","307.2",",U","8.09",",U","14.29",",,,U","1.89",",,,U"
"USR0000OREB","2004-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20040513","+,,U","20040501",",,U","1.1",",U,13,+","24.4",",U,01,","3439.9","U","286.4",",U","9.10",",U","14.32",",,,U","3.87",",,,U"
"USR0000OREB","2004-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040615","+,,U","20040621",",,U","1.7",",U,15,+","30.0",",U,21,","3587.4","U","147.5",",U","13.46",",U","20.17",",,,U","6.76",",,,U"
"USR0000OREB","2004-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","23.6","U","22.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","20040705",",1,U","20040724",",1,U","4.4","1,U,05,","33.9","1,U,24,","53.4","U","53.4","1,U","17.29","1,U","25.22","1,,,U","9.37","1,,,U"
"USR0000OREB","2004-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","66.5","U","42.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20040807",",,U","20040813",",,U","6.1",",U,07,","35.6",",U,13,","120.5","U","67.1",",U","17.55",",U","24.83",",,,U","10.28",",,,U"
"USR0000OREB","2004-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.4","U","1.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040919",",,U","20040928",",,U","0.6",",U,19,","28.3",",U,28,","311.5","U","191.0",",U","12.03",",U","17.87",",,,U","6.19",",,,U"
"USR0000OREB","2004-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.4","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20041031","+,,U","20041004",",,U","-1.1",",U,31,+","25.6",",U,04,","610.0","U","298.5",",U","8.70",",U","13.67",",,,U","3.73",",,,U"
"USR0000OREB","2004-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-6.7",",U,29,","18.3",",U,06,","1031.4","U","421.4",",U","4.29",",U","8.50",",,,U","0.07",",,,U"
"USR0000OREB","2004-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","68.4","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20041203",",,U","20041217",",,U","-3.9",",U,03,","15.0",",U,17,","1526.2","U","494.8",",U","2.37",",U","5.48",",,,U","-0.74",",,,U"
"USR0000OREB","2005-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20050105",",,U","20050124",",,U","-10.0",",U,05,","18.9",",U,24,","2027.2","U","501.0",",U","2.17",",U","6.24",",,,U","-1.90",",,,U"
"USR0000OREB","2005-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050214",",,U","20050202",",,U","-7.8",",U,14,","17.8",",U,02,","2445.0","U","417.8",",U","3.41",",U","9.06",",,,U","-2.24",",,,U"
"USR0000OREB","2005-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20050314",",,U","20050311",",,U","-2.8",",U,14,","25.6",",U,11,","2835.6","U","390.6",",U","5.73",",U","11.33",",,,U","0.14",",,,U"
"USR0000OREB","2005-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20050413",",,U","20050427",",,U","-3.3",",U,13,","22.2",",U,27,","3204.3","U","368.7",",U","6.04",",U","11.18",",,,U","0.90",",,,U"
"USR0000OREB","2005-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","3.1","U","3.1",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20050521",",,U","20050527",",,U","0.0",",U,21,","31.1",",U,27,","3454.9","U","250.6",",U","10.35",",U","15.82",",,,U","4.88",",,,U"
"USR0000OREB","2005-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","3.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050606","+,,U","20050620",",,U","0.6",",U,06,+","27.8",",U,20,","3667.3","U","212.4",",U","11.25",",U","17.43",",,,U","5.08",",,,U"
"USR0000OREB","2005-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","27.3","U","24.2",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20050714",",,U","20050721",",,U","4.4",",U,14,","35.6",",U,21,","61.4","U","61.4",",U","17.13",",U","25.61",",,,U","8.65",",,,U"
"USR0000OREB","2005-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","52.1","U","24.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050824",",,U","20050804",",,U","4.4",",U,24,","33.9",",U,04,","109.9","U","48.5",",U","17.57",",U","26.50",",,,U","8.64",",,,U"
"USR0000OREB","2005-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","52.1","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20050924",",,U","20050901",",,U","-1.1",",U,24,","29.4",",U,01,","289.4","U","179.5",",U","12.35",",U","20.72",",,,U","3.98",",,,U"
"USR0000OREB","2005-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","52.1","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20051027",",,U","20051014",",,U","-1.7",",U,27,","23.9",",U,14,","572.6","U","283.2",",U","9.20",",U","15.00",",,,U","3.39",",,,U"
"USR0000OREB","2005-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","52.1","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20051128",",,U","20051116",",,U","-6.7",",U,28,","17.2",",U,16,","1038.1","U","465.5",",U","2.82",",U","7.44",",,,U","-1.81",",,,U"
"USR0000OREB","2005-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","52.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20051216",",,U","20051224",",,U","-13.3",",U,16,","16.7",",U,24,","1590.9","U","552.8",",U","0.50",",U","4.89",",,,U","-3.89",",,,U"
"USR0000OREB","2006-01","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060122",",,U","20060124","+,,U","-3.3",",U,22,","17.8",",U,24,+","2077.6","U","486.7",",U","2.63",",U","5.86",",,,U","-0.60",",,,U"
"USR0000OREB","2006-02","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","20060218","+,,U","20060207",",,U","-13.9",",U,18,+","23.3",",U,07,","2544.8","U","467.2",",U","1.65",",U","7.40",",,,U","-4.10",",,,U"
"USR0000OREB","2006-03","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20060313","+,,U","20060328",",,U","-8.9",",U,13,+","14.4",",U,28,","3021.2","U","476.4",",U","2.97",",U","8.46",",,,U","-2.53",",,,U"
"USR0000OREB","2006-04","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20060430",",,U","20060428",",,U","-3.9",",U,30,","26.1",",U,28,","3369.6","U","348.4",",U","6.72",",U","13.50",",,,U","-0.06",",,,U"
"USR0000OREB","2006-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","6.3","U","6.3",",U","0",",U","5",",U","0",",U","11",",U","1",",U","20060502",",,U","20060517",",,U","-3.9",",U,02,","33.3",",U,17,","3609.9","U","240.3",",U","10.78",",U","17.83",",,,U","3.74",",,,U"
"USR0000OREB","2006-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","25.6","U","19.3",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20060618",",,U","20060626",",,U","2.2",",U,18,","33.9",",U,26,","3752.7","U","142.8",",U","14.22",",U","20.87",",,,U","7.56",",,,U"
"USR0000OREB","2006-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","72.9","U","47.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20060707",",,U","20060721",",,U","2.8",",U,07,","37.8",",U,21,","60.9","U","60.9",",U","17.90",",U","26.61",",,,U","9.18",",,,U"
"USR0000OREB","2006-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","98.3","U","25.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20060831",",,U","20060827",",,U","1.1",",U,31,","33.9",",U,27,","137.3","U","76.4",",U","16.69",",U","25.69",",,,U","7.69",",,,U"
"USR0000OREB","2006-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","113.9","U","15.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20060922","+,,U","20060903",",,U","1.7",",U,22,+","32.8",",U,03,","255.0","U","117.7",",U","14.93",",U","23.19",",,,U","6.68",",,,U"
"USR0000OREB","2006-10","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","113.9","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20061031",",,U","20061012",",,U","-6.7",",U,31,","26.1",",U,12,","565.2","U","310.2",",U","8.33",",U","14.80",",,,U","1.85",",,,U"
"USR0000OREB","2006-11","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","113.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-8.3",",U,29,","15.6",",U,06,","995.8","U","430.6",",U","3.98",",U","7.57",",,,U","0.39",",,,U"
"USR0000OREB","2006-12","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","113.9","U","0.0","2,U","0","1,U","26","1,U","0","2,U","0","2,U","0","2,U","20061218",",1,U","20061231",",2,U","-7.8","1,U,18,","19.4","2,U,31,","1437.6","U","441.8","2,U","3.12","2,U","8.26","2,,,U","-2.02","1,,,U"
"USR0000OREB","2007-05","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","0.8",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20070502",",,U","20070530",",,U","-1.7",",U,02,","28.9",",U,30,","","","253.9",",U","10.17",",U","17.71",",,,U","2.62",",,,U"
"USR0000OREB","2007-06","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","1.1",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20070612",",,U","20070602",",,U","0.0",",U,12,","28.3",",U,02,","","","187.2",",U","12.13",",U","18.98",",,,U","5.28",",,,U"
"USR0000OREB","2007-07","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","30.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070725",",,U","20070711",",,U","3.9",",U,25,","33.9",",U,11,","44.9","U","44.9",",U","17.85",",U","25.87",",,,U","9.83",",,,U"
"USR0000OREB","2007-08","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","19.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20070827",",,U","20070829",",,U","2.8",",U,27,","33.9",",U,29,","140.3","U","95.4",",U","15.87",",U","23.87",",,,U","7.86",",,,U"
"USR0000OREB","2007-09","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","5.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20070924",",,U","20070911",",,U","0.0",",U,24,","31.7",",U,11,","315.2","U","174.9",",U","12.69",",U","19.78",",,,U","5.60",",,,U"
