"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292871","1927-08","33.7","-104.06667","1229.0","ELKINS, NM US","643.1","6","209.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19270827",",,6","","","19270831","+,,6","19270815",",,6","19270831","+,,6","11.7",",6,27,","","","0",",,6,31,+","11.2",",,6,15,","39.4",",6,31,+","0.0","6","0.0",",6","18.6",",,,6","0",",,,6","25.08",",6","35.30",",,,6","14.86",",,,6"
"USC00292871","1927-09","33.7","-104.06667","1229.0","ELKINS, NM US","758.1","6","115.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","19",",6","","","19270928","+,,6","","","19270930","+,,6","19270919",",,6","19270903","+,,6","2.8",",6,28,+","","","0",",,6,30,+","12.7",",,6,19,","37.8",",6,03,+","33.8","6","33.8",",6","23.4",",,,6","0",",,,6","21.04",",6","30.80",",,,6","11.28",",,,6"
"USC00292871","1927-10","33.7","-104.06667","1229.0","ELKINS, NM US","768.7","6","10.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","3",",6","","","19271012",",,6","","","19271031","+,,6","19271029",",,6","19271006","+,,6","-4.4",",6,12,","","","0",",,6,31,+","12.2",",,6,29,","35.6",",6,06,+","148.4","6","114.6",",6","12.2",",,,6","0",",,,6","14.98",",6","27.08",",,,6","2.87",",,,6"
"USC00292871","1927-11","33.7","-104.06667","1229.0","ELKINS, NM US","768.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","19",",6","0",",6","","","19271116",",,6","","","19271130","+,,6","19271130","+,,6","19271106",",,6","-7.2",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,06,","386.5","6","238.1",",6","0.0",",,,6","0",",,,6","10.40",",6","21.55",",,,6","-0.76",",,,6"
"USC00292871","1927-12","33.7","-104.06667","1229.0","ELKINS, NM US","768.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","3",",6","1",",6","0",",6","","","19271231",",,6","","","19271231","+,,6","19271227",",,6","19271204",",,6","-18.9",",6,31,","","","0",",,6,31,+","2.0",",,6,27,","21.1",",6,04,","936.9","6","550.4",",6","3.3",",,,6","0",",,,6","0.58",",6","9.16",",,,6","-8.01",",,,6"
"USC00292871","1928-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","0",",6","4",",6","0",",6","","","19280101",",,6","","","19280131","+,,6","19280131","+,,6","19280111",",,6","-17.8",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,11,","1399.4","6","462.5",",6","0.0",",,,6","0",",,,6","3.41",",6","15.09",",,,6","-8.27",",,,6"
"USC00292871","1928-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","3",",6","0",",6","","","19280217",",,6","","","19280217",",,6","19280217",",,6","19280206",",,6","-20.6",",6,17,","","","76",",,6,17,","6.1",",,6,17,","23.9",",6,06,","1817.5","6","418.1",",6","12.5",",,,6","76",",,,6","3.92",",6","12.82",",,,6","-4.98",",,,6"
"USC00292871","1928-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","19280317",",,6","","","19280331","+,,6","19280315",",,6","19280324",",,6","-10.6",",6,17,","","","0",",,6,31,+","0.8",",,6,15,","27.8",",6,24,","2089.6","6","272.1",",6","0.8",",,,6","0",",,,6","9.55",",6","18.94",",,,6","0.17",",,,6"
"USC00292871","1928-04","33.7","-104.06667","1229.0","ELKINS, NM US","5.3","6","5.3",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","22",",6","2",",6","","","19280410","+,,6","","","19280409",",,6","19280409",",,6","19280404",",,6","-7.8",",6,10,+","","","76",",,6,09,","5.1",",,6,09,","33.3",",6,04,","2273.4","6","183.8",",6","5.1",",,,6","76",",,,6","12.39",",6","23.11",",,,6","1.66",",,,6"
"USC00292871","1928-05","33.7","-104.06667","1229.0","ELKINS, NM US","51.1","6","45.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","19280505",",,6","","","19280531","+,,6","19280510",",,6","19280530",",,6","3.9",",6,05,","","","0",",,6,31,+","28.4",",,6,10,","34.4",",6,30,","2324.5","6","51.1",",6","78.0",",,,6","0",",,,6","18.16",",6","27.06",",,,6","9.27",",,,6"
"USC00292871","1928-06","33.7","-104.06667","1229.0","ELKINS, NM US","198.4","6","147.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19280605",",,6","","","19280630","+,,6","19280610",",,6","19280628",",,6","4.4",",6,05,","","","0",",,6,30,+","6.4",",,6,10,","40.0",",6,28,","2329.8","6","5.3",",6","9.4",",,,6","0",",,,6","23.07",",6","33.41",",,,6","12.72",",,,6"
"USC00292871","1928-07","33.7","-104.06667","1229.0","ELKINS, NM US","398.9","6","200.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19280725",",,6","","","19280731","+,,6","19280725",",,6","19280703",",,6","12.8",",6,25,","","","0",",,6,31,+","29.0",",,6,25,","38.9",",6,03,","0.0","6","0.0",",6","69.9",",,,6","0",",,,6","24.80",",6","33.84",",,,6","15.76",",,,6"
"USC00292871","1928-08","33.7","-104.06667","1229.0","ELKINS, NM US","499.0","6","100.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19280825",",,6","","","19280831","+,,6","19280830",",,6","19280807",",,6","10.0",",6,25,","","","0",",,6,31,+","44.2",",,6,30,","35.0",",6,07,","9.5","6","9.5",",6","123.7",",,,6","0",",,,6","21.25",",6","28.05",",,,6","14.46",",,,6"
"USC00292871","1928-09","33.7","-104.06667","1229.0","ELKINS, NM US","542.8","6","43.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19280923",",,6","","","19280930","+,,6","19280901",",,6","19280929",",,6","4.4",",6,23,","","","0",",,6,30,+","8.4",",,6,01,","36.1",",6,29,","32.4","6","22.9",",6","11.4",",,,6","0",",,,6","19.03",",6","28.77",",,,6","9.29",",,,6"
"USC00292871","1928-10","33.7","-104.06667","1229.0","ELKINS, NM US","570.8","6","28.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","7",",6","","","19281016",",,6","","","19281031","+,,6","19281029",",,6","19281009",",,6","-4.4",",6,16,","","","0",",,6,31,+","37.6",",,6,29,","33.9",",6,09,","153.1","6","120.7",",6","63.0",",,,6","0",",,,6","15.34",",6","25.35",",,,6","5.34",",,,6"
"USC00292871","1928-11","33.7","-104.06667","1229.0","ELKINS, NM US","570.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19281120",",,6","","","19281125",",,6","19281113",",,6","19281111",",,6","-9.4",",6,20,","","","13",",,6,25,","4.3",",,6,13,","23.3",",6,11,","526.4","6","373.3",",6","12.5",",,,6","13",",,,6","5.89",",6","14.14",",,,6","-2.37",",,,6"
"USC00292871","1928-12","33.7","-104.06667","1229.0","ELKINS, NM US","570.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","2",",6","0",",6","","","19281219",",,6","","","19281231","+,,6","19281211",",,6","19281228",",,6","-16.1",",6,19,","","","0",",,6,31,+","7.6",",,6,11,","21.7",",6,28,","1016.8","6","490.4",",6","8.6",",,,6","0",",,,6","2.51",",6","12.31",",,,6","-7.28",",,,6"
"USC00292871","1929-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19290124",",,6","","","19290131","+,,6","19290131","+,,6","19290130",",,6","-18.3",",6,24,","","","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,30,","1515.1","6","498.3",",6","0.0",",,,6","0",",,,6","2.26",",6","12.28",",,,6","-7.76",",,,6"
"USC00292871","1929-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","19290209",",,6","","","19290207",",,6","19290207",",,6","19290218",",,6","-22.2",",6,09,","","","89",",,6,07,","5.1",",,6,07,","19.4",",6,18,","2012.3","6","497.2",",6","7.1",",,,6","140",",,,6","0.58",",6","10.21",",,,6","-9.06",",,,6"
"USC00292871","1929-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","19290315","+,,6","","","19290331","+,,6","19290327",",,6","19290330",",,6","-9.4",",6,15,+","","","0",",,6,31,+","20.1",",,6,27,","27.2",",6,30,","2320.5","6","308.2",",6","35.8",",,,6","0",",,,6","8.39",",6","17.76",",,,6","-0.98",",,,6"
"USC00292871","1929-04","33.7","-104.06667","1229.0","ELKINS, NM US","2.8","6","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","19290410",",,6","","","19290430","+,,6","19290430","+,,6","19290403",",,6","-3.9",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,03,","2438.2","6","117.7",",6","0.0",",,,6","0",",,,6","14.50",",6","24.46",",,,6","4.54",",,,6"
"USC00292871","1929-05","33.7","-104.06667","1229.0","ELKINS, NM US","30.1","6","27.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","","","19290501",",,6","","","19290531","+,,6","19290531",",,6","19290515",",,6","-5.6",",6,01,","","","0",",,6,31,+","25.9",",,6,31,","32.8",",6,15,","2524.3","6","86.1",",6","78.3",",,,6","0",",,,6","16.44",",6","24.61",",,,6","8.26",",,,6"
"USC00292871","1929-06","33.7","-104.06667","1229.0","ELKINS, NM US","163.1","6","133.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19290611","+,,6","","","19290630","+,,6","19290629",",,6","19290627",",,6","7.2",",6,11,+","","","0",",,6,30,+","7.1",",,6,29,","38.3",",6,27,","2524.3","6","0.0",",6","19.1",",,,6","0",",,,6","22.77",",6","32.39",",,,6","13.14",",,,6"
"USC00292871","1929-07","33.7","-104.06667","1229.0","ELKINS, NM US","339.2","6","176.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19290702",",,6","","","19290731","+,,6","19290701",",,6","19290717",",,6","10.6",",6,02,","","","0",",,6,31,+","22.6",",,6,01,","37.8",",6,17,","0.9","6","0.9",",6","43.2",",,,6","0",",,,6","23.99",",6","32.61",",,,6","15.36",",,,6"
"USC00292871","1929-08","33.7","-104.06667","1229.0","ELKINS, NM US","523.0","6","183.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19290816",",,6","","","19290831","+,,6","19290828",",,6","19290806","+,,6","11.1",",6,16,","","","0",",,6,31,+","21.3",",,6,28,","36.7",",6,06,+","0.9","6","0.0",",6","41.2",",,,6","0",",,,6","24.26",",6","33.83",",,,6","14.70",",,,6"
"USC00292871","1929-09","33.7","-104.06667","1229.0","ELKINS, NM US","602.0","6","79.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19290910",",,6","","","19290930","+,,6","19290915",",,6","19290925","+,,6","7.2",",6,10,","","","0",",,6,30,+","17.3",",,6,15,","34.4",",6,25,+","12.0","6","11.1",",6","40.4",",,,6","0",",,,6","20.60",",6","29.75",",,,6","11.44",",,,6"
"USC00292871","1929-10","33.7","-104.06667","1229.0","ELKINS, NM US","620.4","6","18.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","3",",6","","","19291023",",,6","","","19291031","+,,6","19291027",",,6","19291006","+,,6","-8.3",",6,23,","","","0",",,6,31,+","7.6",",,6,27,","32.8",",6,06,+","144.6","6","132.6",",6","17.6",",,,6","0",",,,6","14.65",",6","23.40",",,,6","5.90",",,,6"
"USC00292871","1929-11","33.7","-104.06667","1229.0","ELKINS, NM US","620.4","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","19291121",",,6","","","19291108",",,6","19291108",",,6","19291128",",,6","-12.8",",6,21,","","","127",",,6,08,","17.8",",,6,08,","24.4",",6,28,","576.2","6","431.6",",6","22.9",",,,6","165",",,,6","3.95",",6","12.01",",,,6","-4.11",",,,6"
"USC00292871","1929-12","33.7","-104.06667","1229.0","ELKINS, NM US","620.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","5",",6","0",",6","","","19291220",",,6","","","19291231","+,,6","19291231","+,,6","19291215",",,6","-15.6",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","22.8",",6,15,","1043.8","6","467.6",",6","0.0",",,,6","0",",,,6","3.25",",6","14.15",",,,6","-7.65",",,,6"
"USC00292871","1930-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","2",",6","28",",6","8",",6","0",",6","0",",6","","","19300117",",,6","","","","","19300108",",,6","19300106",",,6","-24.4",",6,17,","","","","","3.8",",,6,08,","18.9",",6,06,","1633.9","6","590.1",",6","5.7",",,,6","","","-0.70",",6","7.63",",,,6","-9.03",",,,6"
"USC00292871","1930-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","","","19300225",",,6","","","19300228","+,,6","19300223",",,6","19300223",",,6","-11.7",",6,25,","","","0",",,6,28,+","0.0",",T,6,23,","25.6",",6,23,","1938.2","6","304.3",",6","0.0",",T,,6","0",",,,6","7.47",",6","18.71",",,,6","-3.78",",,,6"
"USC00292871","1930-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","10",",6","0",",6","","","19300303","+,,6","","","19300326",",,6","19300326",",,6","19300331",",,6","-8.9",",6,03,+","","","152",",,6,26,","13.2",",,6,26,","25.0",",6,31,","2277.9","6","339.7",",6","18.0",",,,6","203",",,,6","7.37",",6","16.99",",,,6","-2.24",",,,6"
"USC00292871","1930-04","33.7","-104.06667","1229.0","ELKINS, NM US","12.1","6","12.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19300416","+,,6","","","19300430","+,,6","19300427",",,6","19300408",",,6","-1.7",",6,16,+","","","0",",,6,30,+","8.1",",,6,27,","31.7",",6,08,","2347.9","6","70.0",",6","13.7",",,,6","0",",,,6","16.40",",6","26.47",",,,6","6.34",",,,6"
"USC00292871","1930-05","33.7","-104.06667","1229.0","ELKINS, NM US","44.5","6","32.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","3",",6","","","19300510",",,6","","","19300531","+,,6","19300527",",,6","19300521",",,6","-1.7",",6,10,","","","0",",,6,31,+","7.4",",,6,27,","35.6",",6,21,","2406.6","6","58.7",",6","8.4",",,,6","0",",,,6","17.49",",6","26.84",",,,6","8.13",",,,6"
"USC00292871","1930-06","33.7","-104.06667","1229.0","ELKINS, NM US","212.3","6","167.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19300607",",,6","","","19300630","+,,6","19300610",",,6","19300629",",,6","10.0",",6,07,","","","0",",,6,30,+","11.2",",,6,10,","40.0",",6,29,","2407.1","6","0.5",",6","20.1",",,,6","0",",,,6","23.91",",6","33.09",",,,6","14.73",",,,6"
"USC00292871","1930-07","33.7","-104.06667","1229.0","ELKINS, NM US","433.6","6","221.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19300715",",,6","","","19300731","+,,6","19300723",",,6","19300728",",,6","12.2",",6,15,","","","0",",,6,31,+","6.6",",,6,23,","37.2",",6,28,","0.0","6","0.0",",6","12.9",",,,6","0",",,,6","25.47",",6","34.63",",,,6","16.32",",,,6"
"USC00292871","1930-08","33.7","-104.06667","1229.0","ELKINS, NM US","659.3","6","225.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19300829","+,,6","","","19300831","+,,6","19300807",",,6","19300821","+,,6","11.7",",6,29,+","","","0",",,6,31,+","24.1",",,6,07,","39.4",",6,21,+","0.0","6","0.0",",6","36.3",",,,6","0",",,,6","25.61",",6","34.55",",,,6","16.67",",,,6"
"USC00292871","1930-09","33.7","-104.06667","1229.0","ELKINS, NM US","774.5","6","115.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19300925","+,,6","","","19300930","+,,6","19300907",",,6","19300919",",,6","6.7",",6,25,+","","","0",",,6,30,+","8.1",",,6,07,","37.8",",6,19,","6.7","6","6.7",",6","15.2",",,,6","0",",,,6","21.95",",6","32.03",",,,6","11.87",",,,6"
"USC00292871","1930-10","33.7","-104.06667","1229.0","ELKINS, NM US","783.6","6","9.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19301028",",,6","","","19301031","+,,6","19301001",",,6","19301007",",,6","-0.6",",6,28,","","","0",",,6,31,+","41.1",",,6,01,","30.6",",6,07,","125.1","6","118.4",",6","133.6",",,,6","0",",,,6","14.81",",6","21.45",",,,6","8.17",",,,6"
"USC00292871","1930-11","33.7","-104.06667","1229.0","ELKINS, NM US","783.6","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","19301126",",,6","","","","","19301110",",,6","19301104",",,6","-5.6",",6,26,","","","","","17.5",",,6,10,","23.3",",6,04,","450.7","6","325.6",",6","28.7",",,,6","","","7.48",",6","14.52",",,,6","0.44",",,,6"
"USC00292871","1930-12","33.7","-104.06667","1229.0","ELKINS, NM US","783.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19301218",",,6","","","19301227","+,,6","19301203",",,6","19301208",",,6","-12.2",",6,18,","","","0",",T,6,27,+","6.9",",,6,03,","15.0",",6,08,","961.7","6","511.0",",6","12.2",",,,6","0",",T,,6","1.85",",6","9.97",",,,6","-6.27",",,,6"
"USC00292871","1931-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19310118",",,6","","","19310131","+,,6","19310109",",,6","19310131",",,6","-9.4",",6,18,","","","0",",,6,31,+","9.4",",,6,09,","18.3",",6,31,","1424.9","6","463.2",",6","18.5",",,,6","0",",,,6","3.39",",6","11.05",",,,6","-4.26",",,,6"
"USC00292871","1931-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19310224","+,,6","","","19310228","+,,6","19310223",",,6","19310205",",,6","-4.4",",6,24,+","","","0",",,6,28,+","5.1",",,6,23,","20.6",",6,05,","1771.3","6","346.4",",6","6.6",",,,6","0",",,,6","5.96",",6","13.02",",,,6","-1.10",",,,6"
"USC00292871","1931-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","11",",6","0",",6","","","19310306",",,6","","","19310326",",,6","19310325",",,6","19310322",",,6","-12.2",",6,06,","","","25",",,6,26,","5.3",",,6,25,","28.3",",6,22,","2118.9","6","347.6",",6","13.2",",,,6","25",",,,6","7.12",",6","16.61",",,,6","-2.36",",,,6"
"USC00292871","1931-04","33.7","-104.06667","1229.0","ELKINS, NM US","1.4","6","1.4",",6","7",",6","5",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","19310404",",,6","","","19310404",",,6","19310416",",,6","19310407",",,6","-4.4",",6,04,","","","0",",T,6,04,","50.3",",,6,16,","28.9",",6,07,","2291.7","6","172.8",",6","118.6",",,,6","0",",T,,6","12.62",",6","20.85",",,,6","4.39",",,,6"
"USC00292871","1931-05","33.7","-104.06667","1229.0","ELKINS, NM US","35.0","6","33.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19310521","+,,6","","","19310531","+,,6","19310529",",,6","19310525",",,6","2.2",",6,21,+","","","0",",,6,31,+","12.4",",,6,29,","34.4",",6,25,","2363.3","6","71.6",",6","17.4",",,,6","0",",,,6","17.10",",6","25.65",",,,6","8.56",",,,6"
"USC00292871","1931-06","33.7","-104.06667","1229.0","ELKINS, NM US","193.0","6","158.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19310609",",,6","","","19310630","+,,6","19310630",",,6","19310620","+,,6","8.3",",6,09,","","","0",",,6,30,+","16.3",",,6,30,","38.9",",6,20,+","2363.3","6","0.0",",6","29.8",",,,6","0",",,,6","23.60",",6","33.50",",,,6","13.70",",,,6"
"USC00292871","1931-07","33.7","-104.06667","1229.0","ELKINS, NM US","391.6","6","198.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19310726","+,,6","","","19310731","+,,6","19310701",",,6","19310723","+,,6","12.2",",6,26,+","","","0",",,6,31,+","9.9",",,6,01,","36.1",",6,23,+","0.0","6","0.0",",6","28.9",",,,6","0",",,,6","24.74",",6","33.57",",,,6","15.91",",,,6"
"USC00292871","1931-08","33.7","-104.06667","1229.0","ELKINS, NM US","540.2","6","148.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19310810",",,6","","","19310831","+,,6","19310801",",,6","19310827",",,6","8.9",",6,10,","","","0",",,6,31,+","19.1",",,6,01,","37.2",",6,27,","1.9","6","1.9",",6","40.2",",,,6","0",",,,6","23.06",",6","31.65",",,,6","14.48",",,,6"
"USC00292871","1931-09","33.7","-104.06667","1229.0","ELKINS, NM US","691.8","6","151.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19310920",",,6","","","19310930","+,,6","19310923",",,6","19310904",",,6","8.9",",6,20,","","","0",",,6,30,+","3.6",",,6,23,","36.1",",6,04,","1.9","6","0.0",",6","5.4",",,,6","0",",,,6","23.39",",6","32.68",",,,6","14.10",",,,6"
"USC00292871","1931-10","33.7","-104.06667","1229.0","ELKINS, NM US","707.6","6","15.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","1",",6","","","19311029",",,6","","","19311031","+,,6","19311020",",,6","19311006",",,6","-3.3",",6,29,","","","0",",,6,31,+","9.1",",,6,20,","32.2",",6,06,","99.6","6","97.7",",6","9.1",",,,6","0",",,,6","15.69",",6","25.30",",,,6","6.08",",,,6"
"USC00292871","1931-11","33.7","-104.06667","1229.0","ELKINS, NM US","707.6","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19311123",",,6","","","19311124",",,6","19311112",",,6","19311102",",,6","-7.2",",6,23,","","","38",",,6,24,","8.1",",,6,12,","28.9",",6,02,","398.3","6","298.7",",6","23.3",",,,6","68",",,,6","8.38",",6","17.25",",,,6","-0.49",",,,6"
"USC00292871","1931-12","33.7","-104.06667","1229.0","ELKINS, NM US","707.6","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19311213",",,6","","","19311201",",,6","19311201",",1,6","19311226","+,,6","-12.2",",6,13,","","","127",",,6,01,","10.7","1,,6,01,","17.2",",6,26,+","888.7","6","490.4",",6","25.4","1,,,6","254",",,,6","2.51",",6","9.80",",,,6","-4.77",",,,6"
"USC00292871","1932-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19320107",",,6","","","19320104",",,6","19320104",",,6","19320128",",,6","-17.8",",6,07,","","","127",",,6,04,","8.4",",,6,04,","18.3",",6,28,","1410.5","6","521.8",",6","9.7",",,,6","127",",,,6","1.50",",6","9.76",",,,6","-6.75",",,,6"
"USC00292871","1932-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","19320203",",,6","","","19320219",",,6","19320219",",,6","19320228",",,6","-12.8",",6,03,","","","38",",,6,19,","15.7",",,6,19,","25.6",",6,28,","1706.9","6","296.4",",6","19.8",",,,6","38",",,,6","8.11",",6","16.61",",,,6","-0.38",",,,6"
"USC00292871","1932-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","22",",6","4",",6","12",",6","0",",6","","","19320312",",,6","","","19320312",",,6","19320312",",,6","19320325","+,,6","-13.9",",6,12,","","","51",",,6,12,","4.3",",,6,12,","26.7",",6,25,+","2088.0","6","381.1",",6","11.2",",,,6","76",",,,6","6.04",",6","15.38",",,,6","-3.30",",,,6"
"USC00292871","1932-04","33.7","-104.06667","1229.0","ELKINS, NM US","3.8","6","3.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","19320410",",,6","","","19320430","+,,6","19320426",",,6","19320405",",,6","-4.4",",6,10,","","","0",",,6,30,+","14.7",",,6,26,","30.6",",6,05,","2220.5","6","132.5",",6","19.0",",,,6","0",",,,6","14.05",",6","24.65",",,,6","3.44",",,,6"
