"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1972-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1972-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1972-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720905",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","3.3",",,,0","0",",,,0"
"USC00048338","1972-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721012",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","43.3",",,,0","0",",,,0"
"USC00048338","1972-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","95.1",",,,0","0",",,,0"
"USC00048338","1972-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721208",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","38.2",",,,0","0",",,,0"
"USC00048338","1973-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730117",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","78.9",",,,0","0",",,,0"
"USC00048338","1973-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730211",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","134.9",",,,0","0",",,,0"
"USC00048338","1973-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730320",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","63.1",",,,0","0",",,,0"
"USC00048338","1973-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1973-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1973-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1973-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1973-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731008",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.8",",,,0","0",",,,0"
"USC00048338","1973-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731118",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","35.7",",,,0","0",",,,0"
"USC00048338","1973-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731201",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,01,","36.7",",a,,0","0",",,,0"
"USC00048338","1974-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740104",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","111.2",",,,0","0",",,,0"
"USC00048338","1974-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00048338","1974-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740328",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","58.9",",,,0","0",",,,0"
"USC00048338","1974-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","26.2",",,,0","0",",,,0"
"USC00048338","1974-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740504",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00048338","1974-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1974-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740710",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00048338","1974-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1974-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1974-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","27.4",",,,0","0",",,,0"
"USC00048338","1974-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741122",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00048338","1974-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741204",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","61.8",",,,0","0",",,,0"
"USC00048338","1975-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750107",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","4.3",",,,0","0",",,,0"
"USC00048338","1975-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750202",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,02,","95.1",",,,0","0",",,,0"
"USC00048338","1975-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750308",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","86.7",",,,0","0",",,,0"
"USC00048338","1975-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750405",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","21.5",",,,0","0",",,,0"
"USC00048338","1975-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1975-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1975-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750716",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00048338","1975-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750819",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","6.6",",,,0","0",",,,0"
"USC00048338","1975-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1975-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751030",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","13.1",",,,0","0",",,,0"
"USC00048338","1975-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","2.9",",,,0","0",",,,0"
"USC00048338","1975-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751212",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00048338","1976-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760110",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00048338","1976-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760209",",,0","0",",,0,29,+","0",",,0,29,+","18.8",",,0,09,","44.2",",,,0","0",",,,0"
"USC00048338","1976-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760301",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","6.1",",,,0","0",",,,0"
"USC00048338","1976-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760408",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","20.4",",,,0","0",",,,0"
"USC00048338","1976-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1976-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760610",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","1.1",",,,0","0",",,,0"
"USC00048338","1976-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1976-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760819",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","30.3",",,,0","0",",,,0"
"USC00048338","1976-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760929",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","56.2",",,,0","0",",,,0"
"USC00048338","1976-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761001",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","20.8",",,,0","0",",,,0"
"USC00048338","1976-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761112",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","11.7",",,,0","0",",,,0"
"USC00048338","1976-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761231",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","23.6",",,,0","0",",,,0"
"USC00048338","1977-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19770131","+,,0","19770131","+,,0","19770103",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","39.2",",,,0","0",",,,0"
"USC00048338","1977-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770223",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,23,","3.5",",,,0","0",",,,0"
"USC00048338","1977-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770509",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","21.3",",,,0","0",",,,0"
"USC00048338","1977-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770609",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","1.8",",,,0","0",",,,0"
"USC00048338","1977-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1977-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1977-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770926",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","7.4",",,,0","0",",,,0"
"USC00048338","1977-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771029",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00048338","1977-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771105",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","4.1",",,,0","0",",,,0"
"USC00048338","1977-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771223",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","61.0",",,,0","0",",,,0"
"USC00048338","1978-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780106",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","80.6",",,,0","0",",,,0"
"USC00048338","1978-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780213",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,13,","123.2",",,,0","0",",,,0"
"USC00048338","1978-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780322",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","118.0",",,,0","0",",,,0"
"USC00048338","1978-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780416",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","45.4",",,,0","0",",,,0"
"USC00048338","1978-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780501",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00048338","1978-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780905",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","2.5",",,,0","0",",,,0"
"USC00048338","1978-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1978-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781121",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","52.3",",,,0","0",",,,0"
"USC00048338","1978-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781201",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","11.3",",,,0","0",",,,0"
"USC00048338","1979-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790131","+,,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,+","89.6",",,,0","0",",,,0"
"USC00048338","1979-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790214",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,14,","61.3",",,,0","0",",,,0"
"USC00048338","1979-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790327",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","43.0",",,,0","0",",,,0"
"USC00048338","1979-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790417",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","5.4",",,,0","0",",,,0"
"USC00048338","1979-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790508",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","2.3",",,,0","0",",,,0"
"USC00048338","1979-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790722",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","1.6",",,,0","0",",,,0"
"USC00048338","1979-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1979-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1979-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791026",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","20.3",",,,0","0",",,,0"
"USC00048338","1979-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791117",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","27.8",",,,0","0",",,,0"
"USC00048338","1979-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","50.3",",,,0","0",",,,0"
"USC00048338","1980-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800111",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","76.1",",,,0","0",",,,0"
"USC00048338","1980-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800217",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,17,","79.1",",,,0","0",",,,0"
"USC00048338","1980-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","19800303",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","36.6",",,,0","0",",,,0"
"USC00048338","1980-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800429",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","17.2",",,,0","0",",,,0"
"USC00048338","1980-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800510",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.3",",,,0","0",",,,0"
"USC00048338","1980-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00048338","1980-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800702",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","17.8",",,,0","0",",,,0"
"USC00048338","1980-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1980-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800909",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.3",",,,0","0",",,,0"
"USC00048338","1980-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801015",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00048338","1980-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801108",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00048338","1980-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801204",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","12.2",",,,0","0",",,,0"
