"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671316","1991-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910101",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,01,","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1991-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910213",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3","2,,0,13,","","","","","","","106.4",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1991-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910327",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,27,","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1991-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911216",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,16,","","","","","","","55.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,15,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920524",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0","2,,0,24,","","","","","","","206.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920602",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,02,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920717",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,17,","","","","","","","43.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,31,","","","","","","","90.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","23",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,02,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","6","","19930429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,29,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","4","","19930528",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,28,","","","","","","","96.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1993-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","5","","19930620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,20,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930702",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,02,","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1993-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","284.6",",0","21","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930906",",2,0","19930901",",,0","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","60.5","2,,0,06,","34.4",",0,01,","","","0.0",",0","176.4",",a,,0","0",",,,0","27.82",",0","31.87",",,,0","23.77",",,,0"
"VQC00671316","1993-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","298.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19931031",",,0","19931031","+,,0","19931031","+,,0","","","","","19931024",",,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,24,","","","0.0",",0","92.1",",a,,0","0",",,,0","27.95",",0","32.47",",,,0","23.44",",,,0"
"VQC00671316","1993-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","248.1",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19931116",",,0","19931130","+,,0","19931130","+,,0","5","","19931126",",,0","19931106",",,0","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","32.8",",0,06,","","","0.0",",0","192.2",",,,0","0",",,,0","26.60",",0","30.78",",,,0","22.43",",,,0"
"VQC00671316","1993-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","229.2",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19931211",",,0","19931231","+,,0","19931231","+,,0","","","19931205",",,0","19931208",",,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","31.1",",0,08,","","","0.0",",0","54.3",",,,0","0",",,,0","25.73",",0","29.90",",,,0","21.55",",,,0"
"VQC00671316","1994-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","190.0","0","190.0","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19940123","+,3,0","19940131","+,,0","19940131","+,,0","","","","","19940127","+,1,0","20.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,27,+","","","0.0","1,0","61.3",",a,,0","0",",,,0","25.39","4,0","29.70","1,,,0","21.08","3,,,0"
"VQC00671316","1994-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","398.4","0","208.4","1,0","18","1,0","8","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19940215","+,1,0","","","19940228","+,1,0","","","19940223",",1,0","19940228",",,0","20.0","1,0,15,+","","","0","1,,0,28,+","8.6","1,,0,23,","31.7",",0,28,","","","0.0",",0","41.8","1,,,0","0","1,,,0","26.06","1,0","30.41",",,,0","21.70","1,,,0"
"VQC00671316","1994-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","632.4","0","234.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940316","+,,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940331","+,,0","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.7",",0,31,+","","","0.0",",0","45.6",",,,0","0",",,,0","25.88",",0","30.71",",,,0","21.05",",,,0"
"VQC00671316","1994-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","867.8","0","235.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19940405",",,0","19940430","+,,0","19940430","+,,0","","","19940411",",,0","19940430","+,,0","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","31.7",",0,30,+","","","0.0",",0","84.2",",,,0","0",",,,0","26.18",",0","30.34",",,,0","22.02",",,,0"
"VQC00671316","1994-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","1167.2","0","299.4",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19940512","+,,0","19940531","+,,0","19940531","+,,0","","","19940511",",,0","19940530",",,0","22.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","33.3",",0,30,","","","0.0",",0","21.4",",,,0","0",",,,0","27.99",",0","32.01",",,,0","23.97",",,,0"
"VQC00671316","1994-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","1448.0","0","280.8","2,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","19940610",",2,0","19940630","+,,0","19940630","+,,0","","","19940630",",2,0","19940624","+,,0","22.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,30,","33.3",",0,24,+","","","0.0",",0","41.6",",a,,0","0",",,,0","28.35","2,0","32.67",",,,0","24.02","2,,,0"
"VQC00671316","1994-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","1765.1","0","317.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19940725","+,,0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","19940723","+,,0","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","33.9",",0,23,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","28.56",",0","32.79",",,,0","24.33",",,,0"
"VQC00671316","1994-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","19940805",",5,0","19940831","+,,0","19940831","+,,0","","","","","19940828","+,5,0","22.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","","","35.0","5,0,28,+","","","","","45.3",",a,,0","0",",,,0","28.80","7,0","33.40","5,,,0","24.20","5,,,0"
"VQC00671316","1994-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1994-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","262.0","3,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","19941026","+,3,0","19941031","+,,0","19941031","+,,0","2","","19941024",",2,0","19941013",",,0","21.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,24,","35.0",",0,13,","","","0.0",",0","54.9",",a,,0","0",",,,0","27.72","3,0","32.39",",,,0","23.05","3,,,0"
"VQC00671316","1994-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1994-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","5,0","7","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19941230",",4,0","19941231","+,,0","19941231","+,,0","","","19941201",",5,0","19941221","+,3,0","19.4","4,0,30,","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,01,","31.1","3,0,21,+","","","","","65.7","2,a,,0","0",",,,0","25.97","6,0","30.28","3,,,0","21.65","4,,,0"
"VQC00671316","1995-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","211.6","","211.6","1,0","15",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19950117",",1,0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","19950122",",,0","18.9","1,0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","32.2",",0,22,","","","0.0",",0","80.6",",,,0","0",",,,0","25.40","1,0","30.05",",,,0","20.74","1,,,0"
"VQC00671316","1995-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","383.1","","171.5","4,0","11","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","0","4,0","19950204",",2,0","19950228","+,,0","19950228","+,,0","","","19950223",",3,0","19950213","+,4,0","19.4","2,0,04,","0",",,0,28,+","0",",,0,28,+","11.2","3,,0,23,","31.7","4,0,13,+","","","0.0","4,0","45.3",",a,,0","0",",,,0","25.50","4,0","30.05","4,,,0","20.94","2,,,0"
"VQC00671316","1995-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","575.9","","192.8","2,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19950325","+,1,0","19950331","+,,0","19950331","+,,0","","","19950309",",2,0","19950303",",1,0","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,09,","31.7","1,0,03,","","","0.0","1,0","28.8",",a,,0","0",",,,0","24.98","2,0","29.50","1,,,0","20.46","1,,,0"
"VQC00671316","1995-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","10","4,0","19950423","+,5,0","19950430","+,,0","19950430","+,,0","","","19950412",",1,0","19950410",",4,0","20.6","5,0,23,+","0",",,0,30,+","0",",,0,30,+","2.0","1,,0,12,","33.3","4,0,10,","","","","","2.3","1,,,0","0",",,,0","27.00","6,0","31.70","4,,,0","22.31","5,,,0"
"VQC00671316","1995-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","247.7","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","19950512","+,3,0","19950531","+,,0","19950531","+,,0","2","","19950505",",,0","19950503",",3,0","21.7","3,0,12,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","35.0","3,0,03,","","","0.0","3,0","62.0",",,,0","0",",,,0","27.89","5,0","32.59","3,,,0","23.20","3,,,0"
"VQC00671316","1995-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","1","","19950618",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,18,","","","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1995-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1995-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","1","","19950818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1995-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","7",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","19951231","+,1,0","19951231","+,,0","","","19951220",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","48.0",",,0,20,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1996-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960112",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1","1,,0,12,","","","","","","","163.0","1,,,0","0",",,,0","","","","","",""
"VQC00671316","1996-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,07,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1996-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19960430","+,1,0","19960430","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","125.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.3","2,a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.4","5,a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1996-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","277.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671316","1996-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","291.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1996-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
