"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2017-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","28","3,","1","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20170311",",3,C","20170317",",3,C","20170316",",3,C","20170309",",3,C","-19.5","3,C,11,","570","3,,C,17,","23.3","3,,C,16,","3.8","3,C,09,","3963.1","C","690.2","3,C","48.1","3,,,C","-6.32","3,C","-2.58","3,,,C","-10.06","3,,,C","21","3,C","78.0","3,C"
"CA007051163","2017-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20170401",",,C","","","20170412",",,C","20170410",",,C","-9.8",",C,01,","","","14.4",",,C,12,","15.8",",C,10,","4465.7","C","502.6",",C","62.1",",,,C","1.58",",C","4.24",",,,C","-1.08",",,,C","17",",C","74.0",",C"
"CA007051163","2017-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","20","1,C","9","1,C","1","1,C","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20170501",",,C","","","20170502",",1,C","20170531",",1,C","-0.2",",C,01,","","","31.0","1,,C,02,","19.0","1,C,31,","4783.4","C","317.7","1,C","100.0","1,,,C","7.78","1,C","11.50","1,,,C","4.07",",,,C","16",",C","74.0",",C"
"CA007051163","2017-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","5.1","C","5.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170616",",,C","","","20170603",",,C","20170611",",,C","5.5",",C,16,","","","9.9",",,C,03,","28.3",",C,11,","4912.5","C","129.1",",C","55.5",",,,C","14.20",",C","18.39",",,,C","10.01",",,,C","25",",C","96.0",",C"
"CA007051163","2017-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","11.3","C","6.2","2,C","12","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0","2,C","12","2,C","0","2,C","20170702",",,C","","","20170708",",2,C","20170706",",2,C","7.0",",C,02,","","","25.8","2,,C,08,","28.2","2,C,06,","60.8","C","60.8","2,C","46.0","2,,,C","16.60","2,C","20.30","2,,,C","12.89",",,,C","15",",C","63.0",",C"
"CA007051163","2017-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","8.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20170827",",,C","","","20170806",",,C","20170805",",,C","7.5",",C,27,","","","23.6",",,C,06,","28.7",",C,05,","148.7","C","87.9",",C","52.8",",,,C","15.78",",C","19.64",",,,C","11.93",",,,C","16",",C","72.0",",C"
"CA007051163","2017-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20170930",",,C","","","20170927",",1,C","20170923",",1,C","5.0",",C,30,","","","22.2","1,,C,27,","22.7","1,C,23,","318.6","C","169.9","1,C","73.8","1,,,C","12.51","1,C","15.80","1,,,C","9.21",",,,C","26",",C","63.0",",C"
"CA007051163","2017-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20171013",",,C","","","20171015",",,C","20171025",",,C","0.4",",C,13,","","","18.0",",,C,15,","22.2",",C,25,","595.8","C","277.2",",C","39.9",",,,C","9.39",",C","13.04",",,,C","5.74",",,,C","17",",C","89.0",",C"
"CA007051163","2017-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0",",C","17",",C","9",",C","0",",C","0","3,","0",",C","27",",C","4",",C","0",",C","0",",C","20171115",",,C","20171130","+,3,C","20171117",",,C","20171106",",,C","-9.3",",C,15,","0","3,T,C,30,+","19.5",",,C,17,","15.4",",C,06,","1140.1","C","544.3",",C","66.0",",,,C","0.19",",C","3.85",",,,C","-3.47",",,,C","15",",C","96.0",",C"
"CA007051163","2017-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","20.1","C","0.0",",C","17",",C","6",",C","0",",C","22","1,","1",",C","31",",C","24",",C","0",",C","0",",C","20171223",",,C","20171226",",1,C","20171210",",,C","20171206",",,C","-18.6",",C,23,","220","1,,C,26,","8.4",",,C,10,","7.3",",C,06,","1914.8","C","774.7",",C","42.7",",,,C","-6.66",",C","-3.73",",,,C","-9.59",",,,C","16",",C","106.0",",C"
"CA007051163","2018-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","31",",","6",",C","31",",C","26","1,C","0","1,C","0","1,C","20180127",",,C","20180106",",,C","20180113",",1,C","20180112",",1,C","-19.7",",C,27,","380",",,C,06,","29.5","1,,C,13,","14.2","1,C,12,","2757.1","C","842.3","1,C","110.6","1,,,C","-9.73","1,C","-5.63","1,,,C","-13.84",",,,C","28",",C","98.0",",C"
"CA007051163","2018-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","28",",","4",",C","28",",C","20",",C","0",",C","0",",C","20180204",",,C","20180208",",,C","20180210",",,C","20180226",",,C","-23.6",",C,04,","500",",,C,08,","13.4",",,C,10,","4.7",",C,26,","3492.5","C","735.4",",C","39.9",",,,C","-7.93",",C","-3.10",",,,C","-12.76",",,,C","29",",C","95.0",",C"
"CA007051163","2018-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",","0",",C","31",",C","18",",C","0",",C","0",",C","20180326",",,C","20180329",",,C","20180314",",,C","20180327",",,C","-13.2",",C,26,","400",",,C,29,","16.7",",,C,14,","9.9",",C,27,","4134.2","C","641.7",",C","63.9",",,,C","-2.37",",C","0.03",",,,C","-4.76",",,,C","4",",C","87.0",",C"
"CA007051163","2018-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","21",",C","10",",C","0",",C","0",",C","20180403",",,C","","","20180404",",1,C","20180428","+,,C","-11.6",",C,03,","","","9.6","1,,C,04,","13.5",",C,28,+","4674.4","C","540.2",",C","32.9","1,,,C","0.33",",C","3.91",",,,C","-3.26",",,,C","27",",C","83.0",",C"
"CA007051163","2018-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20180516",",,C","","","20180529",",,C","20180531",",,C","-1.9",",C,16,","","","5.9",",,C,29,","23.8",",C,31,","5026.6","C","352.2",",C","33.6",",,,C","6.97",",C","11.43",",,,C","2.51",",,,C","16",",C","89.0",",C"
"CA007051163","2018-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20180604",",,C","","","20180618",",1,C","20180628",",1,C","0.5",",C,04,","","","12.7","1,,C,18,","24.3","1,C,28,","5208.8","C","182.2","1,C","52.5","1,,,C","11.92","1,C","15.94","1,,,C","7.91",",,,C","16",",C","72.0",",C"
"CA007051163","2018-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","41.4","C","41.4","1,C","12","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20180713",",,C","","","20180727",",1,C","20180717",",1,C","10.3",",C,13,","","","16.8","1,,C,27,","30.9","1,C,17,","25.6","C","25.6","1,C","68.1","1,,,C","18.84","1,C","23.30","1,,,C","14.37",",,,C","19","1,C","69.0","1,C"
"CA007051163","2018-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","66.3","C","24.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180817",",,C","","","20180807",",,C","20180815",",,C","8.5",",C,17,","","","15.6",",,C,07,","27.3",",C,15,","67.7","C","42.1",",C","43.9",",,,C","17.78",",C","21.43",",,,C","14.12",",,,C","25","4,C","75.0","4,C"
"CA007051163","2018-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","1.9","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20180930",",2,C","","","20180918",",2,C","20180903",",2,C","1.2","2,C,30,","","","14.1","2,,C,18,","24.5","2,C,03,","234.4","C","166.7","2,C","51.2","2,,,C","12.45","2,C","16.07","2,,,C","8.82","2,,,C","","","",""
"CA007051163","2018-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20181027",",1,C","","","20181025",",1,C","20181004",",1,C","-4.3","1,C,27,","","","24.1","1,,C,25,","18.3","1,C,04,","665.1","C","430.7","1,C","51.4","1,,,C","3.98","1,C","6.23","1,,,C","1.72","1,,,C","26","4,C","90.0","4,C"
"CA007051163","2018-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","23",",C","13",",C","0",",C","0",",C","20181119",",,C","","","20181103",",,C","20181107",",,C","-12.7",",C,19,","","","24.3",",,C,03,","14.2",",C,07,","1258.2","C","593.1",",C","83.7",",,,C","-1.44",",C","1.02",",,,C","-3.89",",,,C","29","4,C","101.0","4,C"
"CA007051163","2018-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.2","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","20181231",",,C","","","20181221",",,C","20181222",",,C","-16.0",",C,31,","","","9.3",",,C,21,","13.6",",C,22,","2008.3","C","750.1",",C","32.3",",,,C","-5.86",",C","-2.97",",,,C","-8.76",",,,C","17","1,C","93.0","1,C"
"CA007051163","2019-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","9",",C","31",",C","29",",C","0",",C","0",",C","20190127",",,C","","","20190120",",,C","20190105",",,C","-22.7",",C,27,","","","27.1",",,C,20,","2.8",",C,05,","2871.3","C","863.0",",C","90.2",",,,C","-9.50",",C","-5.32",",,,C","-13.69",",,,C","15","1,C","87.0","1,C"
"CA007051163","2019-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","2",",C","28",",C","27",",C","0",",C","0",",C","20190201",",,C","","","20190225",",,C","20190208",",,C","-21.1",",C,01,","","","13.3",",,C,25,","2.8",",C,08,","3676.4","C","805.1",",C","48.6",",,,C","-10.42",",C","-7.19",",,,C","-13.65",",,,C","26",",C","98.0",",C"
"CA007051163","2019-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","31",",C","19",",C","0",",C","0",",C","20190306",",,C","","","20190323",",1,C","20190331",",,C","-16.2",",C,06,","","","13.3","1,,C,23,","14.3",",C,31,","4373.9","C","697.5",",C","58.5","1,,,C","-4.17",",C","-0.31",",,,C","-8.02",",,,C","26",",C","87.0",",C"
"CA007051163","2019-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20190409",",,C","","","20190415",",,C","20190421",",,C","-11.5",",C,09,","","","17.1",",,C,15,","17.1",",C,21,","4888.4","C","514.5",",C","67.6",",,,C","1.18",",C","4.30",",,,C","-1.93",",,,C","17",",C","101.0",",C"
"CA007051163","2019-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190521",",,C","20190526",",,C","-1.2",",C,01,","","","9.6",",,C,21,","17.2",",C,26,","5247.9","C","359.5",",C","40.7",",,,C","6.74",",C","10.01",",,,C","3.47",",,,C","16","3,C","83.0","3,C"
"CA007051163","2019-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.1","C","0.1","2,C","10","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20190601",",2,C","","","20190605",",2,C","20190613",",2,C","3.8","2,C,01,","","","3.9","2,,C,05,","23.4","2,C,13,","5412.1","C","164.2","2,C","17.1","2,,,C","12.47","2,C","16.19","2,,,C","8.76","2,,,C","","","",""
"CA007051163","2019-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.8","C","22.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190711",",,C","","","20190714",",,C","20190728",",,C","8.7",",C,11,","","","17.3",",,C,14,","27.3",",C,28,","50.8","C","50.8",",C","51.8",",,,C","17.43",",C","21.27",",,,C","13.58",",,,C","24","3,C","70.0","3,C"
"CA007051163","2019-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","12.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190825",",,C","","","20190803",",,C","20190819",",,C","8.7",",C,25,","","","6.3",",,C,03,","29.7",",C,19,","105.2","C","54.4",",C","22.8",",,,C","17.00",",C","20.24",",,,C","13.75",",,,C","16","4,C","60.0","4,C"
"CA007051163","2019-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20190918",",,C","","","20190907",",,C","20190922",",,C","1.8",",C,18,","","","28.9",",,C,07,","25.1",",C,22,","331.5","C","226.3",",C","92.2",",,,C","10.79",",C","13.95",",,,C","7.62",",,,C","17","3,C","81.0","3,C"
"CA007051163","2019-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191023",",,C","20191014",",,C","0.1",",C,27,","","","32.7",",,C,23,","15.4",",C,14,","683.8","C","352.3",",C","80.6",",,,C","6.97",",C","9.81",",,,C","4.13",",,,C","25","5,C","88.0","5,C"
"CA007051163","2019-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","16","1,C","6","1,C","1","1,C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20191118",",,C","","","20191101",",1,C","20191101",",,C","-8.6",",C,18,","","","26.6","1,,C,01,","10.0",",C,01,","1257.6","C","573.8",",C","100.4","1,,,C","-0.80",",C","1.65",",,,C","-3.24",",,,C","32","3,C","91.0","3,C"
"CA007051163","2019-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","35.7","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","31",",C","26",",C","0",",C","0",",C","20191213",",,C","","","20191203",",,C","20191210",",,C","-15.1",",C,13,","","","11.3",",,C,03,","12.0",",C,10,","1986.1","C","728.5",",C","34.3",",,,C","-5.17",",C","-1.73",",,,C","-8.60",",,,C","28",",C","104.0",",C"
"CA007051163","2020-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","26","1,","2",",C","31",",C","27",",C","0",",C","0",",C","20200118",",,C","20200121","+,1,C","20200111",",,C","20200111",",,C","-20.3",",C,18,","150","1,,C,21,+","8.3",",,C,11,","2.8",",C,11,","2801.7","C","815.6",",C","31.6",",,,C","-7.98",",C","-4.95",",,,C","-11.00",",,,C","31","1,C","82.0","1,C"
"CA007051163","2020-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","25","1,","3",",C","29",",C","23",",C","0",",C","0",",C","20200220",",,C","20200208",",1,C","20200207",",,C","20200224",",,C","-20.4",",C,20,","360","1,,C,08,","22.5",",,C,07,","7.9",",C,24,","3538.8","C","737.1",",C","50.1",",,,C","-7.08",",C","-3.38",",,,C","-10.79",",,,C","18",",C","104.0",",C"
"CA007051163","2020-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","31",",C","13",",C","0",",C","0",",C","20200313",",,C","","","20200304",",,C","20200326",",,C","-15.5",",C,13,","","","18.3",",,C,04,","8.1",",C,26,","4246.8","C","708.0",",C","60.9",",,,C","-4.50",",C","-0.77",",,,C","-8.24",",,,C","18",",C","98.0",",C"
"CA007051163","2020-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20200418",",,C","","","20200411","+,,C","20200430",",,C","-4.0",",C,18,","","","8.6",",,C,11,+","14.2",",C,30,","4749.1","C","502.3",",C","45.7",",,,C","1.59",",C","4.49",",,,C","-1.32",",,,C","","","",""
"CA007051163","2020-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20200507",",,C","","","20200504",",,C","20200529",",,C","-0.3",",C,07,","","","13.3",",,C,04,","28.5",",C,29,","5065.2","C","316.1",",C","43.7",",,,C","8.27",",C","12.29",",,,C","4.25",",,,C","25","2,C","80.0","2,C"
"CA007051163","2020-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","13.9","C","9.7",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200610",",,C","","","20200621",",,C","20200624",",,C","2.8",",C,10,","","","5.9",",,C,21,","31.9",",C,24,","5208.0","C","142.8",",C","26.1",",,,C","13.89",",C","18.07",",,,C","9.72",",,,C","","","",""
"CA007051163","2020-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","42.5","C","28.6",",C","18","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200715",",,C","","","20200702",",1,C","20200712",",,C","9.3",",C,15,","","","12.5","1,,C,02,","30.4",",C,12,","49.2","C","49.2",",C","80.7","1,,,C","17.67",",C","21.28",",,,C","14.06",",,,C","26","5,C","60.0","5,C"
"CA007051163","2020-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","68.0","C","25.5","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20200831",",2,C","","","20200830",",2,C","20200803",",2,C","8.4","2,C,31,","","","22.2","2,,C,30,","29.4","2,C,03,","117.8","C","68.6","2,C","61.2","2,,,C","16.85","2,C","19.96","2,,,C","13.73","2,,,C","","","",""
"CA007051163","2020-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","5.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200918",",,C","","","20200910",",,C","20200929",",,C","1.0",",C,18,","","","14.7",",,C,10,","27.9",",C,29,","298.9","C","181.1",",C","38.0",",,,C","12.47",",C","17.13",",,,C","7.81",",,,C","18","1,C","92.0","1,C"
"CA007051163","2020-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20201031",",,C","","","20201008",",,C","20201001",",,C","-2.8",",C,31,","","","27.4",",,C,08,","20.3",",C,01,","666.9","C","368.0",",C","137.2",",,,C","6.46",",C","9.50",",,,C","3.42",",,,C","20","3,C","93.0","3,C"
"CA007051163","2020-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","0.0",",C","11","1,C","5","1,C","1","1,C","3","4,","0",",C","23",",C","5",",C","2",",C","0",",C","20201125",",,C","20201103",",4,C","20201102",",1,C","20201110",",,C","-7.3",",C,25,","70","4,,C,03,","33.2","1,,C,02,","24.6",",C,10,","1162.1","C","495.2",",C","68.5","1,,,C","1.83",",C","5.42",",,,C","-1.77",",,,C","31","3,C","93.0","3,C"
"CA007051163","2020-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","73.2","C","0.0",",C","15",",C","8",",C","1",",C","20",",","0",",C","26",",C","17",",C","0",",C","0",",C","20201224",",,C","20201214",",,C","20201206",",,C","20201225",",,C","-12.1",",C,24,","280",",,C,14,","31.7",",,C,06,","16.7",",C,25,","1777.0","C","614.9",",C","82.0",",,,C","-1.50",",C","1.73",",,,C","-4.73",",,,C","18","2,C","111.0","2,C"
"CA007051163","2021-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","15",",","0",",C","31",",C","25",",C","0",",C","0",",C","20210122",",,C","20210119",",,C","20210117",",,C","20210124",",,C","-16.6",",C,22,","260",",,C,19,","7.5",",,C,17,","1.6",",C,24,","2492.5","C","715.5",",C","30.4",",,,C","-4.75",",C","-2.52",",,,C","-6.97",",,,C","31","3,C","74.0","3,C"
"CA007051163","2021-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","28",",","0",",C","28",",C","26",",C","0",",C","0",",C","20210220",",,C","20210217",",,C","20210203",",,C","20210227",",,C","-15.9",",C,20,","680",",,C,17,","26.8",",,C,03,","4.0",",C,27,","3178.4","C","685.9",",C","87.5",",,,C","-6.16",",C","-3.63",",,,C","-8.70",",,,C","26","1,C","93.0","1,C"
"CA007051163","2021-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","24",",","0",",C","25",",C","16",",C","0",",C","0",",C","20210315",",,C","20210302",",,C","20210302",",,C","20210323",",,C","-15.6",",C,15,","560",",,C,02,","24.4",",,C,02,","14.0",",C,23,","3824.9","C","646.5",",C","48.7",",,,C","-2.52",",C","1.87",",,,C","-6.91",",,,C","31",",C","107.0",",C"
"CA007051163","2021-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19","1,C","12","1,C","1","1,C","0","4,","0",",C","9",",C","2",",C","0",",C","0",",C","20210403",",,C","20210422",",4,C","20210426",",1,C","20210420",",,C","-4.1",",C,03,","10","4,,C,22,","25.4","1,,C,26,","11.0",",C,20,","4277.5","C","452.6",",C","117.6","1,,,C","3.25",",C","5.78",",,,C","0.71",",,,C","","","",""
"CA007051163","2021-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20210502",",,C","","","20210523",",,C","20210526",",,C","-0.2",",C,02,","","","40.6",",,C,23,","24.2",",C,26,","4597.8","C","320.3",",C","140.6",",,,C","8.00",",C","11.65",",,,C","4.35",",,,C","26","2,C","93.0","2,C"
"CA007051163","2021-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","12.0","C","12.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210610",",,C","","","20210630",",,C","20210607",",,C","5.1",",C,10,","","","25.5",",,C,30,","30.3",",C,07,","4697.0","C","99.2",",C","85.7",",,,C","15.43",",C","20.10",",,,C","10.75",",,,C","33","2,C","92.0","2,C"
"CA007051163","2021-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","23.9","C","11.9",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20210704",",,C","","","20210701",",,C","20210725",",,C","7.0",",C,04,","","","12.5",",,C,01,","28.5",",C,25,","79.5","C","79.5",",C","51.7",",,,C","16.15",",C","19.77",",,,C","12.54",",,,C","18","4,C","66.0","4,C"
"CA007051163","2021-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","61.8","C","37.9","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20210809",",1,C","","","20210826",",1,C","20210812",",1,C","9.3","1,C,09,","","","16.4","1,,C,26,","28.8","1,C,12,","107.4","C","27.9","1,C","41.3","1,,,C","18.67","1,C","22.40","1,,,C","14.94","1,,,C","28","4,C","72.0","4,C"
"CA007051163","2021-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.2",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210929",",,C","","","20210903",",,C","20210918",",,C","4.2",",C,29,","","","49.0",",,C,03,","22.9",",C,18,","250.3","C","142.9",",C","129.4",",,,C","13.58",",C","16.96",",,,C","10.19",",,,C","17","4,C","84.0","4,C"
"CA007051163","2021-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211029",",,C","","","20211001",",,C","20211017",",,C","0.3",",C,29,","","","17.5",",,C,01,","16.4",",C,17,","551.9","C","301.6",",C","75.1",",,,C","8.60",",C","11.53",",,,C","5.68",",,,C","","","",""
"CA007051163","2021-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20211112",",,C","","","20211115",",,C","20211101",",,C","-3.7",",C,12,","","","31.3",",,C,15,","15.7",",C,01,","1010.7","C","458.8",",C","80.2",",,,C","3.04",",C","5.52",",,,C","0.55",",,,C","31","1,C","81.0","1,C"
"CA007051163","2021-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","62.0","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","20211224",",,C","","","20211223",",,C","20211217",",,C","-12.9",",C,24,","","","12.7",",,C,23,","8.3",",C,17,","1683.0","C","672.3",",C","54.8",",,,C","-3.35",",C","-0.11",",,,C","-6.60",",,,C","28","2,C","96.0","2,C"
"CA007051163","2022-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","18","1,C","5","1,C","0","1,C","10",",","9",",C","31",",C","27",",C","0",",C","0",",C","20220127",",,C","20220131",",,C","20220129",",1,C","20220118",",,C","-23.4",",C,27,","320",",,C,31,","11.1","1,,C,29,","4.3",",C,18,","2581.2","C","898.2",",C","43.8","1,,,C","-10.64",",C","-6.58",",,,C","-14.70",",,,C","33",",C","100.0",",C"
