"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365710","1950-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","86.3","0","67.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19500618",",,0","19500630","+,,0","19500630","+,,0","19500625",",,0","19500626",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","32.8",",0,26,","3004.4","0","15.0",",0","106.0",",,,0","0",",,,0","20.10",",0","26.71",",,,0","13.48",",,,0"
"USC00365710","1950-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","182.1","0","95.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500707","+,,0","19500731","+,,0","19500731","+,,0","19500725",",,0","19500730","+,,0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","30.6",",0,30,+","0.3","0","0.3",",0","89.1",",,,0","0",",,,0","21.41",",0","27.00",",,,0","15.82",",,,0"
"USC00365710","1950-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","267.1","0","85.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500823","+,,0","19500831","+,,0","19500831","+,,0","19500810","+,,0","19500817",",,0","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,+","31.7",",0,17,","11.1","0","10.8",",0","63.5",",,,0","0",",,,0","20.73",",0","26.88",",,,0","14.57",",,,0"
"USC00365710","1950-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","304.2","0","37.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","19500912",",,0","19500910","+,,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,12,","28.3",",0,10,+","81.2","0","70.1",",0","145.1",",,,0","0",",,,0","17.23",",0","22.07",",,,0","12.40",",,,0"
"USC00365710","1950-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","305.3","0","1.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19501026",",1,0","19501031","+,,0","19501031","+,,0","19501010",",,0","19501018",",,0","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","27.8",",0,18,","239.7","0","158.5",",0","44.0",",,,0","0",",,,0","13.16","1,0","19.17",",,,0","7.14","1,,,0"
"USC00365710","1950-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","305.9","0","0.6",",0","17",",0","11",",0","1",",0","6",",0","5",",0","0",",0","18",",0","5",",0","1",",0","0",",0","","","19501127","+,,0","19501130","+,,0","19501125",",,0","19501125",",,0","19501101",",,0","-12.2",",0,27,+","635",",,0,30,+","445",",,0,25,","38.6",",,0,25,","26.1",",0,01,","694.2","0","454.5",",0","151.8",",,,0","635",",,,0","3.20",",0","7.63",",,,0","-1.22",",,,0"
"USC00365710","1950-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","305.9","0","0.0",",0","17",",0","7",",0","0",",0","24",",","","","2",",0","30",",0","16",",0","0",",0","0",",0","","","19501228",",,0","19501201",",,0","","","19501208",",,0","19501203",",,0","-18.9",",0,28,","254",",,0,01,","","","15.7",",,0,08,","13.9",",0,03,","1359.2","0","665.0",",0","57.2",",,,0","","","-3.12",",0","0.88",",,,0","-7.11",",,,0"
"USC00365710","1951-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","10",",0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19510130",",,0","19510108",",,0","19510107",",,0","19510115",",,0","19510120",",,0","-13.3",",0,30,","178",",,0,08,","89",",,0,07,","28.2",",,0,15,","18.9",",0,20,","1930.6","0","571.4",",0","91.0",",,,0","233",",,,0","-0.10",",0","4.27",",,,0","-4.46",",,,0"
"USC00365710","1951-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","11",",0","0","1,0","2",",0","20",",0","4",",0","0",",0","0",",0","","","19510203",",,0","19510204","+,,0","19510214","+,1,0","19510201",",,0","19510226",",,0","-18.3",",0,03,","76",",,0,04,+","0","1,T,0,14,+","30.5",",,0,01,","20.0",",0,26,","2432.0","0","501.4",",0","93.2",",,,0","0","1,T,,0","0.43",",0","5.14",",,,0","-4.29",",,,0"
"USC00365710","1951-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","2",",0","0","2,0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","19510326",",1,0","19510320","+,,0","19510310","+,2,0","19510304",",,0","19510329",",,0","-7.8","1,0,26,","25",",,0,20,+","0","2,T,0,10,+","32.8",",,0,04,","20.6",",0,29,","2864.0","0","432.0",",0","139.6",",,,0","0","2,T,,0","4.01","1,0","9.22",",,,0","-1.20","1,,,0"
"USC00365710","1951-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","4.8","0","4.8",",0","19",",0","10",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","19510418",",,0","","","","","19510423",",,0","19510429",",,0","-2.2",",0,18,","","","","","15.7",",,0,23,","27.8",",0,29,","3142.9","0","278.9",",0","87.0",",,,0","","","9.20",",0","14.80",",,,0","3.60",",,,0"
"USC00365710","1951-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","21.2","0","16.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19510514",",,0","19510531","+,,0","19510531","+,,0","19510523",",,0","19510517",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","28.9",",0,17,","3220.6","0","77.7",",0","82.0",",,,0","0",",,,0","16.35",",0","22.98",",,,0","9.73",",,,0"
"USC00365710","1951-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","103.5","0","82.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510606",",,0","19510630","+,,0","19510630","+,,0","19510613",",,0","19510603",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","31.7",",0,03,","3229.5","0","8.9",",0","85.4",",,,0","0",",,,0","20.78",",0","26.82",",,,0","14.74",",,,0"
"USC00365710","1951-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","240.8","0","137.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","19510723",",,0","19510731","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","32.2",",0,31,+","1.7","0","1.7",",0","83.0",",,,0","0",",,,0","22.71",",0","28.69",",,,0","16.72",",,,0"
"USC00365710","1951-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","344.3","0","103.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19510805",",,0","19510831","+,,0","19510831","+,,0","19510809",",,0","19510830",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","32.8",",0,30,","14.8","0","13.1",",0","18.5",",,,0","0",",,,0","21.25",",0","27.61",",,,0","14.89",",,,0"
"USC00365710","1951-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","371.7","0","27.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","19510914",",,0","19510913",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","31.1",",0,13,","80.1","0","65.3",",0","101.2",",,,0","0",",,,0","17.07",",0","23.20",",,,0","10.94",",,,0"
"USC00365710","1951-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","380.8","0","9.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19511029",",,0","19511031","+,,0","19511031","+,,0","19511028","+,,0","19511005",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,+","30.0",",0,05,","251.6","0","171.5",",0","30.2",",,,0","0",",,,0","13.10",",0","19.36",",,,0","6.83",",,,0"
"USC00365710","1951-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","380.8","0","0.0",",0","14",",0","8",",0","0",",0","4",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19511121",",,0","19511121","+,,0","19511120","+,,0","19511107",",,0","19511113",",,0","-8.9",",0,21,","25",",,0,21,+","13",",,0,20,+","16.5",",,0,07,","20.6",",0,13,","718.4","0","466.8",",0","80.0",",,,0","34",",,,0","2.77",",0","7.18",",,,0","-1.64",",,,0"
"USC00365710","1951-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","380.8","0","0.0",",0","16",",0","11",",0","0",",0","13",",0","3",",0","2",",0","22",",0","6",",0","0",",0","0",",0","","","19511217",",,0","19511220","+,,0","19511215",",,0","19511221",",,0","19511207",",,0","-20.6",",0,17,","203",",,0,20,+","127",",,0,15,","19.6",",,0,21,","17.8",",0,07,","1277.3","0","558.9",",0","111.5",",,,0","219",",,,0","0.30",",0","5.02",",,,0","-4.42",",,,0"
"USC00365710","1952-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","2",",","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19520130",",,0","19520124",",,0","","","19520127",",,0","19520101",",,0","-13.9",",0,30,","51",",,0,24,","","","55.1",",,0,27,","17.8",",0,01,","1810.4","0","533.1",",0","161.6",",,,0","","","1.14",",0","5.52",",,,0","-3.24",",,,0"
"USC00365710","1952-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","19520215",",,0","19520228","+,,0","","","19520204",",,0","19520208",",,0","-10.0",",0,15,","0",",T,0,28,+","","","26.9",",,0,04,","12.8",",0,08,","2302.7","0","492.3",",0","67.1",",,,0","","","1.36",",0","5.46",",,,0","-2.74",",,,0"
"USC00365710","1952-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","","","","","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19520302",",,0","","","","","19520311",",,0","19520321",",1,0","-7.8",",0,02,","","","","","21.6",",,0,11,","19.4","1,0,21,","2738.9","0","436.2","1,0","98.0",",,,0","","","3.75","1,0","8.32","1,,,0","-0.82",",,,0"
"USC00365710","1952-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","1.6","0","1.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19520409",",,0","19520430","+,,0","19520406",",,0","19520415",",,0","19520421",",,0","-1.7",",0,09,","0",",,0,30,+","0",",T,0,06,","21.1",",,0,15,","28.9",",0,21,","2966.1","0","227.2",",0","91.7",",,,0","0",",T,,0","10.81",",0","16.82",",,,0","4.81",",,,0"
"USC00365710","1952-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","10.5","0","8.9",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19520503",",,0","19520531","+,,0","19520531","+,,0","19520506",",,0","19520531","+,,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","26.7",",0,31,+","3083.0","0","116.9",",0","116.7",",,,0","0",",,,0","14.85",",0","20.65",",,,0","9.05",",,,0"
"USC00365710","1952-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","136.9","0","126.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","19520630",",,0","19520626",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","36.7",",0,26,","3093.9","0","10.9",",0","51.0",",,,0","0",",,,0","22.19",",0","28.54",",,,0","15.83",",,,0"
"USC00365710","1952-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","319.1","0","182.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19520710",",,0","19520731","+,,0","19520729",",,0","19520729",",,0","19520723",",,0","11.1",",0,10,","0",",,0,31,+","0",",T,0,29,","12.4",",,0,29,","34.4",",0,23,","0.0","0","0.0",",0","64.9",",,,0","0",",T,,0","24.21",",0","30.36",",,,0","18.05",",,,0"
"USC00365710","1952-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","428.6","0","109.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520824",",,0","19520831","+,,0","19520810",",,0","19520810",",,0","19520827","+,,0","7.8",",0,24,","0",",,0,31,+","0",",T,0,10,","44.5",",,0,10,","31.1",",0,27,+","6.4","0","6.4",",0","117.8",",,,0","0",",T,,0","21.66",",0","27.51",",,,0","15.81",",,,0"
"USC00365710","1952-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","462.2","0","33.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19520927",",,0","19520930","+,,0","19520930","+,,0","19520919",",,0","19520913","+,,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,19,","32.2",",0,13,+","64.0","0","57.6",",0","63.1",",,,0","0",",,,0","17.53",",0","24.38",",,,0","10.68",",,,0"
"USC00365710","1952-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","463.9","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19521021",",,0","19521029","+,,0","19521029","+,,0","19521006",",,0","19521001",",,0","-5.6",",0,21,","0",",T,0,29,+","0",",T,0,29,+","12.4",",,0,06,","31.1",",0,01,","344.2","0","280.2",",0","31.2",",,,0","0",",T,,0","9.35",",0","15.32",",,,0","3.37",",,,0"
"USC00365710","1952-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","463.9","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19521129",",,0","19521130",",,0","19521130",",,0","19521122",",,0","19521118","+,,0","-10.0",",0,29,","51",",,0,30,","38",",,0,30,","30.0",",,0,22,","20.6",",0,18,+","700.8","0","356.6",",0","59.5",",,,0","38",",,,0","6.45",",0","11.38",",,,0","1.51",",,,0"
"USC00365710","1952-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","463.9","0","0.0",",0","15",",0","6",",0","0",",0","5",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19521228",",,0","19521202",",,0","19521202",",,0","19521211",",,0","19521209",",,0","-10.6",",0,28,","76",",,0,02,","51",",,0,02,","15.2",",,0,11,","19.4",",0,09,","1220.7","0","519.9",",0","48.0",",,,0","130",",,,0","1.56",",0","5.17",",,,0","-2.05",",,,0"
"USC00365710","1953-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","6",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19530106",",,0","19530107",",,0","19530107",",,0","19530128",",,0","19530115",",,0","-12.8",",0,06,","76",",,0,07,","43",",,0,07,","21.1",",,0,28,","15.0",",0,15,","1725.5","0","504.8",",0","94.6",",,,0","119",",,,0","2.05",",0","6.81",",,,0","-2.72",",,,0"
"USC00365710","1953-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19530218",",,0","19530218","+,,0","19530217",",,0","19530212",",,0","19530221",",,0","-12.2",",0,18,","51",",,0,18,+","51",",,0,17,","9.1",",,0,12,","17.2",",0,21,","2197.6","0","472.1",",0","33.2",",,,0","51",",,,0","1.47",",0","6.39",",,,0","-3.44",",,,0"
"USC00365710","1953-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","3",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19530308",",,0","19530308",",,0","19530308",",,0","19530324",",,0","19530323","+,,0","-10.6",",0,08,","76",",,0,08,","76",",,0,08,","29.7",",,0,24,","21.1",",0,23,+","2605.9","0","408.3",",0","67.6",",,,0","76",",,,0","5.16",",0","10.23",",,,0","0.10",",,,0"
"USC00365710","1953-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19530419",",,0","19530421","+,,0","19530421","+,,0","19530410",",,0","19530409",",,0","-5.0",",0,19,","25",",,0,21,+","13",",,0,21,+","21.8",",,0,10,","24.4",",0,09,","2893.6","0","287.7",",0","93.7",",,,0","39",",,,0","8.74",",0","13.79",",,,0","3.69",",,,0"
"USC00365710","1953-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","17.0","0","17.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19530529",",,0","19530531",",,0","19530531",",,0","19530523","+,,0","19530511","+,,0","4.4",",0,29,","0",",T,0,31,","0",",T,0,31,","21.6",",,0,23,+","29.4",",0,11,+","2947.4","0","53.8",",0","109.7",",,,0","0",",T,,0","17.15",",0","23.16",",,,0","11.13",",,,0"
"USC00365710","1953-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","112.5","0","95.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","19530617",",,0","19530621",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.0",",0,21,","2955.8","0","8.4",",0","109.7",",,,0","0",",,,0","21.24",",0","27.78",",,,0","14.70",",,,0"
"USC00365710","1953-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","246.0","0","133.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530725",",,0","19530731","+,,0","19530731","+,,0","19530703",",,0","19530717",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","33.3",",0,17,","1.3","0","1.3",",0","56.3",",,,0","0",",,,0","22.60",",0","28.83",",,,0","16.36",",,,0"
"USC00365710","1953-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","361.4","0","115.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19530821",",,0","19530831","+,,0","19530831","+,,0","19530805",",,0","19530830",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","35.6",",0,30,","9.0","0","7.7",",0","35.0",",,,0","0",",,,0","21.80",",0","28.95",",,,0","14.66",",,,0"
"USC00365710","1953-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","416.2","0","54.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","19530920",",,0","19530903","+,,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","36.1",",0,03,+","73.2","0","64.2",",0","90.2",",,,0","0",",,,0","18.02",",0","25.11",",,,0","10.93",",,,0"
"USC00365710","1953-10","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","420.1","0","3.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531031","+,,0","19531006",",,0","19531003",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","27.8",",0,03,","259.6","0","186.4",",0","18.3",",,,0","0",",,,0","12.45",",0","19.42",",,,0","5.47",",,,0"
"USC00365710","1953-11","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","420.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19531129",",,0","19531130","+,,0","19531130",",,0","19531123",",,0","19531122",",,0","-6.7",",0,29,","0",",T,0,30,+","25",",,0,30,","13.2",",,0,23,","22.8",",0,22,","617.4","0","357.8",",0","38.0",",,,0","48",",,,0","6.41",",0","11.81",",,,0","1.00",",,,0"
"USC00365710","1953-12","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","420.1","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19531218",",,0","19531231","+,,0","19531216",",,0","19531210",",,0","19531204",",,0","-14.4",",0,18,","0",",T,0,31,+","13",",,0,16,","9.9",",,0,10,","18.3",",0,04,","1138.9","0","521.5",",0","39.9",",,,0","13",",,,0","1.51",",0","6.12",",,,0","-3.10",",,,0"
"USC00365710","1954-01","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","10",",0","2",",0","0",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19540118",",,0","19540115","+,,0","19540115","+,,0","19540127",",,0","19540120",",1,0","-15.6",",0,18,","51",",,0,15,+","51",",,0,15,+","16.8",",,0,27,","15.0","1,0,20,","1721.4","0","582.5","1,0","53.0",",,,0","128",",,,0","-1.12","1,0","4.07","1,,,0","-6.30",",,,0"
"USC00365710","1954-02","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","","","19540212",",1,0","19540226",",,0","19540226",",,0","19540226",",,0","19540216","+,,0","-13.9","1,0,12,","76",",,0,26,","64",",,0,26,","4.8",",,0,26,","20.6",",0,16,+","2152.3","0","430.9",",0","23.8",",,,0","140",",,,0","2.33","1,0","7.56",",,,0","-2.91","1,,,0"
"USC00365710","1954-03","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","0.0","0","0.0","2,0","13",",0","9",",0","2",",0","2",",0","1",",0","0",",0","25",",0","3","2,0","2","2,0","0","2,0","","","19540306",",,0","19540302",",,0","19540302",",,0","19540301",",,0","19540325",",2,0","-11.1",",0,06,","102",",,0,02,","102",",,0,02,","32.8",",,0,01,","22.2","2,0,25,","2615.7","0","463.4","2,0","127.3",",,,0","115",",,,0","2.39","2,0","8.20","2,,,0","-3.43",",,,0"
"USC00365710","1954-04","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","6.6","0","6.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","","","19540404","+,,0","19540403",",,0","19540427","+,,0","19540417",",,0","19540421",",1,0","-6.7",",0,04,+","0",",T,0,03,","0",",T,0,27,+","30.0",",,0,17,","29.4","1,0,21,","2789.7","0","174.0","1,0","113.8",",,,0","0",",T,,0","12.60","1,0","20.42","1,,,0","4.79",",,,0"
"USC00365710","1954-05","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","31.4","0","24.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19540505",",,0","19540531","+,,0","19540531","+,,0","19540504",",,0","19540531",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","30.0",",0,31,","2953.2","0","163.5",",0","30.8",",,,0","0",",,,0","13.86",",0","20.06",",,,0","7.65",",,,0"
"USC00365710","1954-06","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","130.1","0","98.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","19540606",",1,0","19540630","+,,0","19540630","+,,0","19540617",",,0","19540621",",,0","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","33.3",",0,21,","2963.2","0","10.0",",0","75.4",",,,0","0",",,,0","21.20","1,0","27.74",",,,0","14.66","1,,,0"
"USC00365710","1954-07","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","254.2","0","124.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19540716",",,0","19540731","+,,0","19540731","+,,0","19540715",",,0","19540714",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","36.7",",0,14,","2.7","0","2.7",",0","33.6",",,,0","0",",,,0","22.25",",0","29.05",",,,0","15.45",",,,0"
"USC00365710","1954-08","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","353.1","0","98.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19540812",",,0","19540816",",,0","19540816",",,0","19540817",",,0","19540824",",,0","10.0",",0,12,","0",",T,0,16,","0",",T,0,16,","23.4",",,0,17,","31.7",",0,24,","7.7","0","5.0",",0","111.6",",,,0","0",",T,,0","21.36",",0","26.81",",,,0","15.91",",,,0"
"USC00365710","1954-09","40.63333","-80.46667","210.0","MIDLAND DAM 7, PA US","403.5","0","50.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19540924",",,0","19540930","+,,0","19540930","+,,0","19540919",",,0","19540905",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","34.4",",0,05,","40.8","0","33.1",",0","63.8",",,,0","0",",,,0","18.91",",0","25.13",",,,0","12.68",",,,0"
