"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200875","1971-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","10",",C","9",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","19710827",",3,C","19710831","+,,C","19710815",",,C","19710810",",3,C","4.4","3,C,27,","0",",,C,31,+","44.2",",,C,15,","29.4","3,C,10,","","","","","152.4",",,,C","0",",,,C","17.04","4,C","23.14","3,,,C","10.94","3,,,C"
"CA008200875","1971-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","10.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19710927",",,C","19710930","+,,C","19710912",",,C","19710904",",,C","-3.3",",C,27,","0",",,C,30,+","37.1",",,C,12,","27.2",",C,04,","","","138.6",",C","42.9",",,,C","0",",,,C","14.07",",C","20.13",",,,C","8.00",",,,C"
"CA008200875","1971-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","3",",C","2",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19711020",",,C","19711031","+,,C","19711010",",,C","19711015",",,C","-7.2",",C,20,","0",",,C,31,+","43.4",",,C,10,","21.7",",C,15,","","","309.8",",C","48.5",",,,C","0",",,,C","8.34",",C","15.05",",,,C","1.63",",,,C"
"CA008200875","1971-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","10",",C","10",",C","1",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19711125",",,C","19711121",",,C","19711125",",,C","19711107","+,,C","-11.1",",C,25,","76",",,C,21,","43.7",",,C,25,","17.2",",C,07,+","","","490.9",",C","163.8",",,,C","127",",,,C","1.97",",C","6.31",",,,C","-2.37",",,,C"
"CA008200875","1971-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","12",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19711230",",,C","19711224",",,C","","","","","152",",,C,30,","40.4",",,C,24,","","","","","","","100.1",",,,C","167",",,,C","","","","","",""
"CA008200875","1972-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","3",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19720101",",,C","19720104",",,C","19720109",",,C","19720113",",,C","-26.1",",C,01,","178",",,C,04,","34.8",",,C,09,","13.9",",C,13,","","","718.9",",C","141.5",",,,C","308",",,,C","-4.86",",C","0.59",",,,C","-10.31",",,,C"
"CA008200875","1972-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","","","","","","","2",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19720224","+,,C","19720226",",,C","","","19720213",",,C","-23.9",",C,24,+","305",",,C,26,","","","7.2",",C,13,","","","758.2",",C","88.7",",a,,C","559",",a,,C","-7.81",",C","-2.07",",,,C","-13.56",",,,C"
"CA008200875","1972-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","9",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19720311","+,,C","19720305",",,C","19720302",",,C","19720317","+,,C","-19.4",",C,11,+","127",",,C,05,","50.3",",,C,02,","12.8",",C,17,+","","","658.7",",C","208.7",",,,C","609",",,,C","-2.92",",C","2.25",",,,C","-8.08",",,,C"
"CA008200875","1972-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19720409",",,C","19720419","+,,C","19720419","+,,C","19720430",",,C","-7.8",",C,09,","102",",,C,19,+","10.2",",,C,19,+","16.7",",C,30,","","","495.0",",C","61.5",",,,C","387",",,,C","1.83",",C","6.26",",,,C","-2.59",",,,C"
"CA008200875","1972-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.8","C","0.8","2,C","11",",C","9",",C","1",",C","1",",C","0","1,C","13","1,C","0","1,C","8","1,C","0","1,C","19720511",",1,C","19720509",",,C","19720504",",,C","19720528",",1,C","-7.8","1,C,11,","127",",,C,09,","49.3",",,C,04,","26.1","1,C,28,","","","251.4","1,C","150.6",",,,C","127",",,,C","9.78","2,C","16.50","1,,,C","3.05","1,,,C"
"CA008200875","1972-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","11.7","C","10.9",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720612",",,C","19720630","+,,C","19720609",",,C","19720630",",,C","1.1",",C,12,","0",",,C,30,+","22.9",",,C,09,","26.7",",C,30,","","","91.2",",C","111.2",",,,C","0",",,,C","15.66",",C","21.19",",,,C","10.13",",,,C"
"CA008200875","1972-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","6",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","19720707","+,3,C","19720731","+,,C","19720713",",,C","19720717","+,3,C","5.0","3,C,07,+","0",",,C,31,+","16.8",",,C,13,","28.3","3,C,17,+","","","","","44.0",",,,C","0",",,,C","17.20","4,C","23.30","3,,,C","11.09","3,,,C"
"CA008200875","1972-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19720831","+,,C","19720807",",,C","","","","","0",",,C,31,+","21.6",",,C,07,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA008200875","1972-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.3","1,C","8",",C","6",",C","2",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","19720924",",1,C","19720930","+,,C","19720930",",,C","19720901",",,C","-1.7","1,C,24,","0",",,C,30,+","37.3",",,C,30,","27.2",",C,01,","","","168.9",",C","117.8",",,,C","0",",,,C","12.53","1,C","19.43",",,,C","5.63","1,,,C"
"CA008200875","1972-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19721022","+,,C","19721019",",,C","19721007",",,C","19721007",",,C","-8.9",",C,22,+","0",",T,C,19,","37.6",",,C,07,","20.0",",C,07,","","","399.6",",C","125.7",",,,C","0",",T,,C","5.44",",C","10.87",",,,C","0.01",",,,C"
"CA008200875","1972-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","10",",C","3",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19721124",",,C","19721114",",,C","19721120",",,C","19721120",",,C","-8.3",",C,24,","152",",,C,14,","50.8",",,C,20,","12.8",",C,20,","","","497.9",",C","202.0",",,,C","177",",,,C","1.74",",C","5.49",",,,C","-2.02",",,,C"
"CA008200875","1972-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","13",",C","13",",C","1",",C","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19721230","+,,C","19721230","+,,C","19721231",",,C","19721206",",,C","-16.7",",C,30,+","102",",,C,30,+","34.0",",,C,31,","15.6",",C,06,","","","670.1",",C","147.1",",,,C","357",",,,C","-3.28",",C","1.84",",,,C","-8.40",",,,C"
"CA008200875","1973-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19730114",",,C","19730120",",,C","19730122",",,C","19730101",",,C","-21.1",",C,14,","152",",,C,20,","22.1",",,C,22,","13.3",",C,01,","","","708.1",",C","95.2",",,,C","203",",,,C","-4.51",",C","-0.10",",,,C","-8.92",",,,C"
"CA008200875","1973-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19730228",",,C","19730223","+,,C","19730202",",,C","19730203","+,,C","-25.0",",C,28,","178",",,C,23,+","34.8",",,C,02,","12.8",",C,03,+","","","682.4",",C","144.9",",,,C","738",",,,C","-6.04",",C","-1.33",",,,C","-10.75",",,,C"
"CA008200875","1973-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","1",",C","2",",C","27",",C","5",",C","0",",C","0",",C","19730301",",,C","19730301",",,C","19730304",",,C","19730331",",,C","-22.2",",C,01,","102",",,C,01,","37.8",",,C,04,","13.9",",C,31,","","","550.5",",C","143.2",",,,C","102",",,,C","0.58",",C","6.27",",,,C","-5.12",",,,C"
"CA008200875","1973-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19730410",",,C","19730404",",,C","19730428",",,C","19730417",",,C","-8.3",",C,10,","0",",T,C,04,","35.6",",,C,28,","20.6",",C,17,","","","408.6",",C","100.9",",,,C","0",",T,,C","4.71",",C","9.83",",,,C","-0.41",",,,C"
"CA008200875","1973-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19730502",",,C","19730531","+,,C","19730521",",,C","19730531",",,C","-1.7",",C,02,","0",",,C,31,+","25.4",",,C,21,","22.8",",C,31,","","","277.6",",C","85.3",",,,C","0",",,,C","9.38",",C","14.37",",,,C","4.38",",,,C"
"CA008200875","1973-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","22.2","C","22.2",",C","11",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19730616",",,C","19730630","+,,C","19730616",",,C","19730612","+,,C","2.2",",C,16,","0",",,C,30,+","38.1",",,C,16,","28.3",",C,12,+","","","78.0",",C","180.8",",,,C","0",",,,C","16.47",",C","21.76",",,,C","11.18",",,,C"
"CA008200875","1973-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","77.3","C","55.1",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730723",",,C","19730731","+,,C","19730711",",,C","19730716",",,C","7.8",",C,23,","0",",,C,31,+","34.8",",,C,11,","30.6",",C,16,","10.4","C","10.4",",C","154.1",",,,C","0",",,,C","19.78",",C","25.07",",,,C","14.48",",,,C"
"CA008200875","1973-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730803",",,C","","","","","0",",,C,31,+","40.9",",,C,03,","","","","","","","121.0",",,,C","0",",,,C","","","","","",""
"CA008200875","1973-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","6.7",",C","4",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19730922",",,C","19730930","+,,C","19730906",",,C","19730903",",,C","-2.8",",C,22,","0",",,C,30,+","31.8",",,C,06,","26.7",",C,03,","","","208.3",",C","54.1",",,,C","0",",,,C","11.61",",C","17.63",",,,C","5.60",",,,C"
"CA008200875","1973-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19731029",",,C","19731031","+,,C","19731031","+,,C","19731013",",,C","-6.7",",C,29,","0",",,C,31,+","25.4",",,C,31,+","22.2",",C,13,","","","348.9",",C","68.3",",,,C","0",",,,C","7.08",",C","12.97",",,,C","1.18",",,,C"
"CA008200875","1973-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","9",",C","8",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19731112",",,C","19731106",",,C","19731128",",,C","19731128",",,C","-7.8",",C,12,","25",",,C,06,","29.0",",,C,28,","17.2",",C,28,","","","475.9",",C","90.2",",,,C","25",",,,C","2.47",",C","5.80",",,,C","-0.86",",,,C"
"CA008200875","1973-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","14",",C","13",",C","4",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19731225",",,C","19731223",",,C","19731221","+,,C","19731217",",,C","-15.0",",C,25,","102",",,C,23,","38.1",",,C,21,+","17.2",",C,17,","","","520.6",",C","243.2",",,,C","107",",,,C","1.54",",C","6.72",",,,C","-3.64",",,,C"
"CA008200875","1974-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","8",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19740121",",,C","19740112",",,C","19740126",",,C","19740127",",,C","-21.1",",C,21,","178",",,C,12,","21.3",",,C,26,","12.8",",C,27,","","","732.7",",C","161.7",",,,C","890",",,,C","-5.30",",C","-0.16",",,,C","-10.45",",,,C"
"CA008200875","1974-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","7",",C","1",",C","28",",C","20",",C","0",",C","0",",C","19740211",",,C","19740217",",,C","19740222",",,C","19740222",",,C","-19.4",",C,11,","279",",,C,17,","32.5",",,C,22,","12.8",",C,22,","","","699.8",",C","201.9",",,,C","1016",",,,C","-6.66",",C","-1.89",",,,C","-11.44",",,,C"
"CA008200875","1974-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19740313",",,C","19740310",",,C","19740321",",,C","19740324","+,,C","-15.0",",C,13,","76",",,C,10,","29.7",",,C,21,","12.8",",C,24,+","","","626.6",",C","101.1",",,,C","178",",,,C","-1.88",",C","3.11",",,,C","-6.87",",,,C"
"CA008200875","1974-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19740420",",,C","19740410",",,C","19740409",",,C","19740422",",,C","-5.0",",C,20,","25",",,C,10,","23.6",",,C,09,","21.1",",C,22,","","","403.4",",C","86.1",",,,C","25",",,,C","4.89",",C","9.67",",,,C","0.11",",,,C"
"CA008200875","1974-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19740506","+,,C","19740501",",,C","19740528",",,C","19740515",",,C","-3.9",",C,06,+","0",",T,C,01,","23.6",",,C,28,","25.6",",C,15,","","","352.9",",C","101.5",",,,C","0",",T,,C","6.95",",C","11.96",",,,C","1.94",",,,C"
"CA008200875","1974-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","3.6","C","3.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19740607",",,C","19740630","+,,C","19740621",",,C","19740609",",,C","-0.6",",C,07,","0",",,C,30,+","21.8",",,C,21,","27.2",",C,09,","","","113.6",",C","76.3",",,,C","0",",,,C","14.67",",C","21.13",",,,C","8.20",",,,C"
"CA008200875","1974-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","7.2","C","3.6",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19740722",",,C","19740731","+,,C","19740719",",,C","19740715","+,,C","4.4",",C,22,","0",",,C,31,+","37.1",",,C,19,","26.7",",C,15,+","70.6","C","70.6",",C","84.3",",,,C","0",",,,C","16.17",",C","22.78",",,,C","9.56",",,,C"
"CA008200875","1974-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19740831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008200875","1974-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19740926","+,,C","19740930","+,,C","19740904",",,C","19740904",",,C","-2.2",",C,26,+","0",",,C,30,+","32.3",",,C,04,","23.9",",C,04,","","","162.9",",C","123.6",",,,C","0",",,,C","12.91",",C","18.87",",,,C","6.96",",,,C"
"CA008200875","1974-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19741022",",,C","19741020","+,,C","19741016",",,C","19741007",",,C","-11.1",",C,22,","178",",,C,20,+","48.3",",,C,16,","23.9",",C,07,","","","422.8",",C","130.6",",,,C","356",",,,C","4.70",",C","10.74",",,,C","-1.35",",,,C"
"CA008200875","1974-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19741127",",,C","19741129",",,C","19741125",",,C","19741101",",,C","-6.7",",C,27,","13",",,C,29,","37.8",",,C,25,","17.2",",C,01,","","","445.6",",C","102.0",",,,C","21",",,,C","3.48",",C","7.37",",,,C","-0.41",",,,C"
"CA008200875","1974-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","0.0",",C","10",",C","10",",C","2",",C","3",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19741202",",,C","19741225","+,,C","19741209",",,C","19741209",",,C","-14.4",",C,02,","51",",,C,25,+","29.2",",,C,09,","14.4",",C,09,","","","592.5",",C","133.6",",,,C","153",",,,C","-0.78",",C","3.40",",,,C","-4.96",",,,C"
"CA008200875","1975-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","7",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19750121",",,C","19750116",",,C","19750111",",,C","19750112",",,C","-20.6",",C,21,","229",",,C,16,","33.0",",,C,11,","12.2",",C,12,","","","712.6",",C","202.2",",,,C","890",",,,C","-4.65",",C","0.36",",,,C","-9.67",",,,C"
"CA008200875","1975-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","2",",C","26",",C","17",",C","0",",C","0",",C","19750204",",,C","19750206",",,C","19750206",",,C","19750225",",,C","-20.6",",C,04,","203",",,C,06,","20.3",",,C,06,","8.3",",C,25,","","","695.1",",C","71.2",",,,C","483",",,,C","-6.49",",C","-2.59",",,,C","-10.40",",,,C"
"CA008200875","1975-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","9",",C","4",",C","30",",C","12",",C","0",",C","0",",C","19750307","+,,C","19750315",",,C","19750320",",,C","19750320","+,,C","-20.0",",C,07,+","203",",,C,15,","33.3",",,C,20,","11.1",",C,20,+","","","657.0",",C","187.6",",,,C","990",",,,C","-2.86",",C","1.72",",,,C","-7.44",",,,C"
"CA008200875","1975-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19750403",",,C","19750404",",,C","19750403",",,C","19750418",",,C","-10.0",",C,03,","51",",,C,04,","14.2",",,C,03,","13.9",",C,18,","","","477.6",",C","52.9",",,,C","76",",,,C","2.41",",C","6.62",",,,C","-1.80",",,,C"
"CA008200875","1975-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19750502",",,C","19750531","+,,C","19750530","+,,C","19750520",",,C","-4.4",",C,02,","0",",,C,31,+","7.6",",,C,30,+","24.4",",C,20,","","","258.3",",C","48.1",",,,C","0",",,,C","10.00",",C","16.60",",,,C","3.40",",,,C"
"CA008200875","1975-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","6.7","C","6.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19750610",",,C","19750630","+,,C","19750608",",,C","19750624",",,C","-0.6",",C,10,","0",",,C,30,+","21.6",",,C,08,","30.0",",C,24,","","","129.2",",C","51.1",",,,C","0",",,,C","14.25",",C","21.59",",,,C","6.91",",,,C"
"CA008200875","1975-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","70.8","C","64.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19750702",",,C","19750731","+,,C","19750728",",,C","19750724",",,C","1.7",",C,02,","0",",,C,31,+","24.1",",,C,28,","30.6",",C,24,","20.0","C","20.0",",C","84.7",",,,C","0",",,,C","19.76",",C","25.56",",,,C","13.96",",,,C"
"CA008200875","1975-08","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","79.5","C","8.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19750824",",,C","19750831","+,,C","19750830",",,C","19750802",",,C","1.7",",C,24,","0",",,C,31,+","15.2",",,C,30,","31.1",",C,02,","94.4","C","74.4",",C","34.8",",,,C","0",",,,C","16.21",",C","22.33",",,,C","10.10",",,,C"
"CA008200875","1975-09","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","79.5","C","0.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19750915",",,C","19750930","+,,C","19750912",",,C","19750912",",,C","-0.6",",C,15,","0",",,C,30,+","34.8",",,C,12,","22.2",",C,12,","280.9","C","186.5",",C","117.3",",,,C","0",",,,C","12.12",",C","18.17",",,,C","6.06",",,,C"
"CA008200875","1975-10","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","79.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19751011","+,,C","19751031","+,,C","19751018",",,C","19751001",",,C","-6.7",",C,11,+","0",",,C,31,+","33.5",",,C,18,","22.2",",C,01,","629.9","C","349.0",",C","100.3",",,,C","0",",,,C","7.08",",C","12.83",",,,C","1.33",",,,C"
"CA008200875","1975-11","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","79.5","C","0.0",",C","8",",C","8",",C","2",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19751125","+,,C","19751124",",,C","19751113",",,C","19751113","+,,C","-11.1",",C,25,+","102",",,C,24,","108.2",",,C,13,","20.0",",C,13,+","1043.1","C","413.2",",C","186.8",",,,C","102",",,,C","4.56",",C","9.75",",,,C","-0.63",",,,C"
"CA008200875","1975-12","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","79.5","C","0.0",",C","10",",C","10",",C","2",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19751221",",,C","19751221",",,C","19751226",",,C","19751201",",,C","-17.2",",C,21,","152",",,C,21,","46.7",",,C,26,","16.1",",C,01,","1708.6","C","665.5",",C","159.6",",,,C","457",",,,C","-3.14",",C","1.50",",,,C","-7.77",",,,C"
"CA008200875","1976-01","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0","1,C","15",",C","15",",C","2",",C","7",",C","5","1,C","29","1,C","18",",C","0",",C","0",",C","19760120",",1,C","19760122","+,,C","19760107",",,C","19760128",",,C","-25.0","1,C,20,","102",",,C,22,+","34.3",",,C,07,","15.0",",C,28,","2435.2","C","726.6",",C","174.9",",,,C","586",",,,C","-5.78","1,C","-0.52",",,,C","-11.03","1,,,C"
"CA008200875","1976-02","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19760206",",,C","19760217",",,C","19760218",",,C","19760201",",,C","-17.2",",C,06,","102",",,C,17,","25.9",",,C,18,","15.0",",C,01,","3064.7","C","629.5",",C","142.0",",,,C","255",",,,C","-3.37",",C","2.69",",,,C","-9.43",",,,C"
"CA008200875","1976-03","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19760319",",,C","19760316",",,C","19760316",",,C","19760321",",,C","-16.7",",C,19,","203",",,C,16,","20.3",",,C,16,","17.2",",C,21,","3655.5","C","590.8",",C","68.5",",,,C","330",",,,C","-0.73",",C","4.60",",,,C","-6.05",",,,C"
"CA008200875","1976-04","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","2",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19760415",",,C","19760411","+,,C","19760422",",,C","19760419",",,C","-7.2",",C,15,","51",",,C,11,+","52.6",",,C,22,","22.8",",C,19,","4054.0","C","398.5",",C","105.4",",,,C","102",",,,C","5.05",",C","10.60",",,,C","-0.50",",,,C"
"CA008200875","1976-05","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19760513",",,C","19760531","+,,C","19760502",",,C","19760529",",,C","-3.9",",C,13,","0",",,C,31,+","33.3",",,C,02,","25.0",",C,29,","4315.2","C","261.2",",C","149.5",",,,C","0",",,,C","9.91",",C","15.80",",,,C","4.01",",,,C"
"CA008200875","1976-06","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","19.2","C","19.2",",C","5",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19760602",",,C","19760630","+,,C","19760625",",,C","19760624",",,C","-1.7",",C,02,","0",",,C,30,+","44.5",",,C,25,","28.9",",C,24,","4405.5","C","90.3",",C","55.2",",,,C","0",",,,C","15.96",",C","22.00",",,,C","9.93",",,,C"
"CA008200875","1976-07","44.6167","-65.5667","107.0","CLEMENTSVALE, NS CA","","","","","4","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","19760731","+,,C","19760731",",1,C","","","","","0",",,C,31,+","6.4","1,,C,31,","","","","","","","12.8","1,,,C","0",",,,C","","","","","",""
