"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","1916-08","40.99","-109.7258","1948.6","MANILA, UT US","","","24.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19160820","+,,6","","","","","","","19160804",",,6","19160814",",,6","0.6",",6,20,+","","","","","17.5",",,6,04,","31.1",",6,14,","","","","","60.1",",6","","","","","24.5",",,,6","","","17.19",",6","26.95",",,,6","7.42",",,,6","",""
"USC00425377","1916-09","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","26",",6","0",",6","","","19160927",",,6","","","","","","","19160923",",,6","19160903",",,6","-5.6",",6,27,","","","","","3.6",",,6,23,","31.1",",6,03,","","","","","166.2",",6","","","","","3.6",",,,6","","","12.79",",6","24.49",",,,6","1.10",",,,6","",""
"USC00425377","1916-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,6","6",",6","5",",6","0",",6","","","1",",6","0","2,6","27","2,6","0",",6","2",",6","0",",6","","","19161024",",2,6","","","19161023",",,6","","","19161017",",,6","19161017",",,6","-10.0","2,6,24,","","","102",",,6,23,","16.5",",,6,17,","21.7",",6,17,","","","","","370.1",",6","","","","","51.6",",,,6","102",",,,6","5.63","2,6","14.29",",,,6","-3.03","2,,,6","",""
"USC00425377","1916-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","12","2,6","23","2,6","3",",6","0",",6","0",",6","","","19161112",",2,6","","","19161120",",,6","","","19161120",",,6","19161102",",,6","-28.9","2,6,12,","","","64",",,6,20,","6.4",",,6,20,","20.6",",6,02,","","","","","592.8",",6","","","","","8.4",",,,6","115",",,,6","-3.00","2,6","7.29",",,,6","-13.29","2,,,6","",""
"USC00425377","1916-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","10",",6","31",",6","22",",6","0",",6","0",",6","","","19161208","+,,6","","","19161222",",,6","","","19161222",",,6","19161204",",,6","-26.1",",6,08,+","","","76",",,6,22,","1.3",",,6,22,","10.0",",6,04,","","","","","843.8",",6","","","","","1.3",",,,6","76",",,,6","-8.89",",6","-1.51",",,,6","-16.26",",,,6","",""
"USC00425377","1917-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","16","2,6","29","2,6","25",",6","0",",6","0",",6","","","19170123",",2,6","","","19170119",",,6","","","19170119",",,6","19170129",",,6","-30.6","2,6,23,","","","152",",,6,19,","11.9",",,6,19,","6.1",",6,29,","","","","","850.1",",6","","","","","17.0",",,,6","254",",,,6","-11.16","2,6","-3.70",",,,6","-18.62","2,,,6","",""
"USC00425377","1917-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","27","1,6","6","2,6","0","2,6","0","2,6","","","19170201",",1,6","","","19170206",",,6","","","19170206",",,6","19170225",",2,6","-26.1","1,6,01,","","","152",",,6,06,","15.2",",,6,06,","11.7","2,6,25,","","","","","567.1","2,6","","","","","29.2",",,,6","267",",,,6","-4.20","3,6","3.42","2,,,6","-11.81","1,,,6","",""
"USC00425377","1917-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","29",",6","9",",6","0",",6","0",",6","","","19170302",",,6","","","19170322",",,6","","","19170322",",,6","19170329",",,6","-25.6",",6,02,","","","102",",,6,22,","8.4",",,6,22,","18.9",",6,29,","","","","","701.5",",6","","","","","8.4",",,,6","102",",,,6","-4.30",",6","4.15",",,,6","-12.74",",,,6","",""
"USC00425377","1917-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19170401",",,6","","","19170427","+,,6","","","19170426",",,6","19170422",",,6","-13.9",",6,01,","","","127",",,6,27,+","20.3",",,6,26,","19.4",",6,22,","","","","","475.8",",6","","","","","66.0",",,,6","381",",,,6","2.47",",6","11.37",",,,6","-6.42",",,,6","",""
"USC00425377","1917-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","12","1,6","0",",6","1",",6","0",",6","","","19170504",",1,6","","","19170502",",,6","","","","","19170514",",,6","-3.3","1,6,04,","","","25",",,6,02,","","","24.4",",6,14,","","","","","324.7",",6","","","","","","","25",",,,6","7.45","1,6","13.85",",,,6","1.04","1,,,6","",""
"USC00425377","1917-06","40.99","-109.7258","1948.6","MANILA, UT US","30.1","6","30.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19170613",",,6","","","","","","","","","19170626",",,6","-3.9",",6,13,","","","","","","","31.7",",6,26,","","","","","116.6",",6","","","","","","","","","15.45",",6","24.83",",,,6","6.06",",,,6","",""
"USC00425377","1917-07","40.99","-109.7258","1948.6","MANILA, UT US","111.5","6","81.4","4,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","6","3,6","","","19170701",",1,6","","","","","","","19170728",",,6","19170710",",3,6","4.4","1,6,01,","","","","","25.4",",,6,28,","34.4","3,6,10,","","","6.4","6","6.4","3,6","","","","","47.2",",,,6","","","21.33","4,6","30.58","3,,,6","12.08","1,,,6","",""
"USC00425377","1917-08","40.99","-109.7258","1948.6","MANILA, UT US","142.6","6","31.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19170829",",,6","","","19170831","+,,6","","","19170826",",,6","19170803",",,6","3.3",",6,29,","","","0",",,6,31,+","2.8",",,6,26,","33.9",",6,03,","","","42.2","6","35.8",",6","","","","","5.6",",,,6","0",",,,6","18.18",",6","27.91",",,,6","8.45",",,,6","",""
"USC00425377","1917-09","40.99","-109.7258","1948.6","MANILA, UT US","142.9","6","0.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19170926",",,6","","","","","","","","","19170902",",,6","-2.2",",6,26,","","","","","","","30.0",",6,02,","","","161.6","6","119.4",",6","","","","","","","","","14.36",",6","24.33",",,,6","4.39",",,,6","",""
"USC00425377","1917-10","40.99","-109.7258","1948.6","MANILA, UT US","142.9","6","0.0","1,6","","","","","","","","","","","1","1,6","23","1,6","0",",6","16",",6","0",",6","","","19171029",",1,6","","","","","","","","","19171009",",,6","-19.4","1,6,29,","","","","","","","27.8",",6,09,","","","457.9","6","296.3",",6","","","","","","","","","8.30","1,6","19.23",",,,6","-2.63","1,,,6","",""
"USC00425377","1917-11","40.99","-109.7258","1948.6","MANILA, UT US","142.9","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19171119",",,6","","","","","","","","","19171122",",,6","-13.3",",6,19,","","","","","","","18.9",",6,22,","","","910.3","6","452.4",",6","","","","","","","","","3.25",",6","12.07",",,,6","-5.57",",,,6","",""
"USC00425377","1917-12","40.99","-109.7258","1948.6","MANILA, UT US","142.9","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","19171211",",,6","","","","","","","","","19171230",",,6","-15.0",",6,11,","","","","","","","17.8",",6,30,","","","1433.3","6","523.0",",6","","","","","","","","","1.46",",6","8.42",",,,6","-5.50",",,,6","",""
"USC00425377","1918-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","12",",6","0",",6","0",",6","","","19180131",",,6","","","","","","","","","19180102",",,6","-18.9",",6,31,","","","","","","","16.7",",6,02,","","","2092.5","6","659.2",",6","","","","","","","","","-2.93",",6","3.14",",,,6","-9.00",",,,6","",""
"USC00425377","1918-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","7",",6","28",",6","5",",6","0",",6","0",",6","","","19180220",",,6","","","19180227","+,,6","","","19180227","+,,6","19180224",",,6","-23.3",",6,20,","","","76",",,6,27,+","5.6",",,6,27,+","15.0",",6,24,","","","2727.8","6","635.3",",6","","","","","20.8",",,,6","279",",,,6","-4.36",",6","4.63",",,,6","-13.34",",,,6","",""
"USC00425377","1918-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","29",",6","1",",6","0",",6","0",",6","","","19180301",",,6","","","","","","","","","19180326","+,,6","-20.0",",6,01,","","","","","","","19.4",",6,26,+","","","3222.6","6","494.8",",6","","","","","","","","","2.37",",6","11.82",",,,6","-7.08",",,,6","",""
"USC00425377","1918-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","25",",6","1",",6","0",",6","0",",6","","","19180405",",,6","","","","","","","","","19180430",",,6","-21.1",",6,05,","","","","","","","18.3",",6,30,","","","3677.0","6","454.4",",6","","","","","","","","","3.19",",6","10.59",",,,6","-4.22",",,,6","",""
"USC00425377","1918-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","14","1,6","0","1,6","12","1,6","0","1,6","","","19180512","+,1,6","","","","","","","","","19180504",",1,6","-2.8","1,6,12,+","","","","","","","26.7","1,6,04,","","","3921.6","6","244.6","1,6","","","","","","","","","9.87","2,6","18.99","1,,,6","0.74","1,,,6","",""
"USC00425377","1918-06","40.99","-109.7258","1948.6","MANILA, UT US","18.3","6","18.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","29",",6","2",",6","","","19180602",",,6","","","","","","","","","19180610",",,6","-2.2",",6,02,","","","","","","","35.0",",6,10,","","","3964.2","6","42.6",",6","","","","","","","","","17.52",",6","25.96",",,,6","9.09",",,,6","",""
"USC00425377","1918-07","40.99","-109.7258","1948.6","MANILA, UT US","56.3","6","38.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19180726",",,6","","","","","","","","","19180731",",,6","4.4",",6,26,","","","","","","","35.0",",6,31,","","","12.8","6","12.8",",6","","","","","","","","","19.15",",6","28.30",",,,6","9.99",",,,6","",""
"USC00425377","1918-08","40.99","-109.7258","1948.6","MANILA, UT US","81.4","6","25.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19180822",",,6","","","","","","","","","19180804",",,6","0.6",",6,22,","","","","","","","34.4",",6,04,","","","66.7","6","53.9",",6","","","","","","","","","17.40",",6","27.65",",,,6","7.16",",,,6","",""
"USC00425377","1918-09","40.99","-109.7258","1948.6","MANILA, UT US","82.8","6","1.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19180928",",,6","","","","","","","","","19180913",",,6","-1.1",",6,28,","","","","","","","30.0",",6,13,","","","199.5","6","132.8",",6","","","","","","","","","13.95",",6","23.45",",,,6","4.46",",,,6","",""
"USC00425377","1918-10","40.99","-109.7258","1948.6","MANILA, UT US","82.8","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","11",",6","0",",6","","","19181027",",1,6","","","","","","","","","19181015",",,6","-6.7","1,6,27,","","","","","","","25.6",",6,15,","","","477.2","6","277.7",",6","","","","","","","","","8.93","1,6","16.59",",,,6","1.27","1,,,6","",""
"USC00425377","1918-11","40.99","-109.7258","1948.6","MANILA, UT US","82.8","6","0.0",",6","","","","","","","","","","","4",",6","29",",6","6",",6","0",",6","0",",6","","","19181125",",,6","","","","","","","","","19181103","+,,6","-22.2",",6,25,","","","","","","","19.4",",6,03,+","","","1059.0","6","581.8",",6","","","","","","","","","-1.06",",6","7.34",",,,6","-9.46",",,,6","",""
"USC00425377","1918-12","40.99","-109.7258","1948.6","MANILA, UT US","82.8","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","19181224",",,6","","","","","","","","","19181203",",,6","-26.1",",6,24,","","","","","","","12.8",",6,03,","","","1785.3","6","726.3",",6","","","","","","","","","-5.10",",6","1.95",",,,6","-12.14",",,,6","",""
"USC00425377","1919-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","4",",6","0",",6","0",",6","","","19190110",",1,6","","","","","","","","","19190118",",,6","-17.2","1,6,10,","","","","","","","11.7",",6,18,","","","2440.7","6","655.4",",6","","","","","","","","","-3.63","1,6","4.43",",,,6","-11.68","1,,,6","",""
"USC00425377","1919-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","28",",6","1",",6","0",",6","0",",6","","","19190224",",,6","","","","","","","","","19190220","+,,6","-18.9",",6,24,","","","","","","","7.8",",6,20,+","","","3064.3","6","623.6",",6","","","","","","","","","-3.94",",6","4.42",",,,6","-12.29",",,,6","",""
"USC00425377","1919-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","19190310",",,6","","","","","","","","","19190329",",,6","-15.6",",6,10,","","","","","","","17.8",",6,29,","","","3597.6","6","533.3",",6","","","","","","","","","1.13",",6","8.83",",,,6","-6.57",",,,6","",""
"USC00425377","1919-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","19190409",",,6","","","","","","","","","19190423",",,6","-10.6",",6,09,","","","","","","","25.0",",6,23,","","","3987.5","6","389.9",",6","","","","","","","","","5.34",",6","13.35",",,,6","-2.68",",,,6","",""
"USC00425377","1919-05","40.99","-109.7258","1948.6","MANILA, UT US","0.6","6","0.6","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","17","1,6","0","1,6","","","19190502",",1,6","","","","","","","","","19190527",",1,6","-10.0","1,6,02,","","","","","","","30.0","1,6,27,","","","4185.5","6","198.0","1,6","","","","","","","","","11.60","2,6","21.72","1,,,6","1.48","1,,,6","",""
"USC00425377","1919-06","40.99","-109.7258","1948.6","MANILA, UT US","34.7","6","34.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","9",",6","","","19190602",",,6","","","","","","","","","19190626",",,6","-1.1",",6,02,","","","","","","","34.4",",6,26,","","","4247.5","6","62.0",",6","","","","","","","","","17.40",",6","27.92",",,,6","6.88",",,,6","",""
"USC00425377","1919-07","40.99","-109.7258","1948.6","MANILA, UT US","98.6","6","63.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190728","+,,6","","","","","","","","","19190727","+,,6","4.4",",6,28,+","","","","","","","35.6",",6,27,+","","","3.9","6","3.9",",6","","","","","","","","","20.27",",6","31.77",",,,6","8.76",",,,6","",""
"USC00425377","1919-08","40.99","-109.7258","1948.6","MANILA, UT US","116.3","6","17.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19190813",",,6","","","","","","","","","19190824","+,,6","3.9",",6,13,","","","","","","","32.2",",6,24,+","","","31.3","6","27.4",",6","","","","","","","","","18.02",",6","28.41",",,,6","7.63",",,,6","",""
"USC00425377","1919-09","40.99","-109.7258","1948.6","MANILA, UT US","117.7","6","1.4","2,6","","","","","","","","","","","0","2,6","7","2,6","0",",6","28",",6","0",",6","","","19190922",",2,6","","","","","","","","","19190919","+,,6","-3.9","2,6,22,","","","","","","","30.6",",6,19,+","","","133.8","6","102.5",",6","","","","","","","","","14.63","2,6","24.63",",,,6","4.64","2,,,6","",""
"USC00425377","1919-10","40.99","-109.7258","1948.6","MANILA, UT US","117.7","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","19191028",",,6","","","","","","","","","19191001",",,6","-12.2",",6,28,","","","","","","","21.1",",6,01,","","","551.9","6","418.1",",6","","","","","","","","","4.85",",6","12.71",",,,6","-3.01",",,,6","",""
"USC00425377","1919-11","40.99","-109.7258","1948.6","MANILA, UT US","117.7","6","0.0","2,6","","","","","","","","","","","2","2,6","28","2,6","0",",6","0",",6","0",",6","","","19191127",",2,6","","","","","","","","","19191118",",,6","-20.6","2,6,27,","","","","","","","18.9",",6,18,","","","1046.4","6","494.5",",6","","","","","","","","","0.55","2,6","9.54",",,,6","-8.44","2,,,6","",""
"USC00425377","1919-12","40.99","-109.7258","1948.6","MANILA, UT US","117.7","6","0.0","2,6","","","","","","","","","","","9","2,6","29","2,6","17",",6","0",",6","0",",6","","","19191209",",2,6","","","","","","","","","19191230",",,6","-31.7","2,6,09,","","","","","","","7.8",",6,30,","","","1808.8","6","762.4",",6","","","","","","","","","-7.87","2,6","-0.03",",,,6","-15.71","2,,,6","",""
"USC00425377","1920-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","1,6","","","","","","","","","","","5","1,6","30","1,6","7",",6","0",",6","0",",6","","","19200109",",1,6","","","","","","","","","19200119",",,6","-27.2","1,6,09,","","","","","","","14.4",",6,19,","","","2439.9","6","631.1",",6","","","","","","","","","-2.73","1,6","4.87",",,,6","-10.33","1,,,6","",""
"USC00425377","1920-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19200210",",,6","","","","","","","","","19200221",",,6","-15.0",",6,10,","","","","","","","11.1",",6,21,","","","2994.5","6","554.6",",6","","","","","","","","","-0.79",",6","5.39",",,,6","-6.97",",,,6","",""
"USC00425377","1920-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","19200307",",,6","","","","","","","","","19200313",",,6","-16.7",",6,07,","","","","","","","14.4",",6,13,","","","3577.1","6","582.6",",6","","","","","","","","","-0.46",",6","6.16",",,,6","-7.08",",,,6","",""
"USC00425377","1920-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","19200401",",1,6","","","","","","","","","19200430",",1,6","-11.7","1,6,01,","","","","","","","15.6","1,6,30,","","","4026.6","6","449.5","1,6","","","","","","","","","2.24","2,6","8.32","1,,,6","-3.83","1,,,6","",""
"USC00425377","1920-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19200510",",,6","","","","","","","","","19200528",",,6","-4.4",",6,10,","","","","","","","29.4",",6,28,","","","4271.0","6","244.4",",6","","","","","","","","","10.45",",6","18.05",",,,6","2.85",",,,6","",""
"USC00425377","1920-06","40.99","-109.7258","1948.6","MANILA, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","27","1,6","0","1,6","","","19200602",",,6","","","","","","","","","19200607",",1,6","-0.6",",6,02,","","","","","","","30.0","1,6,07,","","","4359.2","6","88.2","1,6","","","","","","","","","15.31","1,6","24.83","1,,,6","5.79",",,,6","",""
