"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023007","2007-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","18.24",",,,W","1013.9",",,,W","946.7",",,,W","20.88",",,,W","3.3",",W","541.4","0","254.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","20070727","+,,0","","","","","5","","20070713",",,0","20070710",",,0","18.3",",0,27,+","","","","","21.3",",,0,13,","36.7",",0,10,","0.0","0","0.0",",0","32.0",",,,0","64",",,,W","40",",,,W","88",",,,W","","","26.55",",0","32.85",",,,0","20.24",",,,0","","","350",",X","350",",X","11.6",",X","14.8",",X"
"USW00023007","2007-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","18.39","1,,,W","1013.0",",,,W","946.1",",,,W","21.47","1,,,W","3.9",",W","836.4","0","295.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","7","","2","","20070831","+,,0","","","","","6","","20070818",",,0","20070808",",,0","19.4",",0,31,+","","","","","60.2",",,0,18,","38.3",",0,08,","0.0","0","0.0",",0","62.0",",,,0","61",",,,W","39",",,,W","84",",,,W","","","27.85",",0","34.27",",,,0","21.43",",,,0","","","210",",X","200",",X","15.6",",X","20.1",",X"
"USW00023007","2007-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","15.87",",,,W","1014.9",",,,W","947.5",",,,W","18.85",",,,W","3.8",",W","1020.9","0","184.5",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","10","","","","20070912",",,0","","","","","9","","20070906",",,0","20070906",",,0","11.7",",0,12,","","","","","9.1",",,0,06,","34.4",",0,06,","0.0","0","0.0",",0","21.3",",,,0","63",",,,W","41",",,,W","87",",,,W","","","24.48",",0","31.13",",,,0","17.83",",,,0","","","300","1,X","300","1,X","20.1","1,X","28.6","1,X"
"USW00023007","2007-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","6.07",",,,W","1014.9",",,,W","946.9",",,,W","12.26",",,,W","4.7",",W","1097.0","0","76.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","3","","1","","20071023",",,0","","","","","2","","20071017",",,0","20071020","+,,0","2.2",",0,23,","","","","","8.1",",,0,17,","35.0",",0,20,+","55.0","0","55.0",",0","8.7",",,,0","47",",,,W","24",",,,W","77",",,,W","","","19.01",",0","27.55",",,,0","10.48",",,,0","","","10",",X","10",",X","16.5",",X","20.1",",X"
"USW00023007","2007-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-0.57","1,,,W","1019.2","3,,,W","949.9","3,,,W","6.13","1,,,W","3.8",",W","1099.0","0","2.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","14",",0","0",",0","6","","1","","20071126",",,0","","","","","","","20071130",",,0","20071119","+,,0","-5.0",",0,26,","","","","","1.0",",,0,30,","30.0",",0,19,+","267.0","0","212.0",",0","1.0",",,,0","48",",,,W","27",",,,W","73",",,,W","","","11.34",",0","19.19",",,,0","3.48",",,,0","","","10",",X","340",",X","14.8",",X","18.3",",X"
"USW00023007","2007-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-3.63",",,,W","1018.4",",,,W","948.3",",,,W","1.09",",,,W","4.2",",W","1099.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","11","","4","","20071229","+,,0","","","","","2","","20071211",",,0","20071204",",,0","-6.7",",0,29,+","","","","","23.4",",,0,11,","23.9",",0,04,","683.6","0","416.6",",0","29.8",",,,0","62",",,,W","39",",,,W","82",",,,W","","","4.89",",0","11.53",",,,0","-1.74",",,,0","","","350",",X","350",",X","17.0",",X","20.6",",X"
"USW00023007","2008-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-7.31",",,,W","1019.7",",,,W","949.5",",,,W","0.38",",,,W","5.0",",W","1.7","0","1.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","5",",0","0",",0","4","","1","","20080119",",,0","","","","","","","20080131",",,0","20080128",",,0","-9.4",",0,19,","","","","","0.5",",,0,31,","27.2",",0,28,","1082.1","0","398.5",",0","0.5",",,,0","44",",,,W","23",",,,W","70",",,,W","","","5.53",",0","13.77",",,,0","-2.70",",,,0","","","350",",X","350",",X","21.9",",X","27.7",",X"
"USW00023007","2008-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-4.90",",,,W","1015.3",",,,W","945.7",",,,W","2.40",",,,W","4.9",",W","1.7","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","7",",0","0",",0","5","","","","20080201",",,0","","","","","2","","20080216",",,0","20080204",",,0","-6.7",",0,01,","","","","","14.5",",,0,16,","26.1",",0,04,","1381.2","0","299.1",",0","14.8",",,,0","48",",,,W","25",",,,W","72",",,,W","","","8.02",",0","16.73",",,,0","-0.70",",,,0","","","310",",X","300",",X","17.9",",X","21.9",",X"
"USW00023007","2008-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-1.29",",,,W","1014.3",",,,W","945.6",",,,W","6.24",",,,W","5.7",",W","14.2","0","12.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","3",",0","3","","1","","20080308",",,0","","","","","1","","20080317",",,0","20080330",",,0","-7.8",",0,08,","","","","","14.0",",,0,17,","33.9",",0,30,","1571.8","0","190.6",",0","16.0",",,,0","45",",,,W","22",",,,W","71",",,,W","","","12.59",",0","21.02",",,,0","4.16",",,,0","","","10",",X","10",",X","19.7",",X","25.0",",X"
"USW00023007","2008-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","0.71",",,,W","1012.2",",,,W","944.0",",,,W","9.26",",,,W","6.3",",W","59.5","0","45.3",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","8",",0","6","","","","20080405",",,0","","","","","3","","20080409",",,0","20080430",",,0","3.3",",0,05,","","","","","41.7",",,0,09,","36.7",",0,30,","1656.3","0","84.5",",0","47.0",",,,0","41",",,,W","18",",,,W","74",",,,W","","","17.03",",0","25.55",",,,0","8.50",",,,0","","","270",",X","280",",X","21.5",",X","26.8",",X"
"USW00023007","2008-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","9.04",",,,W","1008.7",",,,W","941.6",",,,W","15.07",",,,W","5.8",",W","209.5","0","150.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","20080503",",,0","","","","","5","","20080506",",,0","20080531",",,0","5.6",",0,03,","","","","","23.6",",,0,06,","38.9",",0,31,","1671.2","0","14.9",",0","59.7",",,,0","47",",,,W","25",",,,W","75",",,,W","","","22.69",",0","30.31",",,,0","15.07",",,,0","","","210",",X","210",",X","20.6",",X","27.7",",X"
"USW00023007","2008-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","6.0","4,W","515.4","0","305.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","4","","2","","20080606",",,0","","","","","11","","20080615",",,0","20080603",",,0","15.0",",0,06,","","","","","40.1",",,0,15,","43.3",",0,03,","1671.2","0","0.0",",0","82.3",",,,0","48","3,,,W","30","1,,,W","70","1,,,W","","","28.53",",0","36.25",",,,0","20.81",",,,0","","","40","2,X","170","2,X","16.5","2,X","21.9","2,X"
"USW00023007","2008-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","16.02",",,,W","1012.4",",,,W","945.6",",,,W","20.42",",,,W","4.7",",W","831.5","0","316.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","20080701",",,0","","","","","6","","20080729",",,0","20080728",",,0","19.4",",0,01,","","","","","11.4",",,0,29,","41.1",",0,28,","0.0","0","0.0",",0","21.6",",,,0","50",",,,W","29",",,,W","76",",,,W","","","28.53",",0","35.58",",,,0","21.48",",,,0","","","140",",X","160",",X","14.8",",X","17.4",",X"
"USW00023007","2008-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1095.6","0","264.1",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","20080819",",,0","","","","","10","","20080817",",,0","20080805","+,,0","17.2",",0,19,","","","","","47.8",",,0,17,","40.0",",0,05,+","0.0","0","0.0",",0","134.7",",,,0","61","3,,,W","46",",,,W","78",",,,W","","","26.85",",0","33.02",",,,0","20.68",",,,0","","","30","3,X","30","3,X","17.9","3,X","24.1","3,X"
"USW00023007","2008-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","13.83",",,,W","1016.6",",,,W","948.8",",,,W","16.74",",,,W","3.2",",W","1198.4","0","102.8",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","11","","2","","20080930",",,0","","","","","3","","20080911",",,0","20080907","+,,0","11.1",",0,30,","","","","","131.1",",,0,11,","32.8",",0,07,+","2.3","0","2.3",",0","172.0",",,,0","65",",,,W","41",",,,W","89",",,,W","","","21.68",",0","28.30",",,,0","15.07",",,,0","","","20",",X","20",",X","14.8",",X","17.9",",X"
"USW00023007","2008-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","7.80",",,,W","1018.7",",,,W","950.1",",,,W","11.72",",,,W","4.2",",W","1226.5","0","28.1",",0","6",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","1",",0","8","","","","20081024",",,0","","","","","3","","20081005",",,0","20081003",",,0","0.0",",0,24,","","","","","55.9",",,0,05,","32.2",",0,03,","78.9","0","76.6",",0","130.3",",,,0","61",",,,W","36",",,,W","86",",,,W","","","16.77",",0","24.39",",,,0","9.14",",,,0","","","340",",X","350",",X","14.3",",X","17.9",",X"
"USW00023007","2008-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-0.51",",,,W","1018.5",",,,W","949.1",",,,W","5.93",",,,W","4.2",",W","1227.9","0","1.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","20081121",",,0","","","","","1","","20081127",",,0","20081102",",,0","-4.4",",0,21,","","","","","1.5",",,0,27,","28.3",",0,02,","283.1","0","204.2",",0","1.5",",,,0","48",",,,W","26",",,,W","76",",,,W","","","11.57",",0","19.78",",,,0","3.37",",,,0","","","10",",X","10",",X","14.8",",X","19.2",",X"
"USW00023007","2008-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-6.00","4,,,W","1018.4","4,,,W","948.5","4,,,W","1.26","4,,,W","4.8",",W","1227.9","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","0","1,0","23","1,0","2","1,0","7","1,0","0","1,0","3","","1","","20081221",",1,0","","","","","","","20081218","+,,0","20081230","+,1,0","-10.6","1,0,21,","","","","","0.0",",T,0,18,+","24.4","1,0,30,+","639.7","0","356.6","1,0","0.0",",T,,0","45",",,,W","26",",,,W","66",",,,W","","","6.01","2,0","14.19","1,,,0","-2.16","1,,,0","","","10",",X","240",",X","17.4",",X","21.0",",X"
"USW00023007","2009-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-9.08",",,,W","1020.0",",,,W","949.8",",,,W","-0.25",",,,W","4.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","3",",0","8",",0","0",",0","4","","","","20090128",",,0","","","","","","","20090127",",,0","20090109","+,,0","-11.7",",0,28,","","","","","0.8",",,0,27,","26.1",",0,09,+","1031.8","0","392.1",",0","0.8",",,,0","41",",,,W","21",",,,W","64",",,,W","","","5.68",",0","14.35",",,,0","-2.99",",,,0","","","10",",X","20",",X","18.3",",X","21.9",",X"
"USW00023007","2009-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.5",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","20090202",",,0","","","","","","","20090209",",,0","20090226",",,0","-5.0",",0,02,","","","","","6.4",",,0,09,","28.9",",0,26,","1260.5","0","228.7",",0","7.9",",,,0","42",",,,W","21",",,,W","67",",,,W","","","10.16",",0","18.91",",,,0","1.41",",,,0","","","10","1,X","10","2,X","20.1","1,X","24.1","2,X"
"USW00023007","2009-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-0.45",",,,W","1013.8",",,,W","944.9",",,,W","6.86",",,,W","5.5",",W","23.0","0","23.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","10",",0","0",",0","20",",0","2",",0","8","","2","","20090301",",,0","","","","","1","","20090313",",,0","20090305",",,0","-5.6",",0,01,","","","","","10.9",",,0,13,","33.3",",0,05,","1429.9","0","169.4",",0","16.7",",,,0","47",",,,W","24",",,,W","75",",,,W","","","13.61",",0","22.11",",,,0","5.11",",,,0","","","340",",X","330",",X","19.2",",X","23.2",",X"
"USW00023007","2009-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","3.53",",,,W","1011.4",",,,W","943.3",",,,W","10.44",",,,W","6.5",",W","73.8","0","50.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","21",",0","5",",0","8","","1","","20090407",",,0","","","","","7","","20090429",",,0","20090422",",,0","-1.7",",0,07,","","","","","38.6",",,0,29,","37.2",",0,22,","1507.6","0","77.7",",0","91.0",",,,0","48",",,,W","25",",,,W","74",",,,W","","","17.44",",0","25.48",",,,0","9.39",",,,0","","","280",",X","280",",X","21.0",",X","27.7",",X"
"USW00023007","2009-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","11.46",",,,W","1013.4",",,,W","945.6",",,,W","14.98",",,,W","4.3",",W","163.3","0","89.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","7",",0","11","","1","","20090517",",,0","","","","","5","","20090511",",,0","20090513",",,0","7.2",",0,17,","","","","","8.9",",,0,11,","37.8",",0,13,","1543.2","0","35.6",",0","35.7",",,,0","62",",,,W","39",",,,W","87",",,,W","","","20.07",",0","26.37",",,,0","13.77",",,,0","","","220",",X","220",",X","21.0",",X","26.8",",X"
"USW00023007","2009-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","16.29",",,,W","1009.6",",,,W","942.7",",,,W","19.87",",,,W","4.3",",W","409.8","0","246.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","8","","1","","20090604",",,0","","","","","12","","20090614",",,0","20090627",",,0","13.3",",0,04,","","","","","23.4",",,0,14,","40.0",",0,27,","1543.2","0","0.0",",0","77.6",",,,0","57",",,,W","35",",,,W","83",",,,W","","","26.55",",0","33.47",",,,0","19.63",",,,0","","","310",",X","330",",X","19.7",",X","23.2",",X"
"USW00023007","2009-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","16.10","1,,,W","1013.0","2,,,W","946.2","2,,,W","20.50","1,,,W","3.9","1,W","732.1","0","322.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","6","","2","","20090723",",,0","","","","","8","","20090729",",,0","20090710",",,0","17.8",",0,23,","","","","","44.7",",,0,29,","43.3",",0,10,","0.0","0","0.0",",0","83.1",",,,0","50","1,,,W","29","1,,,W","78","1,,,W","","","28.73",",0","36.20",",,,0","21.25",",,,0","","","290",",X","350","1,X","23.7",",X","19.2","1,X"
"USW00023007","2009-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","15.92",",,,W","1013.7",",,,W","946.8",",,,W","20.19",",,,W","3.8",",W","1032.4","0","300.3",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","20090831",",,0","","","","","10","","20090813",",,0","20090805",",,0","16.1",",0,31,","","","","","16.8",",,0,13,","40.0",",0,05,","0.0","0","0.0",",0","43.8",",,,0","52",",,,W","29",",,,W","80",",,,W","","","28.02",",0","35.71",",,,0","20.33",",,,0","","","320",",X","320",",X","19.7",",X","27.3",",X"
"USW00023007","2009-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","13.44",",,,W","1015.7",",,,W","947.9",",,,W","16.79",",,,W","3.6",",W","1160.9","0","128.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","15","","2","","20090923",",,0","","","","","6","","20090912",",,0","20090927",",,0","7.8",",0,23,","","","","","30.0",",,0,12,","37.8",",0,27,","5.6","0","5.6",",0","79.4",",,,0","62",",,,W","38",",,,W","88",",,,W","","","22.43",",0","29.20",",,,0","15.66",",,,0","","","350",",X","180",",X","13.0",",X","16.5",",X"
"USW00023007","2009-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","6.60",",,,W","1013.8",",,,W","945.2",",,,W","10.15",",,,W","4.4","2,W","1167.9","0","7.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","14","","5","","20091027",",,0","","","","","4","","20091021",",,0","20091019",",,0","0.0",",0,27,","","","","","22.9",",,0,21,","31.7",",0,19,","149.7","0","144.1",",0","37.4",",,,0","67",",,,W","44",",,,W","89",",,,W","","","13.91",",0","20.27",",,,0","7.55",",,,0","","","10",",X","20","1,X","14.3",",X","17.4","1,X"
"USW00023007","2009-11","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","2.13","1,,,W","1018.1",",,,W","949.0",",,,W","7.53","1,,,W","4.0",",W","1171.3","0","3.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","10","","5","","20091130","+,,0","","","","","","","20091129",",,0","20091106",",,0","-1.1",",0,30,+","","","","","5.1",",,0,29,","30.6",",0,06,","308.4","0","158.7",",0","5.6",",,,0","56",",,,W","28",",,,W","82",",,,W","","","13.15",",0","21.57",",,,0","4.74",",,,0","","","350",",X","360",",X","13.9",",X","17.9",",X"
"USW00023007","2009-12","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-5.15",",,,W","1018.5",",,,W","948.1",",,,W","-0.45",",,,W","4.2",",W","1171.3","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","3",",0","0",",0","10","","2","","20091210",",,0","","","","","","","20091224",",,0","20091213",",,0","-11.1",",0,10,","","","","","10.2",",,0,24,","22.8",",0,13,","784.3","0","475.9",",0","17.8",",,,0","61",",,,W","37",",,,W","85",",,,W","","","2.98",",0","9.67",",,,0","-3.71",",,,0","","","340",",X","350","2,X","20.1",",X","25.0","2,X"
"USW00023007","2010-01","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-3.69","3,,,W","1019.6","3,,,W","949.1","3,,,W","0.60","3,,,W","3.9","3,W","0.0","0","0.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","23",",0","4",",0","2",",0","0",",0","10","","4","","20100108",",,0","","","","","1","","20100128",",,0","20100122",",,0","-12.8",",0,08,","","","","","33.0",",,0,28,","27.2",",0,22,","1240.9","0","456.6",",0","35.8",",,,0","66",",,,W","43",",,,W","88",",,,W","","","3.60",",0","10.62",",,,0","-3.41",",,,0","","","10","3,W","10","3,W","17.4","3,W","21.0","3,W"
"USW00023007","2010-02","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","-2.47","1,,,W","1018.2","1,,,W","947.8","1,,,W","1.16","1,,,W","4.1","1,W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","16","","10","","20100224","+,,0","","","","","2","","20100203",",,0","20100227","+,,0","-5.6",",0,24,+","","","","","24.6",",,0,03,","18.9",",0,27,+","1641.0","0","400.1",",0","36.6",",,,0","70",",,,W","47",",,,W","90",",,,W","","","4.04",",0","9.42",",,,0","-1.33",",,,0","","","10",",X","20","1,X","14.3",",X","19.2","1,X"
"USW00023007","2010-03","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","0.39",",,,W","1013.5",",,,W","944.5",",,,W","6.16",",,,W","5.8",",W","11.4","0","11.4",",0","7",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","12",",0","2",",0","12","","3","","20100321",",,0","","","","","2","","20100301",",,0","20100331",",,0","-3.9",",0,21,","","","","","4.3",",,0,01,","36.7",",0,31,","1864.3","0","223.3",",0","10.7",",,,0","55",",,,W","30",",,,W","83",",,,W","","","11.50",",0","19.46",",,,0","3.53",",,,0","","","320",",X","320","1,X","21.0",",X","26.4","1,X"
"USW00023007","2010-04","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","6.68",",,,W","1010.7",",,,W","942.7",",,,W","11.91",",,,W","6.3",",W","53.4","0","42.0",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","4",",0","9","","2","","20100408",",,0","","","","","4","","20100416",",,0","20100405","+,,0","0.6",",0,08,","","","","","75.7",",,0,16,","34.4",",0,05,+","1937.9","0","73.6",",0","161.7",",,,0","57",",,,W","37",",,,W","80",",,,W","","","17.28",",0","24.15",",,,0","10.41",",,,0","","","240",",X","240",",X","21.5",",X","26.8",",X"
"USW00023007","2010-05","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","11.27",",,,W","1010.8",",,,W","943.4",",,,W","15.70",",,,W","5.2",",W","175.9","0","122.5",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","7","","","","20100502",",,0","","","","","9","","20100514",",,0","20100506",",,0","7.2",",0,02,","","","","","33.5",",,0,14,","37.2",",0,06,","1959.3","0","21.4",",0","42.7",",,,0","58",",,,W","35",",,,W","84",",,,W","","","21.60",",0","28.60",",,,0","14.59",",,,0","","","260",",X","250",",X","21.0",",X","26.4",",X"
"USW00023007","2010-06","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","18.44",",,,W","1010.5",",,,W","943.9",",,,W","21.62",",,,W","5.3",",W","470.9","0","295.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","6","","","","20100601",",,0","","","","","7","","20100627",",,0","20100605",",,0","18.3",",0,01,","","","","","36.1",",,0,27,","38.9",",0,05,","1959.3","0","0.0",",0","90.9",",,,0","57",",,,W","36",",,,W","83",",,,W","","","28.17",",0","35.15",",,,0","21.18",",,,0","","","220",",X","220",",X","21.9",",X","30.4",",X"
"USW00023007","2010-07","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","20.61",",,,W","1013.2",",,,W","946.2",",,,W","22.56",",,,W","3.7",",W","747.7","0","276.8",",0","10",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","11","","1","","20100727",",,0","","","","","7","","20100711",",,0","20100731",",,0","18.9",",0,27,","","","","","43.7",",,0,11,","37.2",",0,31,","0.0","0","0.0",",0","139.1",",,,0","71",",,,W","50",",,,W","91",",,,W","","","27.26",",0","32.73",",,,0","21.79",",,,0","","","360",",X","360","1,X","22.8",",X","31.3","1,X"
"USW00023007","2010-08","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","17.68",",,,W","1012.0",",,,W","945.3",",,,W","21.29",",,,W","3.5",",W","1067.6","0","319.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","20100826",",,0","","","","","9","","20100806",",,0","20100823",",,0","11.1",",0,26,","","","","","24.9",",,0,06,","39.4",",0,23,","0.0","0","0.0",",0","30.3",",,,0","56",",,,W","33",",,,W","81",",,,W","","","28.65",",0","36.22",",,,0","21.08",",,,0","","","300",",X","360",",X","13.9",",X","17.4",",X"
"USW00023007","2010-09","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","16.00",",,,W","1013.3",",,,W","946.1",",,,W","19.21",",,,W","4.0",",W","1271.3","0","203.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","8","","1","","20100927",",,0","","","","","4","","20100916",",,0","20100915","+,,0","10.0",",0,27,","","","","","20.1",",,0,16,","37.8",",0,15,+","0.0","0","0.0",",0","39.7",",,,0","63",",,,W","38",",,,W","89",",,,W","","","25.12",",0","32.26",",,,0","17.98",",,,0","","","150",",X","160",",X","14.3",",X","24.6",",X"
"USW00023007","2010-10","34.42747","-100.28391","593.9","CHILDRESS MUNICIPAL AIRPORT, TX US","6.08",",,,W","1016.7",",,,W","948.5",",,,W","11.75",",,,W","3.5",",W","1314.8","0","43.5",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","2","","","","20101029","+,,0","","","","","4","","20101022",",,0","20101030",",,0","2.8",",0,29,+","","","","","39.9",",,0,22,","33.3",",0,30,","32.2","0","32.2",",0","63.2",",,,0","50",",,,W","27",",,,W","75",",,,W","","","18.70",",0","27.12",",,,0","10.27",",,,0","","","260",",X","260",",X","17.4",",X","21.0",",X"
