"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093242","2014-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.9","3,W","845.3","W","234.5","2,W","0",",W","0",",W","0",",W","0","2,W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","28","1,W","1","","","","20140826",",2,W","20140831","+,2,W","20140831","+,,W","","","20140804",",,W","20140801",",1,W","13.9","2,W,26,","0","2,,W,31,+","0",",,W,31,+","0.0",",T,W,04,","41.7","1,W,01,","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","26.41","2,W","35.59","1,,,W","17.23","2,,,W","","","340","4,W","","","11.2","4,W","",""
"USW00093242","2014-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7","2,W","1031.2","W","185.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","20140929",",,W","20140930","+,,W","20140930","+,,W","1","","20140928",",,W","20140914","+,,W","11.1",",W,29,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,28,","38.9",",W,14,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","24.53",",W","33.71",",,,W","15.35",",,,W","","","330","1,W","90","4,W","9.4","1,W","11.6","4,W"
"USW00093242","2014-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.2",",W","1096.7","W","65.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141006",",,W","5.0",",W,27,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,31,","35.6",",W,06,","19.5","W","19.5",",W","9.7",",,,W","0",",,,W","19.82",",W","28.86",",,,W","10.77",",,,W","","","330",",W","320",",W","11.6",",W","15.7",",W"
"USW00093242","2014-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1096.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","29","","11","","20141125","+,,W","20141130","+,,W","20141130","+,,W","","","20141101",",,W","20141110","+,,W","2.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","6.4",",,W,01,","24.4",",W,10,+","181.9","W","162.4",",W","10.8",",,,W","0",",,,W","12.92",",W","19.53",",,,W","6.31",",,,W","","","130",",W","140","2,W","9.8",",W","12.1","2,W"
"USW00093242","2014-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5","3,W","1097.3","W","0.6","1,W","11",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","6","1,W","0","1,W","3","1,W","0","1,W","23","","13","","20141231",",1,W","20141231","+,,W","20141231","+,,W","","","20141212",",,W","20141203",",1,W","-3.2","1,W,31,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,12,","23.9","1,W,03,","400.5","W","218.6","1,W","73.3",",,,W","0",",,,W","11.07","1,W","15.70","1,,,W","6.43","1,,,W","","","150","3,W","150","4,W","11.2","3,W","14.8","4,W"
"USW00093242","2015-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0","2,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","5","2,W","0","2,W","0","2,W","0","2,W","28","","19","","20150103","+,2,W","20150131","+,,W","20150131","+,,W","","","20150127",",,W","20150107",",2,W","-3.2","2,W,03,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,27,","19.4","2,W,07,","676.6","W","276.1","2,W","0.8",",,,W","0",",,,W","8.81","2,W","13.82","2,,,W","3.81","2,,,W","","","120",",W","40","3,W","7.6",",W","12.5","3,W"
"USW00093242","2015-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1","1,W","0.8","W","0.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","25","","15","","20150224",",,W","20150228","+,,W","20150228","+,,W","1","","20150207",",,W","20150204",",,W","0.6",",W,24,","0",",,W,28,+","0",",,W,28,+","9.4",",,W,07,","24.4",",W,04,","824.9","W","148.3",",W","13.7",",,,W","0",",,,W","13.06",",W","19.99",",,,W","6.14",",,,W","","","150","1,W","330","2,W","11.2","1,W","19.2","2,W"
"USW00093242","2015-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7","3,W","16.5","W","15.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","9","","2","","20150305","+,,W","20150331","+,,W","20150331","+,,W","","","20150302",",,W","20150315",",,W","1.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,02,","32.8",",W,15,","900.8","W","75.9",",W","0.3",",,,W","0",",,,W","16.39",",W","25.26",",,,W","7.53",",,,W","","","320","3,W","310","3,W","13.0","3,W","17.0","3,W"
"USW00093242","2015-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4","1,W","41.0","W","24.5","1,W","3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","4","","","","20150415","+,1,W","20150430","+,,W","20150430","+,,W","2","","20150425",",,W","20150430",",1,W","3.9","1,W,15,+","0",",,W,30,+","0",",,W,30,+","16.8",",,W,25,","33.9","1,W,30,","969.6","W","68.8","1,W","25.5",",,,W","0",",,,W","16.80","1,W","25.41","1,,,W","8.20","1,,,W","","","310","1,W","310","1,W","11.2","1,W","14.3","1,W"
"USW00093242","2015-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","94.9","W","53.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","20150513",",,W","20150531","+,,W","20150531","+,,W","2","","20150507",",,W","20150530",",,W","7.8",",W,13,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,07,","36.1",",W,30,","986.4","W","16.8",",W","11.5",",,,W","0",",,,W","19.53",",W","27.52",",,,W","11.54",",,,W","","","310",",W","260","1,W","9.8",",W","13.0","1,W"
"USW00093242","2015-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","329.2","W","234.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","","","20150630","+,,W","20150626",",,W","11.7",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,26,","986.4","W","0.0",",W","0.0",",,,W","0",",,,W","26.14",",W","35.60",",,,W","16.68",",,,W","","","340",",W","20","2,W","9.8",",W","12.1","2,W"
"USW00093242","2015-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","594.1","W","264.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20150715",",,W","20150731","+,,W","20150731","+,,W","2","","20150718",",,W","20150729",",,W","13.9",",W,15,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,18,","41.1",",W,29,","0.0","W","0.0",",W","2.8",",,,W","0",",,,W","26.88",",W","35.59",",,,W","18.17",",,,W","","","170",",W","330",",W","10.3",",W","13.0",",W"
"USW00093242","2015-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.3",",W","846.2","W","252.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20150831","+,,W","20150831","+,,W","20150831","+,,W","1","","20150807",",,W","20150817",",,W","14.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,07,","41.7",",W,17,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.46",",W","35.86",",,,W","17.07",",,,W","","","330",",W","330","1,W","9.8",",W","12.5","1,W"
"USW00093242","2015-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","1026.8","W","180.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","1","","","","20150906",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150910",",,W","10.6",",W,06,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,15,","41.1",",W,10,","0.0","W","0.0",",W","4.4",",,,W","0",",,,W","24.35",",W","33.39",",,,W","15.32",",,,W","","","290",",W","290","1,W","8.1",",W","10.3","1,W"
"USW00093242","2015-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","1113.5","W","86.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","11","","","","20151030",",,W","20151031","+,,W","20151031","+,,W","1","","20151015",",,W","20151010",",,W","7.8",",W,30,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,15,","35.0",",W,10,","5.9","W","5.9",",W","8.2",",,,W","0",",,,W","20.94",",W","28.56",",,,W","13.32",",,,W","","","330",",W","330",",W","13.0",",W","15.2",",W"
"USW00093242","2015-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","1113.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","24","","2","","20151130","+,,W","20151130","+,,W","20151130","+,,W","1","","20151102",",,W","20151101",",,W","-1.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","21.3",",,W,02,","26.7",",W,01,","231.9","W","226.0",",W","48.4",",,,W","0",",,,W","10.80",",W","17.32",",,,W","4.28",",,,W","","","330",",W","330",",W","10.7",",W","13.0",",W"
"USW00093242","2015-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.1",",W","1113.5","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","29","","7","","20151226",",,W","20151231","+,,W","20151231","+,,W","","","20151222",",,W","20151203",",,W","-2.1",",W,26,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,22,","20.0",",W,03,","555.6","W","323.7",",W","59.3",",,,W","0",",,,W","7.89",",W","13.39",",,,W","2.39",",,,W","","","120",",W","120",",W","13.4",",W","16.1",",W"
"USW00093242","2016-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","30","","11","","20160101",",,W","20160131","+,,W","20160131","+,,W","1","","20160119",",,W","20160113",",,W","-2.7",",W,01,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,19,","18.9",",W,13,","811.7","W","256.1",",W","92.3",",,,W","0",",,,W","10.07",",W","14.75",",,,W","5.40",",,,W","","","120",",W","130",",W","10.7",",W","13.9",",W"
"USW00093242","2016-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","25","","7","","20160203",",,W","20160229","+,,W","20160229","+,,W","","","20160218",",,W","20160226","+,,W","-0.5",",W,03,","0",",,W,29,+","0",",,W,29,+","1.3",",,W,18,","24.4",",W,26,+","985.8","W","174.1",",W","1.6",",,,W","0",",,,W","12.33",",W","19.84",",,,W","4.82",",,,W","","","110",",W","100",",W","12.5",",W","16.1",",W"
"USW00093242","2016-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","24","","4","","20160329","+,,W","20160331","+,,W","20160331","+,,W","1","","20160307",",,W","20160319",",,W","3.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","18.8",",,W,07,","26.1",",W,19,","1122.6","W","136.8",",W","79.4",",,,W","0",",,,W","13.92",",W","20.44",",,,W","7.40",",,,W","","","150",",W","150",",W","13.9",",W","17.0",",W"
"USW00093242","2016-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","16.2","W","16.2",",W","5",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20160426","+,,W","20160430","+,,W","20160430","+,1,W","1","","20160409",",,W","20160419","+,,W","5.6",",W,26,+","0",",,W,30,+","0","1,,W,30,+","28.4",",,W,09,","31.7",",W,19,+","1165.7","W","43.1",",W","40.3",",,,W","0","1,,,W","17.44",",W","25.32",",,,W","9.55",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00093242","2016-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","102.5","W","86.3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","20160522",",,W","20160531","+,,W","20160531","+,1,W","1","","20160523","+,,W","20160531",",,W","8.3",",W,22,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,23,+","36.7",",W,31,","1177.7","W","12.0",",W","0.0",",T,,W","0","1,,,W","20.73",",W","29.18",",,,W","12.28",",,,W","","","310",",W","310",",W","11.2",",W","13.9",",W"
"USW00093242","2016-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","312.5","W","210.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20160616","+,,W","20160630","+,,W","20160630","+,,W","","","20160628","+,,W","20160628",",,W","10.0",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","41.1",",W,28,","1178.2","W","0.5",",W","0.0",",T,,W","0",",,,W","25.32",",W","35.30",",,,W","15.33",",,,W","","","330",",W","330",",W","8.9",",W","11.2",",W"
"USW00093242","2016-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.2",",W","574.4","W","261.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20160711",",,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160729","+,,W","12.2",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.78",",W","37.15",",,,W","16.41",",,,W","","","330",",W","300",",W","8.9",",W","11.2",",W"
"USW00093242","2016-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.8",",W","814.2","W","239.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20160806",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160814",",,W","13.3",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,14,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","26.07",",W","36.34",",,,W","15.80",",,,W","","","300",",W","290","1,W","6.7",",W","8.9","1,W"
"USW00093242","2016-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.3",",W","962.7","W","148.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20160923",",,W","20160930","+,,W","20160930","+,,W","","","20160930","+,,W","20160919",",,W","8.9",",W,23,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.0",",W,19,","2.0","W","2.0",",W","0.0",",,,W","0",",,,W","23.22",",W","33.10",",,,W","13.33",",,,W","","","300",",W","10",",W","9.4",",W","11.6",",W"
"USW00093242","2016-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.5",",W","986.8","W","24.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","2","","20161019",",,W","20161031","+,,W","20161031","+,,W","1","","20161028",",,W","20161009",",,W","5.6",",W,19,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,28,","33.3",",W,09,","31.9","W","29.9",",W","15.8",",,,W","0",",,,W","18.14",",W","26.17",",,,W","10.12",",,,W","","","170",",W","160",",W","12.5",",W","16.5",",W"
"USW00093242","2016-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.0",",W","989.1","W","2.3",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","26","","9","","20161125",",,W","20161130","+,,W","20161130","+,,W","","","20161120",",,W","20161111",",,W","0.6",",W,25,","0",",,W,30,+","0",",,W,30,+","23.9",",,W,20,","28.9",",W,11,","177.4","W","145.5",",W","40.1",",,,W","0",",,,W","13.56",",W","20.84",",,,W","6.27",",,,W","","","330",",W","330",",W","10.3",",W","13.0",",W"
"USW00093242","2016-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.0",",W","989.1","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","29","","8","","20161226",",,W","20161231","+,,W","20161231","+,,W","","","20161215",",,W","20161214",",,W","-2.7",",W,26,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,15,","20.0",",W,14,","488.0","W","310.6",",W","47.6",",,,W","0",",,,W","8.31",",W","13.69",",,,W","2.93",",,,W","","","110",",W","280",",W","10.3",",W","13.4",",W"
"USW00093242","2017-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","14",",W","13",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","28","","4","","20170106",",,W","20170131","+,,W","20170131","+,,W","2","","20170112",",,W","20170108",",,W","-2.7",",W,06,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,12,","21.7",",W,08,","777.3","W","289.3",",W","131.5",",,,W","0",",,,W","9.00",",W","13.51",",,,W","4.49",",,,W","","","160",",W","120",",W","13.9",",W","17.0",",W"
"USW00093242","2017-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","19","","2","","20170224",",,W","20170228","+,,W","20170228","+,,W","2","","20170210",",,W","20170215",",,W","-1.0",",W,24,","0",",,W,28,+","0",",,W,28,+","29.5",",,W,10,","22.2",",W,15,","951.2","W","173.9",",W","97.9",",,,W","0",",,,W","12.12",",W","16.87",",,,W","7.38",",,,W","","","110",",W","120",",W","14.3",",W","19.2",",W"
"USW00093242","2017-03","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.3",",W","3.0","W","3.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","21","","","","20170306","+,,W","20170331","+,,W","20170331","+,,W","1","","20170325",",,W","20170314",",,W","0.6",",W,06,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,25,","29.4",",W,14,","1089.6","W","138.4",",W","15.5",",,,W","0",",,,W","13.97",",W","21.09",",,,W","6.85",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00093242","2017-04","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.7",",W","6.5","W","3.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","8","","1","","20170409",",,W","20170430","+,,W","20170430","+,,W","","","20170418",",,W","20170430",",,W","1.7",",W,09,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,18,","30.6",",W,30,","1160.9","W","71.3",",W","11.9",",,,W","0",",,,W","16.07",",W","23.56",",,,W","8.58",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00093242","2017-05","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.4",",W","99.3","W","92.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20170514",",,W","20170531","+,,W","20170531","+,,W","","","20170531",",,W","20170523",",,W","6.7",",W,14,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","38.3",",W,23,","1175.9","W","15.0",",W","0.3",",,,W","0",",,,W","20.84",",W","29.23",",,,W","12.46",",,,W","","","310",",W","","","10.7",",W","",""
"USW00093242","2017-06","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.5",",W","310.7","W","211.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170630","+,,W","20170620",",,W","8.3",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,20,","1179.8","W","3.9",",W","0.0",",,,W","0",",,,W","25.25",",W","34.68",",,,W","15.82",",,,W","","","280",",W","","","10.3",",W","",""
"USW00093242","2017-07","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.1",",W","615.3","W","304.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170720",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170709","+,,W","14.4",",W,20,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,09,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.16",",W","38.23",",,,W","18.09",",,,W","","","290",",W","","","6.7",",W","",""
"USW00093242","2017-08","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","3.0",",W","912.5","W","297.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20170815",",,W","20170831","+,,W","20170831","+,,W","1","","20170804","+,,W","20170829","+,,W","14.4",",W,15,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,04,+","42.2",",W,29,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.92",",W","37.10",",,,W","18.74",",,,W","","","290",",W","","","6.7",",W","",""
"USW00093242","2017-09","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.7",",W","1088.8","W","176.3","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","1","","","","20170923",",1,W","20170930","+,1,W","20170930","+,1,W","1","","20170911",",1,W","20170902",",1,W","7.2","1,W,23,","0","1,,W,30,+","0","1,,W,30,+","2.0","1,,W,11,","42.8","1,W,02,","2.8","W","2.8","1,W","2.0","1,,,W","0","1,,,W","24.32","1,W","32.68","1,,,W","15.96","1,,,W","","","340",",W","","","8.9",",W","",""
"USW00093242","2017-10","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.8",",W","1102.8","W","14.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20171012",",,W","20171031","+,,W","20171031","+,,W","","","20171020",",,W","20171027","+,,W","3.3",",W,12,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,20,","30.6",",W,27,+","49.9","W","47.1",",W","2.0",",,,W","0",",,,W","17.26",",W","26.50",",,,W","8.03",",,,W","","","330",",W","330",",W","12.5",",W","15.2",",W"
"USW00093242","2017-11","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","1104.3","W","1.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","18","","7","","20171130","+,,W","20171130","+,,W","20171130","+,,W","","","20171117",",,W","20171126",",,W","1.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","3.0",",,W,17,","27.2",",W,26,","187.6","W","137.7",",W","6.1",",,,W","0",",,,W","13.79",",W","20.47",",,,W","7.11",",,,W","","","340",",W","340",",W","11.2",",W","13.4",",W"
"USW00093242","2017-12","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.3","1,W","1104.3","W","0.0","1,W","1","2,W","0","2,W","0","2,W","","","","","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","10","","1","","20171205",",1,W","","","","","","","20171220",",2,W","20171231",",1,W","-3.2","1,W,05,","","","","","2.3","2,,W,20,","19.4","1,W,31,","492.2","W","304.6","1,W","2.3","2,,,W","","","8.18","1,W","16.26","1,,,W","0.10","1,,,W","","","310","1,W","310","1,W","10.7","1,W","15.7","1,W"
"USW00093242","2018-01","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","21","","10","","20180126",",,W","","","","","","","20180109",",,W","20180105",",,W","-0.5",",W,26,","","","","","9.7",",,W,09,","22.8",",W,05,","734.2","W","242.0",",W","29.0",",,,W","","","10.53",",W","15.98",",,,W","5.08",",,,W","","","140",",W","130",",W","10.3",",W","12.1",",W"
"USW00093242","2018-02","36.98505","-120.11068","76.6","MADERA MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20180220",",,W","","","","","","","20180226",",,W","20180207",",,W","-3.2",",W,20,","","","","","4.1",",,W,26,","25.6",",W,07,","950.4","W","216.2",",W","5.4",",,,W","","","10.61",",W","18.60",",,,W","2.63",",,,W","","","280",",W","290",",W","11.2",",W","14.8",",W"
