"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1919-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","19","1,6","0",",6","5",",6","0",",6","","","19190424",",1,6","","","19190408",",,6","19190408",",,6","19190421",",,6","-7.8","1,6,24,","","","203",",,6,08,","20.3",",,6,08,","24.4",",6,21,","5006.6","6","381.3",",6","29.1",",,,6","228",",,,6","5.37","1,6","11.71",",,,6","-0.97","1,,,6"
"USC00321686","1919-05","47.2428","-97.6561","359.7","COLGATE, ND US","14.7","6","14.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","2",",6","","","19190505",",,6","","","","","19190506",",,6","19190528",",,6","-3.3",",6,05,","","","","","23.6",",,6,06,","34.4",",6,28,","5191.0","6","184.4",",6","84.8",",,,6","","","12.86",",6","20.88",",,,6","4.84",",,,6"
"USC00321686","1919-06","47.2428","-97.6561","359.7","COLGATE, ND US","77.9","6","63.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","19190603",",,6","","","","","19190605",",,6","19190619","+,,6","0.0",",6,03,","","","","","19.8",",,6,05,","33.3",",6,19,+","5243.2","6","52.2",",6","74.4",",,,6","","","18.70",",6","26.24",",,,6","11.16",",,,6"
"USC00321686","1919-07","47.2428","-97.6561","359.7","COLGATE, ND US","143.2","6","65.3","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","19190711",",,6","","","","","19190718",",,6","19190716",",1,6","6.1",",6,11,","","","","","33.0",",,6,18,","35.0","1,6,16,","7.8","6","7.8","1,6","74.9",",,,6","","","20.31","1,6","28.77","1,,,6","11.85",",,,6"
"USC00321686","1919-08","47.2428","-97.6561","359.7","COLGATE, ND US","192.2","6","49.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19190827","+,,6","","","","","19190828","+,,6","19190821",",,6","4.4",",6,27,+","","","","","26.7",",,6,28,+","35.0",",6,21,","29.8","6","22.0",",6","85.2",",,,6","","","19.20",",6","28.02",",,,6","10.39",",,,6"
"USC00321686","1919-09","47.2428","-97.6561","359.7","COLGATE, ND US","200.6","6","8.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","19190924",",,6","","","","","19190917",",,6","19190905",",,6","-1.7",",6,24,","","","","","16.5",",,6,17,","32.2",",6,05,","127.5","6","97.7",",6","29.7",",,,6","","","15.36",",6","23.80",",,,6","6.91",",,,6"
"USC00321686","1919-10","47.2428","-97.6561","359.7","COLGATE, ND US","200.6","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","4",",6","24",",6","7","1,6","5","1,6","0","1,6","","","19191027",",,6","","","","","19191001",",,6","19191002",",1,6","-21.7",",6,27,","","","","","7.6",",,6,01,","26.7","1,6,02,","647.8","6","520.3","1,6","12.6",",,,6","","","0.88","1,6","9.33","1,,,6","-7.57",",,,6"
"USC00321686","1919-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19191110",",,6","19191110",",,6","","","","","","","381",",,6,10,","38.1",",,6,10,","","","","","","","50.8",",,,6","508",",,,6","","","","","",""
"USC00321686","1919-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","19",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19191208",",,6","","","19191217",",,6","19191217",",,6","19191225",",1,6","-31.7",",6,08,","","","76",",,6,17,","7.6",",,6,17,","4.4","1,6,25,","","","960.4","1,6","15.2",",,,6","152",",,,6","-13.80","1,6","-8.23","1,,,6","-19.37",",,,6"
"USC00321686","1920-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","24","1,6","30","1,6","31",",6","0",",6","0",",6","","","19200124",",1,6","","","19200127",",,6","19200127",",,6","19200112",",,6","-33.3","1,6,24,","","","102",",,6,27,","10.2",",,6,27,","0.0",",6,12,","","","1093.0",",6","17.8",",,,6","178",",,,6","-18.10","1,6","-12.17",",,,6","-24.03","1,,,6"
"USC00321686","1920-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","13","1,6","28","1,6","23",",6","0",",6","0",",6","","","19200214",",1,6","","","19200204",",,6","19200204",",,6","19200213",",,6","-31.1","1,6,14,","","","51",",,6,04,","5.1",",,6,04,","2.2",",6,13,","","","815.9",",6","5.1",",,,6","51",",,,6","-10.81","1,6","-4.02",",,,6","-17.61","1,,,6"
"USC00321686","1920-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","8",",6","30",",6","12",",6","0",",6","0",",6","","","19200306",",,6","","","","","19200315",",,6","19200322",",,6","-27.2",",6,06,","","","","","0.5",",,6,15,","15.6",",6,22,","","","703.9",",6","0.5",",,,6","","","-4.37",",6","1.78",",,,6","-10.52",",,,6"
"USC00321686","1920-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","5","1,6","0","1,6","0","1,6","","","19200403",",,6","","","19200419",",,6","19200421",",,6","19200430","+,1,6","-19.4",",6,03,","","","51",",,6,19,","15.2",",,6,21,","14.4","1,6,30,+","","","517.5","1,6","20.3",",,,6","51",",,,6","0.35","1,6","7.68","1,,,6","-6.98",",,,6"
"USC00321686","1920-05","47.2428","-97.6561","359.7","COLGATE, ND US","5.3","","5.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","19200501",",,6","","","","","19200526",",,6","19200529","+,,6","-6.7",",6,01,","","","","","18.8",",,6,26,","28.9",",6,29,+","","","161.8",",6","60.8",",,,6","","","13.29",",6","21.79",",,,6","4.78",",,,6"
"USC00321686","1920-06","47.2428","-97.6561","359.7","COLGATE, ND US","24.1","","18.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19200603",",,6","","","","","19200608",",,6","19200613","+,,6","2.2",",6,03,","","","","","35.6",",,6,08,","30.6",",6,13,+","","","61.1",",6","100.0",",,,6","","","16.92",",6","23.23",",,,6","10.61",",,,6"
"USC00321686","1920-07","47.2428","-97.6561","359.7","COLGATE, ND US","107.9","","83.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19200731","+,,6","","","","","19200713",",,6","19200703",",,6","5.6",",6,31,+","","","","","22.9",",,6,13,","36.1",",6,03,","8.3","","8.3",",6","29.2",",,,6","","","20.77",",6","28.71",",,,6","12.83",",,,6"
"USC00321686","1920-08","47.2428","-97.6561","359.7","COLGATE, ND US","202.4","","94.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","10",",6","","","19200821",",,6","","","","","19200829","+,,6","19200809",",,6","0.0",",6,21,","","","","","10.2",",,6,29,+","37.8",",6,09,","35.8","","27.5",",6","27.3",",,,6","","","20.49",",6","29.92",",,,6","11.07",",,,6"
"USC00321686","1920-09","47.2428","-97.6561","359.7","COLGATE, ND US","210.4","","8.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","2",",6","","","19200929",",,6","","","","","19200922",",,6","19200917","+,,6","-3.9",",6,29,","","","","","20.6",",,6,22,","32.8",",6,17,+","115.8","","80.0",",6","75.2",",,,6","","","15.93",",6","24.64",",,,6","7.23",",,,6"
"USC00321686","1920-10","47.2428","-97.6561","359.7","COLGATE, ND US","212.9","","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19201028",",,6","","","","","19201021",",,6","19201006",",,6","-11.1",",6,28,","","","","","6.1",",,6,21,","31.7",",6,06,","382.5","","266.7",",6","6.1",",,,6","","","9.81",",6","19.00",",,,6","0.63",",,,6"
"USC00321686","1941-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19410510",",1,6","","","","","","","","","6.6","1,,6,10,","","","","","","","25.5","1,,,6","","","","","","","",""
"USC00321686","1941-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410706",",,6","","","","","","","","","13.7",",,6,06,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00321686","1941-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410804",",,6","","","","","","","","","34.0",",,6,04,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00321686","1941-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411029",",,6","19411003",",,6","","","","","","","25",",,6,29,","8.4",",,6,03,","","","","","","","31.4",",,,6","25",",,,6","","","","","",""
"USC00321686","1941-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","0",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","19411120","+,,6","19411106",",,6","19411106",",,6","","","","","25",",,6,20,+","25",",,6,06,","1.3",",,6,06,","","","","","","","2.3",",,,6","38",",,,6","","","","","",""
"USC00321686","1941-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19411231","+,,6","19411211",",,6","19411211",",,6","","","","","0",",T,6,31,+","5",",,6,11,","2.0",",,6,11,","","","","","","","2.6",",,,6","8",",,,6","","","","","",""
"USC00321686","1942-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","0",",6","0",",6","13",",6","1",",6","","","","","","","","","","","","","","","19420131","+,,6","19420129",",,6","19420129",",,6","","","","","25",",,6,31,+","25",",,6,29,","1.5",",,6,29,","","","","","","","1.5",",,,6","25",",,,6","","","","","",""
"USC00321686","1942-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","28",",6","1",",6","","","","","","","","","","","","","","","19420209",",,6","19420209",",,6","19420209",",,6","","","","","76",",,6,09,","38",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","38",",,,6","","","","","",""
"USC00321686","1942-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",6","4",",6","1",",6","5",",6","2",",6","","","","","","","","","","","","","","","19420329",",,6","19420327",",,6","19420326",",,6","","","","","76",",,6,29,","51",",,6,27,","37.3",",,6,26,","","","","","","","76.4",",,,6","144",",,,6","","","","","",""
"USC00321686","1942-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","19420406",",,6","19420406","+,,6","19420427",",,6","","","","","254",",,6,06,","152",",,6,06,+","11.4",",,6,27,","","","","","","","48.3",",,,6","304",",,,6","","","","","",""
"USC00321686","1942-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19420531","+,,6","19420531","+,,6","19420521",",,6","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,21,","","","","","","","92.3",",,,6","0",",,,6","","","","","",""
"USC00321686","1942-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19420630","+,,6","19420630","+,,6","19420605",",,6","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,05,","","","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00321686","1942-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420925",",,6","19420913",",,6","","","","","","","25",",,6,25,","7.6",",,6,13,","","","","","","","21.8",",,,6","25",",,,6","","","","","",""
"USC00321686","1942-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421021",",,6","","","","","","","","","3.6",",,6,21,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00321686","1942-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421105",",,6","19421105",",,6","","","","","","","13",",,6,05,","5.1",",,6,05,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00321686","1942-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4","1,6","4","1,6","0","1,6","16","1,6","3",",6","","","","","","","","","","","","","","","19421225",",1,6","19421210",",,6","19421225",",1,6","","","","","102","1,,6,25,","64",",,6,10,","5.3","1,,6,25,","","","","","","","14.9","1,,,6","158",",,,6","","","","","",""
"USC00321686","1943-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","0",",6","0",",6","31",",6","0",",6","","","","","","","","","","","","","","","19430131","+,,6","19430121",",,6","19430121",",,6","","","","","76",",,6,31,+","20",",,6,21,","1.8",",,6,21,","","","","","","","5.5",",,,6","51",",,,6","","","","","",""
"USC00321686","1943-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19430215","+,,6","19430203",",,6","19430203",",,6","","","","","178",",,6,15,+","51",",,6,03,","8.9",",,6,03,","","","","","","","15.5",",,,6","129",",,,6","","","","","",""
"USC00321686","1943-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","","","19430319","+,,6","19430316",",,6","19430316",",,6","","","","","152",",,6,19,+","71",",,6,16,","7.6",",,6,16,","","","","","","","13.2",",,,6","122",",,,6","","","","","",""
"USC00321686","1943-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430427",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00321686","1943-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","14","2,6","7","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19430511","+,,6","19430531",",2,6","","","","","","","0",",T,6,11,+","15.2","2,,6,31,","","","","","","","57.9","2,,,6","0",",T,,6","","","","","",""
"USC00321686","1943-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430614",",,6","","","","","","","","","37.3",",,6,14,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00321686","1943-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430713",",,6","","","","","","","","","14.5",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00321686","1943-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430821",",,6","","","","","","","","","21.3",",,6,21,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00321686","1943-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031",",,6","19431031",",,6","","","","","","","0",",T,6,31,","12.7",",,6,31,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00321686","1943-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431125",",,6","19431107",",,6","","","","","","","20",",,6,25,","3.3",",,6,07,","","","","","","","5.6",",,,6","20",",,,6","","","","","",""
"USC00321686","1943-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431208",",,6","19431208",",,6","","","","","","","51",",,6,08,","2.8",",,6,08,","","","","","","","2.8",",,,6","51",",,,6","","","","","",""
"USC00321686","1944-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440128",",,6","","","","","","","","","2.5",",,6,28,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00321686","1944-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440329","+,,6","","","","","","","","","5.1",",,6,29,+","","","","","","","13.3",",,,6","","","","","","","",""
"USC00321686","1944-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","19440424",",,6","","","","","","","0",",,6,30,+","8.9",",,6,24,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00321686","1944-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440522",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00321686","1944-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440626",",,6","","","","","","","","","18.3",",,6,26,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00321686","1944-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440716",",,6","","","","","","","","","32.5",",,6,16,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00321686","1944-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440830",",,6","","","","","","","","","57.2",",,6,30,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00321686","1944-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440930","+,,6","","","","","","","","","10.7",",,6,30,+","","","","","","","25.2",",,,6","","","","","","","",""
"USC00321686","1944-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00321686","1944-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19441128",",,6","19441114",",,6","","","","","","","102",",,6,28,","29.2",",,6,14,","","","","","","","79.2",",,,6","102",",,,6","","","","","",""
"USC00321686","1944-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441222","+,,6","19441222","+,,6","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00321686","1945-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450110",",,6","19450110",",,6","","","","","","","76",",,6,10,","3.0",",,6,10,","","","","","","","3.0",",,,6","76",",,,6","","","","","",""
"USC00321686","1945-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450213",",,6","19450220",",,6","","","","","","","76",",,6,13,","2.5",",,6,20,","","","","","","","4.3",",,,6","127",",,,6","","","","","",""
"USC00321686","1945-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19450304",",,6","19450324",",,6","","","","","","","51",",,6,04,","18.3",",,6,24,","","","","","","","26.9",",,,6","89",",,,6","","","","","",""
