"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","2011-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.29",",,,W","1017.4",",,,W","1009.8",",,,W","12.44",",,,W","1.9",",W","0.0","X","0.0",",X","14",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","25","","3","","20110704",",,X","","","","","","","20110714",",,X","20110724",",,X","4.4",",X,04,","","","","","9.1",",,X,14,","24.4",",X,24,","132.0","X","132.0",",X","57.9",",,,X","","","85",",,,W","67",",,,W","98",",,,W","","","14.07",",X","18.24",",,,X","9.91",",,,X","","","","","290",",X","290","1,X","","","","","","","7.6",",X","10.3","1,X","","","",""
"USW00094240","2011-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.71",",,,W","1017.3",",,,W","1009.7",",,,W","12.99",",,,W","1.7",",W","0.0","X","0.0",",X","4",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","20","","7","","20110817","+,,X","","","","","","","20110822",",,X","20110820",",,X","6.7",",X,17,+","","","","","81.8",",,X,22,","27.8",",X,20,","232.7","X","100.7",",X","83.2",",,,X","","","83",",,,W","64",",,,W","97",",,,W","","","15.08",",X","19.76",",,,X","10.41",",,,X","","","","","190",",X","180","1,X","","","","","","","7.6",",X","13.0","1,X","","","",""
"USW00094240","2011-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.29","1,,,W","1016.4",",,,W","1008.8",",,,W","12.61","1,,,W","2.1",",W","0.8","X","0.8",",X","11",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","26","","10","","20110916",",,X","","","","","","","20110926",",,X","20110907",",,X","4.4",",X,16,","","","","","52.8",",,X,26,","30.0",",X,07,","342.4","X","109.7",",X","195.0",",,,X","","","83",",,,W","63",",,,W","98",",,,W","","","14.70",",X","20.08",",,,X","9.33",",,,X","","","","","200",",X","140",",X","","","","","","","11.6",",X","25.9",",X","","","",""
"USW00094240","2011-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","7.85",",,,W","1017.4","1,,,W","1009.7","1,,,W","8.76",",,,W","1.7",",W","0.8","X","0.0",",X","19",",X","15",",X","2",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","12","","11","","20111016",",,X","","","","","","","20111028",",,X","20111018",",,X","-0.6",",X,16,","","","","","52.6",",,X,28,","21.1",",X,18,","599.8","X","257.4",",X","264.0",",,,X","","","89",",,,W","69",",,,W","99",",,,W","","","10.03",",X","14.69",",,,X","5.37",",,,X","","","","","240",",X","140","1,X","","","","","","","9.8",",X","13.9","1,X","","","",""
"USW00094240","2011-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.83","3,,,W","1015.5","3,,,W","1007.9","3,,,W","4.93","3,,,W","2.5",",W","0.8","X","0.0","1,X","20",",X","16",",X","6",",X","","","","","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","23","","4","","20111120",",1,X","","","","","","","20111127",",,X","20111110",",1,X","-5.0","1,X,20,","","","","","52.8",",,X,27,","15.0","1,X,10,","968.7","X","368.9","1,X","369.5",",,,X","","","88","1,,,W","70",",,,W","95",",,,W","","","5.61","1,X","9.92","1,,,X","1.30","1,,,X","","","","","250",",X","180","1,X","","","","","","","14.8",",X","22.8","1,X","","","",""
"USW00094240","2011-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","2.77",",,,W","1024.6",",,,W","1017.0",",,,W","3.68",",,,W","1.7",",W","0.8","X","0.0",",X","21",",X","10",",X","3",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","25","","9","","20111212","+,,X","","","","","","","20111227",",,X","20111217",",,X","-4.4",",X,12,+","","","","","62.0",",,X,27,","11.1",",X,17,","1404.5","X","435.8",",X","200.8",",,,X","","","91",",,,W","77",",,,W","99",",,,W","","","4.28",",X","8.07",",,,X","0.48",",,,X","","","","","270",",X","260",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00094240","2012-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","2.18","3,,,W","1017.2",",,,W","1009.5",",,,W","3.42","3,,,W","3.1",",W","0.0","X","0.0",",X","25",",X","21",",X","5",",X","","","","","0",",X","12",",X","1",",X","0",",X","0",",X","21","","4","","20120116",",,X","","","","","2","","20120104",",,X","20120102",",,X","-6.1",",X,16,","","","","","60.5",",,X,04,","15.6",",X,02,","1833.3","X","428.8",",X","395.8",",,,X","","","88",",,,W","72",",,,W","99",",,,W","","","4.50",",X","7.64",",,,X","1.36",",,,X","","","","","270",",X","140",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00094240","2012-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.43",",,,W","1017.0",",,,W","1009.2",",,,W","5.06",",,,W","2.9",",W","0.0","X","0.0",",X","20",",X","17",",X","2",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","19","","1","","20120227",",,X","","","","","","","20120224",",,X","20120207",",,X","-2.2",",X,27,","","","","","62.7",",,X,24,","16.1",",X,07,","2180.4","X","347.1",",X","289.5",",,,X","","","84",",,,W","68",",,,W","96",",,,W","","","6.36",",X","9.66",",,,X","3.07",",,,X","","","","","250",",X","300",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00094240","2012-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.23",",,,W","1009.7",",,,W","1001.9",",,,W","4.52",",,,W","3.0",",W","0.0","X","0.0",",X","27",",X","23",",X","9",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","25","","2","","20120306",",,X","","","","","","","20120328","+,,X","20120308",",,X","-3.3",",X,06,","","","","","56.9",",,X,28,+","17.8",",X,08,","2579.5","X","399.1",",X","533.4",",,,X","","","88",",,,W","70",",,,W","99",",,,W","","","5.46",",X","9.01",",,,X","1.90",",,,X","","","","","240",",X","140",",X","","","","","","","13.9",",X","22.8",",X","","","",""
"USW00094240","2012-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.78",",,,W","1014.9","1,,,W","1007.3","1,,,W","7.40",",,,W","2.6",",W","0.0","X","0.0",",X","18",",X","16",",X","4",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","22","","4","","20120407",",,X","","","","","","","20120425",",,X","20120422","+,,X","-1.7",",X,07,","","","","","59.2",",,X,25,","18.3",",X,22,+","2867.2","X","287.7",",X","261.4",",,,X","","","83",",,,W","64",",,,W","97",",,,W","","","8.74",",X","12.84",",,,X","4.65",",,,X","","","","","180",",X","160",",X","","","","","","","11.2",",X","20.6",",X","","","",""
"USW00094240","2012-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.24","4,,,W","1020.0","3,,,W","1012.3","3,,,W","8.02","4,,,W","2.1",",W","0.0","X","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","15","","1","","20120511",",,X","","","","","","","20120521",",,X","20120514",",,X","-0.6",",X,11,","","","","","22.9",",,X,21,","25.6",",X,14,","3119.7","X","252.5",",X","108.4",",,,X","","","76",",,,W","57",",,,W","93",",,,W","","","10.19",",X","15.29",",,,X","5.08",",,,X","","","","","30",",X","20","1,X","","","","","","","8.0",",X","13.0","1,X","","","",""
"USW00094240","2012-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","8.58",",,,W","1016.4",",,,W","1008.7",",,,W","10.16",",,,W","2.1",",W","0.0","X","0.0",",X","19",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","20","","6","","20120624","+,,X","","","","","","","20120629",",,X","20120620",",,X","4.4",",X,24,+","","","","","29.0",",,X,29,","20.0",",X,20,","3321.8","X","202.1",",X","178.2",",,,X","","","81",",,,W","66",",,,W","94",",,,W","","","11.60",",X","15.55",",,,X","7.64",",,,X","","","","","220",",X","220",",X","","","","","","","9.4",",X","13.0",",X","","","",""
"USW00094240","2012-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.81",",,,W","1018.2",",,,W","1010.5",",,,W","12.16",",,,W","1.8",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","19","","5","","20120705",",,X","","","","","","","20120703",",,X","20120719",",,X","5.0",",X,05,","","","","","19.1",",,X,03,","21.7",",X,19,","120.0","X","120.0",",X","49.3",",,,X","","","82",",,,W","67",",,,W","93",",,,W","","","14.46",",X","18.23",",,,X","10.69",",,,X","","","","","260",",X","90","1,X","","","","","","","8.0",",X","14.3","1,X","","","",""
"USW00094240","2012-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.55",",,,W","1017.2",",,,W","1009.6",",,,W","13.31",",,,W","1.8",",X","12.8","X","12.8",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","2",",X","21","","13","","20120825",",,X","","","","","1","","20120829",",,X","20120804",",,X","6.1",",X,25,","","","","","7.1",",,X,29,","35.0",",X,04,","197.4","X","77.4",",X","13.3",",,,X","","","78",",,,W","59",",,,W","94",",,,W","","","16.25",",X","21.29",",,,X","11.21",",,,X","","","","","40",",X","40",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00094240","2012-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","8.73",",,,W","1020.2",",,,W","1012.6",",,,W","10.76",",,,W","1.4",",X","14.8","X","2.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","12","","12","","20120930","+,,X","","","","","","","20120909",",,X","20120907",",,X","3.3",",X,30,+","","","","","14.0",",,X,09,","31.7",",X,07,","347.6","X","150.2",",X","14.5",",,,X","","","77",",,,W","56",",,,W","93",",,,W","","","13.39",",X","19.58",",,,X","7.21",",,,X","","","","","330",",X","330","1,X","","","","","","","6.7",",X","13.0","1,X","","","",""
"USW00094240","2012-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","6.43",",,,W","1015.0",",,,W","1007.4",",,,W","8.52",",,,W","2.3",",X","14.8","X","0.0",",X","20",",X","15",",X","5",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","11","","5","","20121021",",,X","","","","","1","","20121030",",,X","20121007","+,,X","0.6",",X,21,","","","","","69.9",",,X,30,","22.2",",X,07,+","592.5","X","244.9",",X","396.4",",,,X","","","80",",,,W","67",",,,W","90",",,,W","","","10.43",",X","14.53",",,,X","6.34",",,,X","","","","","250",",X","160",",X","","","","","","","10.7",",X","17.9",",X","","","",""
"USW00094240","2012-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.66","4,,,W","1013.1",",,,W","1005.4",",,,W","6.73","4,,,W","2.5",",X","14.8","X","0.0",",X","21",",X","17",",X","7",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","14","","10","","20121110",",,X","","","","","1","","20121120",",,X","20121104",",,X","-2.8",",X,10,","","","","","37.8",",,X,20,","15.0",",X,04,","907.7","X","315.2",",X","351.7",",,,X","","","90",",,,W","76",",,,W","97",",,,W","","","7.83",",X","11.35",",,,X","4.31",",,,X","","","","","230",",X","150",",X","","","","","","","11.2",",X","21.0",",X","","","",""
"USW00094240","2012-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.92",",,,W","1010.5",",,,W","1002.9",",,,W","4.67",",,,W","2.5",",X","14.8","X","0.0",",X","27",",X","24",",X","6",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","16","","5","","20121218","+,,X","","","","","1","","20121219",",,X","20121204",",,X","-0.6",",X,18,+","","","","","68.1",",,X,19,","11.1",",X,04,","1319.3","X","411.6",",X","445.2",",,,X","","","93",",,,W","84",",,,W","99",",,,W","","","5.05",",X","7.56",",,,X","2.55",",,,X","","","","","270",",X","260",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00094240","2013-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","2.08","1,,,W","1022.1",",,,W","1014.4",",,,W","3.08","1,,,W","1.5",",X","0.0","W","0.0",",X","18",",X","16",",X","2",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","13","","14","","20130121","+,,X","","","","","","","20130108",",,X","20130119",",,X","-5.0",",X,21,+","","","","","40.6",",,X,08,","13.3",",X,19,","1757.7","W","438.4",",X","261.6",",,,X","","","89",",,,W","73",",,,W","97",",,,W","","","4.19",",X","8.33",",,,X","0.05",",,,X","","","","","210",",X","200","1,X","","","","","","","12.5",",X","17.4","1,X","","","",""
"USW00094240","2013-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.66",",,,W","1021.4",",,,W","1013.6",",,,W","5.24",",,,W","2.2",",X","0.0","W","0.0",",X","20",",X","16",",X","4",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","18","","16","","20130208",",,X","","","","","","","20130222",",,X","20130215","+,,X","-1.7",",X,08,","","","","","63.5",",,X,22,","13.9",",X,15,+","2086.4","W","328.7",",X","298.7",",,,X","","","82",",,,W","72",",,,W","89",",,,W","","","6.59",",X","9.80",",,,X","3.39",",,,X","","","","","270",",X","150",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00094240","2013-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","3.84",",,,W","1019.5",",,,W","1011.9",",,,W","5.99",",,,W","2.2",",X","0.0","W","0.0",",X","21",",X","14",",X","5",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","20","","18","","20130304",",,X","","","","","","","20130312",",,X","20130330",",,X","-1.7",",X,04,","","","","","138.9",",,X,12,","22.8",",X,30,","2415.2","W","328.8",",X","406.2",",,,X","","","78",",,,W","63",",,,W","89",",,,W","","","7.73",",X","11.78",",,,X","3.67",",,,X","","","","","250",",X","250",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094240","2013-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","4.63",",,,W","1020.6",",,,W","1012.9",",,,W","7.09",",,,W","2.5",",W","0.0","W","0.0",",W","19",",W","13",",W","4",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","4","","","","20130416",",,W","","","","","","","20130405",",,W","20130424",",,W","0.0",",W,16,","","","","","52.8",",,W,05,","21.1",",W,24,","2685.4","W","270.2",",W","277.5",",,,W","","","75",",,,W","59",",,,W","87",",,,W","","","9.33",",W","13.30",",,,W","5.36",",,,W","","","","","270",",W","190",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00094240","2013-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","7.74","1,,,W","1018.1","1,,,W","1010.5","1,,,W","10.10","1,,,W","2.1",",W","1.7","W","1.7",",W","19",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","5","","","","20130501",",,W","","","","","","","20130527",",,W","20130505",",,W","-0.5",",W,01,","","","","","28.2",",,W,27,","31.1",",W,05,","2864.8","W","179.4",",W","174.6",",,,W","","","75",",,,W","61",",,,W","88",",,,W","","","12.60",",W","16.78",",,,W","8.42",",,,W","","","","","20",",W","260",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00094240","2013-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.73",",,,W","1017.3",",,,W","1009.7",",,,W","12.62",",,,W","1.9",",W","4.8","W","3.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","20130615",",,W","","","","","","","20130627",",,W","20130630",",,W","7.2",",W,15,","","","","","10.2",",,W,27,","27.8",",W,30,","2969.7","W","104.9",",W","73.7",",,,W","","","77",",,,W","62",",,,W","89",",,,W","","","14.94",",W","19.23",",,,W","10.64",",,,W","","","","","190",",W","360",",W","","","","","","","7.6",",W","14.3",",W","","","",""
"USW00094240","2013-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","11.11",",,,W","1018.8",",,,W","1011.2",",,,W","13.20",",,,W","2.0",",W","8.2","W","3.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","18","","","","20130726","+,,W","","","","","","","20130731",",,W","20130716",",,W","7.8",",W,26,+","","","","","0.3",",,W,31,","32.8",",W,16,","66.4","W","66.4",",W","0.3",",,,W","","","75",",,,W","60",",,,W","87",",,,W","","","16.30",",W","20.53",",,,W","12.07",",,,W","","","","","20",",W","320",",W","","","","","","","7.6",",W","11.6",",W","","","",""
"USW00094240","2013-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.61","1,,,W","1016.1","1,,,W","1008.5","1,,,W","14.42","1,,,W","1.8",",W","12.7","W","4.5",",W","15",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","","","20130825",",,W","","","20130831","+,,W","","","20130829",",,W","20130821",",,W","7.8",",W,25,","","","0",",,W,31,+","27.7",",,W,29,","30.0",",W,21,","103.9","W","37.5",",W","76.5",",,,W","","","77",",,,W","59",",,,W","90",",,,W","0",",,,W","17.27",",W","22.01",",,,W","12.52",",,,W","","","","","190",",W","190","1,W","","","","","","","8.9",",W","14.3","1,W","","","",""
"USW00094240","2013-09","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.10",",,,W","1011.7",",,,W","1004.1",",,,W","13.80",",,,W","1.7",",W","20.3","W","7.6",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","","","20130926","+,,W","","","","","","","20130928",",,W","20130910",",,W","5.0",",W,26,+","","","","","49.0",",,W,28,","30.6",",W,10,","172.8","W","68.9",",W","243.8",",,,W","","","79",",,,W","62",",,,W","89",",,,W","","","16.29",",W","20.56",",,,W","12.02",",,,W","","","","","240",",W","220",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00094240","2013-10","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","","","","","","","","","1.4",",W","20.3","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","","","20131029",",,W","","","","","","","20131007","+,,W","20131006",",,W","0.6",",W,29,","","","","","17.5",",,W,07,+","23.9",",W,06,","392.5","W","219.7",",W","80.1",",,,W","","","","","","","","","","","11.25",",W","16.75",",,,W","5.74",",,,W","","","","","40",",W","190",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00094240","2013-11","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","4.83",",,,W","1018.7",",,,W","1011.1",",,,W","6.77",",,,W","2.0",",W","20.3","W","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","","","20131121",",,W","","","","","","","20131107",",,W","20131111",",,W","-4.3",",W,21,","","","","","36.8",",,W,07,","18.9",",W,11,","682.5","W","290.0",",W","201.4",",,,W","","","79",",,,W","62",",,,W","90",",,,W","","","8.67",",W","12.78",",,,W","4.55",",,,W","","","","","310",",W","310",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00094240","2013-12","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","1.96",",,,W","1024.9",",,,W","1017.2",",,,W","3.85",",,,W","1.9",",W","20.3","W","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","10","","","","20131208","+,,W","","","","","","","20131223",",,W","20131201",",,W","-9.3",",W,08,+","","","","","31.0",",,W,23,","12.2",",W,01,","1106.7","W","424.2",",W","156.4",",,,W","","","82",",,,W","71",",,,W","90",",,,W","","","4.65",",W","7.94",",,,W","1.36",",,,W","","","","","60",",W","60",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00094240","2014-01","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","4.17",",,,W","1021.4",",,,W","1013.8",",,,W","5.79",",,,W","2.1",",W","0.0","W","0.0",",W","15",",W","10",",W","6",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","18","","","","20140104",",,W","","","","","","","20140110",",,W","20140124",",,W","-3.8",",W,04,","","","","","69.6",",,W,10,","18.9",",W,24,","1446.4","W","339.7",",W","303.4",",,,W","","","83",",,,W","67",",,,W","91",",,,W","","","7.38",",W","11.81",",,,W","2.94",",,,W","","","","","260",",W","180",",W","","","","","","","13.0",",W","22.8",",W","","","",""
"USW00094240","2014-02","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","0.50",",,,W","1013.5",",,,W","1005.7",",,,W","3.68",",,,W","3.6",",W","0.0","W","0.0",",W","17",",W","14",",W","4",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","14","","","","20140207",",,W","","","","","","","20140211",",,W","20140228","+,,W","-6.6",",W,07,","","","","","40.9",",,W,11,","14.4",",W,28,+","1803.5","W","357.1",",W","270.2",",,,W","","","72",",,,W","58",",,,W","84",",,,W","","","5.58",",W","8.77",",,,W","2.39",",,,W","","","","","250",",W","240",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00094240","2014-03","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","5.00",",,,W","1015.5",",,,W","1007.3",",,,W","6.36",",,,W","3.0",",W","0.0","W","0.0",",W","25",",W","17",",W","6",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","","","20140323","+,,W","","","","","","","20140308",",,W","20140324",",,W","-1.6",",W,23,+","","","","","68.6",",,W,08,","19.4",",W,24,","2133.3","W","329.8",",W","401.3",",,,W","","","86",",,,W","68",",,,W","98",",,,W","","","7.69",",W","11.27",",,,W","4.11",",,,W","","","","","210",",W","190",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00094240","2014-04","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","6.03",",,,W","1017.2",",,,W","1009.6",",,,W","7.54",",,,W","2.5",",W","1.1","W","1.1",",W","18",",W","15",",W","2",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","25","","","","20140410",",,W","","","","","","","20140417",",,W","20140430",",,W","0.0",",W,10,","","","","","43.4",",,W,17,","28.9",",W,30,","2415.3","W","282.0",",W","251.5",",,,W","","","84",",,,W","65",",,,W","98",",,,W","","","8.97",",W","13.31",",,,W","4.63",",,,W","","","","","130",",W","180",",W","","","","","","","9.4",",W","15.2",",W","","","",""
"USW00094240","2014-05","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","8.74",",,,W","1018.1",",,,W","1010.4",",,,W","10.58",",,,W","2.3",",W","2.2","W","1.1",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","26","","","","20140507",",,W","","","","","","","20140503",",,W","20140514","+,,W","1.7",",W,07,","","","","","27.9",",,W,03,","28.3",",W,14,+","2598.1","W","182.8",",W","99.4",",,,W","","","80",",,,W","62",",,,W","97",",,,W","","","12.47",",W","17.31",",,,W","7.63",",,,W","","","","","340",",W","190",",W","","","","","","","8.9",",W","13.0",",W","","","",""
"USW00094240","2014-06","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","10.80",",,,W","1017.7",",,,W","1010.0",",,,W","11.89",",,,W","2.3",",W","2.2","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","24","","","","20140621",",,W","","","","","","","20140619",",,W","20140630",",,W","4.4",",W,21,","","","","","20.1",",,W,19,","24.4",",W,30,","2741.5","W","143.4",",W","54.5",",,,W","","","86",",,,W","68",",,,W","99",",,,W","","","13.55",",W","17.57",",,,W","9.54",",,,W","","","","","250",",W","230",",W","","","","","","","8.9",",W","12.5",",W","","","",""
"USW00094240","2014-07","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.55",",,,W","1018.5",",,,W","1010.9",",,,W","13.78",",,,W","2.1",",W","5.3","W","3.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","17","","","","20140704",",,W","","","","","","","20140719",",,W","20140701",",,W","6.7",",W,04,","","","","","7.4",",,W,19,","32.8",",W,01,","80.4","W","80.4",",W","20.9",",,,W","","","84",",,,W","64",",,,W","99",",,,W","","","15.84",",W","20.90",",,,W","10.78",",,,W","","","","","330",",W","190",",W","","","","","","","8.1",",W","11.6",",W","","","",""
"USW00094240","2014-08","47.93695","-124.55757","56.4","QUILLAYUTE AIRPORT, WA US","12.95",",,,W","1017.0",",,,W","1009.4",",,,W","14.07",",,,W","1.8",",W","9.4","W","4.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","","","20140825","+,,W","","","","","","","20140812",",,W","20140810",",,W","8.3",",W,25,+","","","","","7.9",",,W,12,","31.1",",W,10,","146.9","W","66.5",",W","17.6",",,,W","","","85",",,,W","64",",,,W","99",",,,W","","","16.32",",W","21.57",",,,W","11.07",",,,W","","","","","330",",W","330",",W","","","","","","","7.6",",W","10.3",",W","","","",""
