"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2019-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","15.0","C","15.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190725",",,C","","","20190711",",,C","20190704",",,C","4.1",",C,25,","","","5.9",",,C,11,","29.0",",C,04,","67.1","C","67.1",",C","34.3",",,,C","16.65",",C","23.01",",,,C","10.29",",,,C","","","",""
"CA007041312","2019-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","2.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190825",",,C","","","20190808",",,C","20190807",",,C","1.7",",C,25,","","","33.1",",,C,08,","24.9",",C,07,","191.7","C","124.6",",C","87.1",",,,C","14.40",",C","19.97",",,,C","8.82",",,,C","","","",""
"CA007041312","2019-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20190930","+,,C","","","20190904",",,C","20190920",",,C","-1.4",",C,30,+","","","30.0",",,C,04,","22.5",",C,20,","486.8","C","295.1",",C","137.6",",,,C","8.50",",C","13.38",",,,C","3.61",",,,C","","","",""
"CA007041312","2019-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191031",",,C","20191011",",,C","-3.6",",C,27,","","","46.9",",,C,31,","13.6",",C,11,","940.1","C","453.3",",C","158.0",",,,C","3.71",",C","7.97",",,,C","-0.55",",,,C","","","",""
"CA007041312","2019-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0",",C","19",",C","11",",C","0",",C","30",",","6",",C","30",",C","25",",C","0",",C","0",",C","20191113",",,C","20191113",",,C","20191105",",,C","20191105",",,C","-19.9",",C,13,","420",",,C,13,","16.5",",,C,05,","2.7",",C,05,","1706.1","C","766.0",",C","97.9",",,,C","-7.20",",C","-3.31",",,,C","-11.09",",,,C","","","",""
"CA007041312","2019-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","17.6","C","0.0","1,C","15","1,C","6","1,C","1","1,C","31",",","5","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20191212",",1,C","20191231",",,C","20191214",",1,C","20191210",",1,C","-20.7","1,C,12,","370",",,C,31,","41.5","1,,C,14,","4.5","1,C,10,","2551.8","C","845.7","1,C","93.0","1,,,C","-9.86","1,C","-5.69","1,,,C","-14.02","1,,,C","","","",""
"CA007041312","2020-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","23",",C","7",",C","1",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","20200118","+,,C","20200127",",,C","20200111",",,C","20200111",",,C","-28.1",",C,18,+","850",",,C,27,","26.4",",,C,11,","1.6",",C,11,","3486.4","C","934.6",",C","99.6",",,,C","-11.82",",C","-7.53",",,,C","-16.10",",,,C","","","",""
"CA007041312","2020-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","29",",","13",",C","29",",C","26",",C","0",",C","0",",C","20200214",",,C","20200228",",,C","20200227",",,C","20200224",",,C","-30.8",",C,14,","1320",",,C,28,","28.6",",,C,27,","3.8",",C,24,","4372.7","C","886.3",",C","102.1",",,,C","-12.23",",C","-6.82",",,,C","-17.63",",,,C","","","",""
"CA007041312","2020-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","31",",","7",",C","31",",C","20",",C","0",",C","0",",C","20200316",",,C","20200330",",,C","20200313",",,C","20200320",",,C","-27.0",",C,16,","1770",",,C,30,","52.9",",,C,13,","6.8",",C,20,","5184.9","C","812.2",",C","210.0",",,,C","-7.87",",C","-2.07",",,,C","-13.66",",,,C","","","",""
"CA007041312","2020-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","30",",","0",",C","29",",C","11",",C","0",",C","0",",C","20200423",",,C","20200410",",,C","20200409",",,C","20200429",",,C","-14.7",",C,23,","1910",",,C,10,","56.0",",,C,09,","8.5",",C,29,","5825.6","C","640.7",",C","183.2",",,,C","-3.03",",C","1.97",",,,C","-8.02",",,,C","","","",""
"CA007041312","2020-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","2.2","C","2.2",",C","","","","","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","20200513","+,,C","","","","","20200528",",,C","-6.6",",C,13,+","","","","","27.0",",C,28,","6217.8","C","392.2",",C","","","5.75",",C","11.64",",,,C","-0.14",",,,C","","","",""
"CA007041312","2020-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","25.0","C","22.8",",C","","","","","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20200602",",,C","","","","","20200619",",,C","-3.6",",C,02,","","","","","30.5",",C,19,","6387.2","C","169.4",",C","","","13.45",",C","19.55",",,,C","7.34",",,,C","","","",""
"CA007041312","2020-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","37.5","C","12.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20200705",",1,C","","","","","20200710",",1,C","6.8","1,C,05,","","","","","29.2","1,C,10,","63.1","C","63.1","1,C","","","16.65","1,C","21.93","1,,,C","11.36","1,,,C","","","",""
"CA007041312","2020-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","3.4",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200831",",,C","","","20200804",",,C","20200811",",,C","2.9",",C,31,","","","84.0",",,C,04,","25.6",",C,11,","199.6","C","136.5",",C","234.1",",,,C","14.04",",C","19.40",",,,C","8.68",",,,C","","","",""
"CA007041312","2020-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0","1,C","23","2,C","9","2,C","1","2,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20200918",",1,C","","","20200902",",2,C","20200926",",1,C","-3.1","1,C,18,","","","31.1","2,,C,02,","19.5","1,C,26,","477.0","C","277.4","1,C","102.2","2,,,C","8.77","1,C","13.81","1,,,C","3.73","1,,,C","","","",""
"CA007041312","2020-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0",",C","18","5,C","13","5,C","0","5,C","","","0",",C","21",",C","7",",C","0",",C","0",",C","20201031",",,C","","","20201021",",5,C","20201015",",,C","-15.0",",C,31,","","","20.8","5,,C,21,","13.5",",C,15,","991.0","C","514.0",",C","155.9","5,,,C","1.75",",C","6.02",",,,C","-2.52",",,,C","","","",""
"CA007041312","2020-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0",",C","15",",C","7",",C","2",",C","","","1",",C","26",",C","11",",C","0",",C","0",",C","20201124",",,C","","","20201130",",,C","20201110",",,C","-19.9",",C,24,","","","41.2",",,C,30,","17.8",",C,10,","1591.2","C","600.2",",C","124.0",",,,C","-1.67",",C","2.74",",,,C","-6.09",",,,C","","","",""
"CA007041312","2020-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.9","C","0.0",",C","18","3,C","9","3,C","2","3,C","28","1,","6",",C","29",",C","26",",C","0",",C","0",",C","20201216",",,C","20201224",",1,C","20201225",",3,C","20201201",",,C","-26.5",",C,16,","360","1,,C,24,","48.2","3,,C,25,","10.3",",C,01,","2396.8","C","805.6",",C","162.9","3,,,C","-7.65",",C","-3.53",",,,C","-11.78",",,,C","","","",""
"CA007041312","2021-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","","","","","","","31",",","7",",C","31",",C","31",",C","0",",C","0",",C","20210131","+,,C","20210129",",,C","","","20210110",",,C","-27.4",",C,31,+","600",",,C,29,","","","-2.2",",C,10,","3296.8","C","900.0",",C","","","-10.70",",C","-6.85",",,,C","-14.55",",,,C","","","",""
"CA007041312","2021-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","","","","","","","28",",","12",",C","28",",C","28",",C","0",",C","0",",C","20210209",",,C","20210217",",,C","","","20210228",",,C","-24.7",",C,09,","910",",,C,17,","","","-0.1",",C,28,","4143.2","C","846.4",",C","","","-11.90",",C","-7.45",",,,C","-16.35",",,,C","","","",""
"CA007041312","2021-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","31",",","9",",C","27",",C","17",",C","0",",C","0",",C","20210302",",,C","20210302",",,C","20210328",",,C","20210323",",,C","-26.3",",C,02,","880",",,C,02,","44.9",",,C,28,","13.6",",C,23,","4894.3","C","751.1",",C","99.3",",,,C","-5.90",",C","0.10",",,,C","-11.89",",,,C","","","",""
"CA007041312","2021-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20210403",",,C","","","20210421",",,C","20210409",",,C","-16.6",",C,03,","","","9.7",",,C,21,","15.0",",C,09,","5394.9","C","500.6",",C","46.8",",,,C","1.65",",C","6.60",",,,C","-3.31",",,,C","","","",""
"CA007041312","2021-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.8","C","0.8",",C","12",",C","6",",C","1",",C","","","0",",C","18",",C","0",",C","4",",C","0",",C","20210503",",,C","","","20210505",",,C","20210520",",,C","-4.8",",C,03,","","","28.7",",,C,05,","26.6",",C,20,","5738.3","C","343.4",",C","57.8",",,,C","7.28",",C","13.30",",,,C","1.26",",,,C","","","",""
"CA007041312","2021-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","13.5","C","12.7",",C","13",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20210611",",,C","","","20210627",",,C","20210608",",,C","-0.4",",C,11,","","","33.1",",,C,27,","29.3",",C,08,","5871.0","C","132.7",",C","126.0",",,,C","14.34",",C","19.69",",,,C","8.98",",,,C","","","",""
"CA007041312","2021-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","13.8","C","0.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210703",",,C","","","20210708",",,C","20210719",",,C","3.1",",C,03,","","","25.3",",,C,08,","24.8",",C,19,","140.8","C","140.8",",C","99.2",",,,C","13.80",",C","19.45",",,,C","8.15",",,,C","","","",""
"CA007041312","2021-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","40.7","C","26.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210828",",,C","","","20210803",",,C","20210824",",,C","3.3",",C,28,","","","12.4",",,C,03,","28.3",",C,24,","203.3","C","62.5",",C","28.1",",,,C","17.19",",C","22.71",",,,C","11.66",",,,C","","","",""
"CA007041312","2021-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20211030",",,C","","","20211031",",,C","20211013",",,C","-3.3",",C,30,","","","54.4",",,C,31,","21.6",",C,13,","","","363.6",",C","105.1",",,,C","6.60",",C","10.85",",,,C","2.35",",,,C","","","",""
"CA007041312","2021-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0","3,C","11","4,C","6","4,C","1","4,C","","","0","3,C","27","3,C","10","3,C","0","3,C","0","3,C","20211128",",3,C","","","20211112",",4,C","20211109",",3,C","-15.1","3,C,28,","","","31.9","4,,C,12,","9.8","3,C,09,","","","563.2","3,C","74.6","4,,,C","-2.53","3,C","1.43","3,,,C","-6.49","3,,,C","","","",""
"CA007041312","2021-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20211219",",1,C","","","","","","","700","1,,C,19,","","","","","","","","","","","","","","","","","","","",""
"CA007041312","2022-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","31",",","24",",C","31",",C","31",",C","0",",C","0",",C","20220111",",,C","20220120",",,C","20220117",",,C","20220101",",,C","-31.0",",C,11,","880",",,C,20,","16.7",",,C,17,","-0.1",",C,01,","","","1114.9",",C","44.7",",,,C","-17.63",",C","-11.94",",,,C","-23.33",",,,C","","","",""
"CA007041312","2022-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","28",",","21",",C","28",",C","27",",C","0",",C","0",",C","20220226",",,C","20220223",",,C","20220222",",,C","20220217",",,C","-30.3",",C,26,","1310",",,C,23,","21.7",",,C,22,","1.7",",C,17,","","","927.1",",C","111.6",",,,C","-14.78",",C","-8.83",",,,C","-20.73",",,,C","","","",""
"CA007041312","2022-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","3,C","17","3,C","11","3,C","1","3,C","30","1,","4","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20220304","+,3,C","20220329","+,1,C","20220319",",3,C","20220317",",3,C","-26.2","3,C,04,+","1610","1,,C,29,+","25.9","3,,C,19,","7.1","3,C,17,","","","741.3","3,C","124.0","3,,,C","-8.14","3,C","-3.64","3,,,C","-12.65","3,,,C","","","",""
"CA007041312","2022-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","30",",","0",",C","29",",C","2",",C","0",",C","0",",C","20220406",",,C","20220410",",,C","20220408",",,C","20220412",",,C","-11.8",",C,06,","1620",",,C,10,","49.7",",,C,08,","9.9",",C,12,","","","560.2",",C","158.0",",,,C","-0.34",",C","4.12",",,,C","-4.80",",,,C","","","",""
"CA007041312","2022-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","20220508",",1,C","","","20220521",",1,C","20220513",",1,C","-6.7","1,C,08,","","","21.3","1,,C,21,","25.3","1,C,13,","","","317.6","1,C","123.2","1,,,C","7.75","1,C","14.66","1,,,C","0.83","1,,,C","","","",""
"CA007041312","2022-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20220620",",,C","","","","","20220626",",,C","0.0",",C,20,","","","","","26.8",",C,26,","","","189.0",",C","","","12.03",",C","17.54",",,,C","6.53",",,,C","","","",""
"CA007041312","2022-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","6.3","C","6.3",",C","14","4,C","9","4,C","2","4,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220710",",,C","","","20220721",",4,C","20220718",",,C","2.7",",C,10,","","","64.5","4,,C,21,","26.1",",C,18,","87.5","C","87.5",",C","168.6","4,,,C","15.71",",C","21.25",",,,C","10.17",",,,C","","","",""
"CA007041312","2022-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","8.0","C","1.7",",C","22",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220828",",,C","","","20220818",",,C","20220821",",,C","3.9",",C,28,","","","54.8",",,C,18,","25.0",",C,21,","194.0","C","106.5",",C","186.4",",,,C","14.95",",C","19.84",",,,C","10.06",",,,C","","","",""
"CA007041312","2022-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","","","11","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","20220926",",5,C","","","","","","","11.9","5,,C,26,","","","","","","","50.0","5,,,C","","","","","","","","","",""
"CA007041312","2022-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0",",C","12",",C","5",",C","3",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20221028",",,C","","","20221014",",,C","20221023","+,,C","-5.1",",C,28,","","","61.7",",,C,14,","18.4",",C,23,+","","","372.7",",C","164.2",",,,C","6.31",",C","11.27",",,,C","1.35",",,,C","","","",""
"CA007041312","2022-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0",",C","16",",C","10",",C","2",",C","","","1",",C","24",",C","15",",C","0",",C","0",",C","20221121",",,C","","","20221130",",,C","20221105",",,C","-17.8",",C,21,","","","43.9",",,C,30,","16.7",",C,05,","","","624.0",",C","135.3",",,,C","-2.47",",C","1.43",",,,C","-6.36",",,,C","","","",""
"CA007041312","2022-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","","","0.0",",C","22",",C","11",",C","1",",C","31",",","4",",C","29",",C","24",",C","0",",C","0",",C","20221227",",,C","20221224",",,C","20221223",",,C","20221230",",,C","-19.1",",C,27,","920",",,C,24,","55.1",",,C,23,","5.3",",C,30,","","","807.8",",C","191.8",",,,C","-7.72",",C","-4.36",",,,C","-11.08",",,,C","","","",""
"CA007041312","2023-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","31",",","12",",C","31",",C","28",",C","0",",C","0",",C","20230111",",,C","20230131","+,,C","20230113",",,C","20230101",",,C","-23.9",",C,11,","1130",",,C,31,+","28.9",",,C,13,","2.7",",C,01,","","","900.4",",C","103.1",",,,C","-10.71",",C","-6.50",",,,C","-14.92",",,,C","","","",""
"CA007041312","2023-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","28",",","18",",C","28",",C","25",",C","0",",C","0",",C","20230203",",,C","20230218",",,C","20230217",",,C","20230215",",,C","-36.1",",C,03,","1360",",,C,18,","18.1",",,C,17,","2.1",",C,15,","","","917.3",",C","86.3",",,,C","-14.43",",C","-8.49",",,,C","-20.37",",,,C","","","",""
"CA007041312","2023-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",","2",",C","31",",C","23",",C","0",",C","0",",C","20230322",",,C","20230301",",,C","20230326",",,C","20230316",",,C","-20.9",",C,22,","1750",",,C,01,","20.4",",,C,26,","3.5",",C,16,","","","769.9",",C","78.7",",,,C","-6.50",",C","-1.25",",,,C","-11.75",",,,C","","","",""
"CA007041312","2023-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","30",",","0",",C","26",",C","6",",C","0",",C","0",",C","20230405",",,C","20230406",",,C","20230424",",,C","20230413",",,C","-14.5",",C,05,","1550",",,C,06,","67.7",",,C,24,","15.7",",C,13,","","","532.8",",C","170.5",",,,C","0.57",",C","5.47",",,,C","-4.33",",,,C","","","",""
"CA007041312","2023-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","13",",C","0",",C","4",",C","0",",C","20230518",",,C","","","20230501",",,C","20230531",",,C","-3.9",",C,18,","","","52.5",",,C,01,","28.2",",C,31,","","","358.5",",C","102.4",",,,C","6.77",",C","12.76",",,,C","0.78",",,,C","","","",""
"CA007041312","2023-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","5.3","C","5.3",",C","16",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230605",",,C","","","20230608",",,C","20230601",",,C","0.3",",C,05,","","","27.6",",,C,08,","28.6",",C,01,","","","186.9",",C","182.4",",,,C","12.28",",C","16.79",",,,C","7.77",",,,C","","","",""
"CA007041312","2023-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","14.0","C","8.7",",C","16",",C","10",",C","5",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230730",",,C","","","20230710",",,C","20230706",",,C","7.0",",C,30,","","","60.5",",,C,10,","28.9",",C,06,","52.4","C","52.4",",C","263.6",",,,C","16.92",",C","21.65",",,,C","12.20",",,,C","","","",""
"CA007041312","2023-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","14.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230802",",,C","","","20230808",",,C","20230816",",,C","4.3",",C,02,","","","108.6",",,C,08,","21.8",",C,16,","206.7","C","154.3",",C","253.0",",,,C","13.35",",C","17.91",",,,C","8.80",",,,C","","","",""
"CA007041312","2023-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","23.2","C","9.2","1,C","4","1,C","4","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20230926",",1,C","","","20230919",",1,C","20230906",",1,C","0.9","1,C,26,","","","53.2","1,,C,19,","27.0","1,C,06,","368.6","C","161.9","1,C","115.9","1,,,C","13.07","1,C","17.98","1,,,C","8.15","1,,,C","","","",""
"CA007041312","2023-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","23.3","C","0.1",",C","15",",C","10",",C","3",",C","","","0",",C","8",",C","2",",C","3",",C","0",",C","20231031",",,C","","","20231008",",,C","20231004",",,C","-11.9",",C,31,","","","91.9",",,C,08,","23.2",",C,04,","717.3","C","348.7",",C","269.3",",,,C","7.09",",C","10.89",",,,C","3.28",",,,C","","","",""
"CA007041312","2023-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","23.3","C","0.0",",C","12",",C","6",",C","1",",C","30",",","1",",C","30",",C","24",",C","0",",C","0",",C","20231125",",,C","20231128",",,C","20231127",",,C","20231117",",,C","-18.4",",C,25,","430",",,C,28,","45.0",",,C,27,","6.9",",C,17,","1430.1","C","712.8",",C","97.3",",,,C","-5.43",",C","-1.49",",,,C","-9.37",",,,C","","","",""
"CA007041312","2023-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","23.3","C","0.0",",C","12",",C","8",",C","1",",C","31",",","6",",C","30",",C","20",",C","0",",C","0",",C","20231206",",,C","20231205",",,C","20231218",",,C","20231218",",,C","-21.8",",C,06,","530",",,C,05,","112.9",",,C,18,","9.3",",C,18,","2197.0","C","766.9",",C","173.5",",,,C","-6.41",",C","-2.50",",,,C","-10.32",",,,C","","","",""
"CA007041312","2024-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","10",",C","6",",C","2",",C","31",",","13",",C","31",",C","31",",C","0",",C","0",",C","20240119",",,C","20240117",",,C","20240110",",,C","20240125",",,C","-23.9",",C,19,","900",",,C,17,","53.5",",,C,10,","-1.8",",C,25,","3144.9","","947.9",",C","121.5",",,,C","-12.24",",C","-7.64",",,,C","-16.85",",,,C","","","",""
"CA007041312","2024-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","29",",","9",",C","29",",C","23",",C","0",",C","0",",C","20240218",",,C","20240219","+,,C","20240228",",,C","20240227",",,C","-26.3",",C,18,","760",",,C,19,+","15.2",",,C,28,","8.1",",C,27,","3951.1","","806.2",",C","35.5",",,,C","-9.47",",C","-4.00",",,,C","-14.94",",,,C","","","",""
"CA007041312","2024-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0",",C","12",",C","5",",C","1",",C","31",",","3",",C","30",",C","16",",C","0",",C","0",",C","20240301",",,C","20240321",",,C","20240310",",,C","20240305",",,C","-24.2",",C,01,","1080",",,C,21,","54.2",",,C,10,","7.7",",C,05,","4658.0","","706.9",",C","121.7",",,,C","-4.47",",C","0.08",",,,C","-9.02",",,,C","","","",""
"CA007041312","2024-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","0.0","","0.0","2,C","14","2,C","8","2,C","1","2,C","","","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","20240401",",2,C","","","20240412",",2,C","20240427",",2,C","-12.7","2,C,01,","","","29.3","2,,C,12,","12.7","2,C,27,","5169.5","","511.5","2,C","99.0","2,,,C","0.07","2,C","5.10","2,,,C","-4.97","2,,,C","","","",""
