"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1965-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","6",",X","0",",X","6",",X","24",",X","11",",X","0",",X","0",",X","1","","19650223",",,X","19650224","+,,X","19650222",",,X","","","19650222",",,X","19650219",",,X","-25.0",",X,23,","25",",,X,24,+","23",",,X,22,","2.3",",,X,22,","18.3",",X,19,","2976.4","X","611.9",",X","7.1",",,,X","69",",,,X","-3.52",",X","2.87",",,,X","-9.91",",,,X","340",",X","27.2",",X"
"USW00024006","1965-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","13",",X","1",",X","0",",X","11",",X","1",",X","10",",X","30",",X","17",",X","0",",X","0",",X","5","","19650325",",,X","19650327","+,,X","19650322",",,X","","","19650322",",,X","19650331","+,,X","-23.3",",X,25,","51",",,X,27,+","41",",,X,22,","4.1",",,X,22,","14.4",",X,31,+","3746.5","X","770.1",",X","12.7",",,,X","127",",,,X","-6.51",",X","-1.20",",,,X","-11.81",",,,X","310",",X","23.1",",X"
"USW00024006","1965-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","14",",X","7",",X","0",",X","1",",X","2",",X","0","1,X","8","1,X","0","1,X","5","1,X","0","1,X","12","","19650406",",1,X","19650406",",,X","19650405",",,X","1","","19650405",",,X","19650420",",1,X","-7.2","1,X,06,","102",",,X,06,","137",",,X,05,","12.4",",,X,05,","26.1","1,X,20,","4040.0","X","293.5","1,X","38.4",",,,X","199",",,,X","7.84","2,X","13.93","1,,,X","1.75","1,,,X","280","1,X","22.6","1,X"
"USW00024006","1965-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","10.4","X","10.4",",X","14",",X","8",",X","2",",X","1",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19650509",",,X","19650509",",,X","19650508",",,X","6","","19650514",",,X","19650530",",,X","0.6",",X,09,","152",",,X,09,","114",",,X,08,","78.5",",,X,14,","30.6",",X,30,","4213.9","X","173.9",",X","192.1",",,,X","180",",,,X","13.06",",X","18.82",",,,X","7.30",",,,X","310",",X","26.2",",X"
"USW00024006","1965-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","32.3","X","21.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6","","19650608",",,X","19650630","+,,X","19650630","+,,X","12","","19650617",",,X","19650626","+,,X","7.2",",X,08,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,17,","27.2",",X,26,+","4243.8","X","29.9",",X","82.0",",,,X","0",",,,X","18.07",",X","23.08",",,,X","13.05",",,,X","130",",X","24.2",",X"
"USW00024006","1965-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","146.3","X","114.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","19650706","+,,X","19650731","+,,X","19650731","+,,X","12","","19650712",",,X","19650722",",,X","11.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,12,","36.7",",X,22,","3.6","X","3.6",",X","64.9",",,,X","0",",,,X","21.89",",X","28.07",",,,X","15.72",",,,X","310","1,X","29.8","1,X"
"USW00024006","1965-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","233.5","X","87.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","1","","19650828",",,X","19650831","+,,X","19650831","+,,X","8","","19650820",",,X","19650812",",,X","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,20,","37.2",",X,12,","15.1","X","11.5",",X","62.3",",,,X","0",",,,X","20.78",",X","27.75",",,,X","13.80",",,,X","300",",X","20.0",",X"
"USW00024006","1965-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","242.9","X","9.4",",X","13",",X","7",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","10",",X","1",",X","6","","19650926",",,X","19650916",",,X","19650916",",,X","3","","19650929",",,X","19650908",",,X","-2.2",",X,26,","51",",,X,16,","30",",,X,16,","15.0",",,X,29,","32.2",",X,08,","246.8","X","231.7",",X","46.5",",,,X","40",",,,X","10.92",",X","16.54",",,,X","5.31",",,,X","330",",X","20.6",",X"
"USW00024006","1965-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","246.0","X","3.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","19651031",",,X","19651031","+,,X","19651031","+,,X","","","19651018",",,X","19651005",",,X","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","30.6",",X,05,","436.0","X","189.2",",X","14.5",",,,X","0",",,,X","12.33",",X","19.95",",,,X","4.71",",,,X","300",",X","27.2",",X"
"USW00024006","1965-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","246.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","3",",X","0",",X","5","","19651129",",,X","19651130","+,,X","19651125",",,X","","","19651125",",,X","19651101",",,X","-10.0",",X,29,","0",",,X,30,+","8",",,X,25,","2.3",",,X,25,","23.3",",X,01,","903.8","X","467.8",",X","7.0",",,,X","16",",,,X","2.74",",X","8.91",",,,X","-3.43",",,,X","320","3,X","23.1","3,X"
"USW00024006","1965-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","246.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","2",",X","28",",X","8",",X","1",",X","0",",X","4","","19651227","+,,X","19651231","+,,X","19651211",",,X","","","19651211",",,X","19651204",",,X","-18.9",",X,27,+","0",",,X,31,+","3",",,X,11,","3.8",",,X,11,","22.8",",X,04,","1474.0","X","570.2",",X","6.8",",,,X","3",",,,X","-0.06",",X","5.66",",,,X","-5.78",",,,X","300",",X","21.6",",X"
"USW00024006","1966-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","12",",X","0",",X","15",",X","31",",X","19",",X","0",",X","0",",X","10","","19660121",",,X","19660128","+,,X","19660123",",,X","","","19660123",",,X","19660108",",,X","-30.0",",X,21,","76",",,X,28,+","15",",,X,23,","1.5",",,X,23,","16.1",",X,08,","2395.9","X","921.9",",X","7.0",",,,X","70",",,,X","-11.41",",X","-5.57",",,,X","-17.24",",,,X","300","1,X","29.8","1,X"
"USW00024006","1966-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","12",",X","1",",X","0",",X","24",",X","1",",X","7","1,X","27","1,X","18","1,X","0","1,X","0","1,X","11","","19660218",",1,X","19660209",",,X","19660208",",,X","","","19660208",",,X","19660205",",1,X","-24.4","1,X,18,","178",",,X,09,","183",",,X,08,","15.7",",,X,08,","8.3","1,X,05,","3056.4","X","660.5","1,X","25.0",",,,X","276",",,,X","-7.21","2,X","-2.59","1,,,X","-11.83","1,,,X","330",",X","17.5",",X"
"USW00024006","1966-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","14",",X","4",",X","0",",X","20",",X","8",",X","2",",X","0",",X","2","","19660306",",,X","19660304",",,X","19660303",",,X","","","19660303",",,X","19660316",",,X","-16.1",",X,06,","203",",,X,04,","361",",,X,03,","36.3",",,X,03,","23.9",",X,16,","3554.4","X","498.0",",X","59.5",",,,X","613",",,,X","2.27",",X","8.01",",,,X","-3.47",",,,X","320",",X","33.9",",X"
"USW00024006","1966-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","12","1,X","8","1,X","1","1,X","4",",X","3","1,X","0",",X","17",",X","4",",X","1",",X","0",",X","10","","19660420",",,X","19660419",",,X","19660418",",1,X","1","","19660418",",1,X","19660425",",,X","-14.4",",X,20,","254",",,X,19,","218","1,,X,18,","35.6","1,,X,18,","22.2",",X,25,","3987.3","X","432.9",",X","77.3","1,,,X","307","1,,,X","3.90",",X","9.22",",,,X","-1.42",",,,X","290",",X","26.7",",X"
"USW00024006","1966-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","5.2","X","5.2","2,X","2",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","17","1,X","0","1,X","5","","19660513",",1,X","19660531","+,,X","19660511",",,X","2","","19660508",",,X","19660521","+,1,X","-1.7","1,X,13,","0",",,X,31,+","13",",,X,11,","3.3",",,X,08,","31.1","1,X,21,+","4140.1","X","152.8","1,X","5.8",",,,X","13",",,,X","13.26","2,X","21.14","1,,,X","5.37","1,,,X","220",",X","26.2",",X"
"USW00024006","1966-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","79.6","X","74.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","","","19660609",",,X","19660630","+,,X","19660630","+,,X","10","","19660602",",,X","19660629","+,,X","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,02,","39.4",",X,29,+","4188.9","X","48.8",",X","48.7",",,,X","0",",,,X","19.19",",X","26.35",",,,X","12.02",",,,X","270",",X","25.2",",X"
"USW00024006","1966-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","299.6","X","220.0",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","19660729",",,X","19660731","+,,X","19660731","+,,X","14","","19660728",",,X","19660716",",,X","13.3",",X,29,","0",",,X,31,+","0",",,X,31,+","42.7",",,X,28,","42.8",",X,16,","0.0","X","0.0",",X","145.6",",,,X","0",",,,X","25.43",",X","32.56",",,,X","18.30",",,,X","290",",X","27.2",",X"
"USW00024006","1966-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","376.3","X","76.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","5","","19660822",",,X","19660831","+,,X","19660831","+,,X","6","","19660819",",,X","19660816",",,X","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","35.0",",X,16,","42.8","X","42.8",",X","45.1",",,,X","0",",,,X","19.42",",X","25.78",",,,X","13.06",",,,X","340",",X","24.7",",X"
"USW00024006","1966-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","417.2","X","40.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","5","","19660930",",,X","19660930","+,,X","19660930","+,,X","5","","19660913",",,X","19660911",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,13,","34.4",",X,11,","116.5","X","73.7",",X","72.1",",,,X","0",",,,X","17.24",",X","23.71",",,,X","10.78",",,,X","340",",X","18.5",",X"
"USW00024006","1966-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","418.3","X","1.1","2,X","5",",X","3",",X","0",",X","1",",X","0","1,X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","2","","19661015",",1,X","19661014",",,X","19661031",",1,X","","","19661013",",,X","19661027",",1,X","-3.9","1,X,15,","25",",,X,14,","18","1,,X,31,","20.8",",,X,13,","28.9","1,X,27,","348.6","X","232.1","1,X","45.0",",,,X","18","1,,,X","10.38","2,X","17.82","1,,,X","2.95","1,,,X","320",",X","27.8",",X"
"USW00024006","1966-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","418.3","X","0.0","2,X","6",",X","3",",X","0",",X","5",",X","2",",X","0","1,X","23","1,X","3","1,X","0","1,X","0","1,X","5","","19661109",",1,X","19661109",",,X","19661108",",,X","","","19661108",",,X","19661121",",1,X","-16.7","1,X,09,","102",",,X,09,","135",",,X,08,","9.4",",,X,08,","20.6","1,X,21,","796.7","X","448.1","1,X","23.9",",,,X","209",",,,X","2.19","2,X","8.22","1,,,X","-3.83","1,,,X","320",",X","23.1",",X"
"USW00024006","1966-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","418.3","X","0.0",",X","8",",X","1",",X","0",",X","14","2,X","3","1,X","0",",X","25",",X","10",",X","0",",X","0",",X","7","","19661222",",,X","19661229","+,2,X","19661201",",1,X","","","19661202",",,X","19661216",",,X","-17.2",",X,22,","127","2,,X,29,+","48","1,,X,01,","2.5",",,X,02,","17.8",",X,16,","1417.3","X","620.6",",X","11.5",",,,X","146","1,,,X","-1.69",",X","3.33",",,,X","-6.71",",,,X","340",",X","26.2",",X"
"USW00024006","1967-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","14",",X","3",",X","1",",X","29",",X","11",",X","0",",X","0",",X","","","19670117",",,X","19670127","+,,X","19670131",",,X","","","19670131",",,X","19670122",",,X","-18.9",",X,17,","51",",,X,27,+","64",",,X,31,","4.3",",,X,31,","16.7",",X,22,","2036.3","X","619.0",",X","9.3",",,,X","165",",,,X","-1.63",",X","4.10",",,,X","-7.37",",,,X","270",",X","33.4",",X"
"USW00024006","1967-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","10",",X","0",",X","0",",X","12",",X","3",",X","3",",X","22",",X","9",",X","0",",X","0",",X","6","","19670217",",,X","19670202","+,,X","19670211",",,X","","","19670207",",,X","19670228",",,X","-20.6",",X,17,","76",",,X,02,+","43",",,X,11,","1.8",",,X,07,","17.8",",X,28,","2604.0","X","567.7",",X","6.6",",,,X","180",",,,X","-1.94",",X","4.07",",,,X","-7.95",",,,X","320",",X","27.8",",X"
"USW00024006","1967-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","7",",X","3",",X","1",",X","19",",X","9",",X","3",",X","0",",X","10","","19670307",",,X","19670315",",,X","19670314",",,X","","","19670303",",,X","19670329",",,X","-18.3",",X,07,","76",",,X,15,","74",",,X,14,","4.3",",,X,03,","27.8",",X,29,","3097.1","X","493.1",",X","10.3",",,,X","189",",,,X","2.43",",X","7.83",",,,X","-2.97",",,,X","338","1,X","21.1","1,X"
"USW00024006","1967-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","8",",X","3",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6",",X","0",",X","9","","19670422","+,,X","19670430","+,,X","19670430",",,X","4","","19670430",",,X","19670428",",,X","-7.2",",X,22,+","0",",,X,30,+","185",",,X,30,","46.7",",,X,30,","23.3",",X,28,","3429.9","X","332.8",",X","142.1",",,,X","185",",,,X","7.24",",X","13.33",",,,X","1.14",",,,X","315",",X","37.0",",X"
"USW00024006","1967-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","4.5","X","4.5",",X","15",",X","8",",X","2",",X","5",",X","2",",X","0",",X","8",",X","1",",X","7",",X","0",",X","8","","19670501",",,X","19670501",",,X","19670501",",,X","3","","19670501",",,X","19670522",",,X","-4.4",",X,01,","254",",,X,01,","56",",,X,01,","31.8",",,X,01,","28.9",",X,22,","3696.3","X","266.4",",X","123.3",",,,X","109",",,,X","9.88",",X","15.14",",,,X","4.63",",,,X","338",",X","31.9",",X"
"USW00024006","1967-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","17.0","X","12.5",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","19670624","+,,X","19670630","+,,X","19670630","+,,X","13","","19670615",",,X","19670630",",,X","5.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","61.5",",,X,15,","28.9",",X,30,","3783.3","X","87.0",",X","196.8",",,,X","0",",,,X","15.85",",X","20.55",",,,X","11.15",",,,X","360",",X","21.6",",X"
"USW00024006","1967-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","133.4","X","116.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","19670703","+,,X","19670731","+,,X","19670731","+,,X","10","","19670726",",,X","19670729",",,X","8.3",",X,03,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,26,","35.6",",X,29,","13.6","X","13.6",",X","57.1",",,,X","0",",,,X","21.65",",X","28.31",",,,X","14.99",",,,X","360",",X","20.0",",X"
"USW00024006","1967-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","248.5","X","115.1",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","1","","19670819","+,,X","19670831","+,,X","19670831","+,,X","10","","19670802",",,X","19670824",",,X","9.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,02,","36.7",",X,24,","21.6","X","8.0",",X","19.5",",,,X","0",",,,X","21.79",",X","28.89",",,,X","14.68",",,,X","338",",X","18.5",",X"
"USW00024006","1967-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","298.4","X","49.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","2",",X","5","","19670927",",,X","19670930","+,,X","19670913",",,X","2","","19670915",",,X","19670930",",,X","-2.2",",X,27,","0",",,X,30,+","0",",T,X,13,","14.5",",,X,15,","32.8",",X,30,","102.2","X","80.6",",X","50.1",",,,X","0",",T,,X","17.31",",X","23.77",",,,X","10.85",",,,X","315",",X","24.2",",X"
"USW00024006","1967-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","301.2","X","2.8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","1","","19671027",",,X","19671031","+,,X","19671031","+,,X","","","19671028",",,X","19671003",",,X","-5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,28,","29.4",",X,03,","368.1","X","265.9",",X","5.1",",,,X","0",",,,X","9.85",",X","16.55",",,,X","3.15",",,,X","315",",X","28.8",",X"
"USW00024006","1967-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","301.2","X","0.0",",X","2",",X","1",",X","0",",X","3",",X","2",",X","0",",X","22",",X","5",",X","1",",X","0",",X","1","","19671128",",,X","19671104","+,,X","19671102","+,,X","","","19671101",",,X","19671109",",,X","-13.9",",X,28,","51",",,X,04,+","51",",,X,02,+","5.1",",,X,01,","21.1",",X,09,","872.3","X","504.2",",X","5.9",",,,X","102",",,,X","1.53",",X","7.71",",,,X","-4.66",",,,X","315",",X","23.6",",X"
"USW00024006","1967-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","301.2","X","0.0","4,X","6",",X","2",",X","0",",X","11",",X","7",",X","5","2,X","29","2,X","16","2,X","0","2,X","0","2,X","3","","19671231","+,2,X","19671230",",,X","19671229",",,X","","","19671229","+,,X","19671205",",2,X","-27.8","2,X,31,+","102",",,X,30,","48",",,X,29,","2.8",",,X,29,+","14.4","2,X,05,","1512.1","X","639.8","2,X","10.0",",,,X","271",",,,X","-5.34","4,X","0.30","2,,,X","-10.98","2,,,X","315",",X","27.8",",X"
"USW00024006","1968-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","4,X","7",",X","1",",X","0",",X","19",",X","3",",X","9","2,X","25","2,X","12","2,X","0","2,X","0","2,X","4","","19680107","+,2,X","19680106",",,X","19680105",",,X","","","19680126",",,X","19680124",",2,X","-28.3","2,X,07,+","127",",,X,06,","86",",,X,05,","2.5",",,X,26,","18.9","2,X,24,","2148.2","X","636.1","2,X","6.4",",,,X","216",",,,X","-5.22","4,X","1.26","2,,,X","-11.70","2,,,X","315",",X","21.6",",X"
"USW00024006","1968-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","11",",X","4",",X","1",",X","28",",X","12",",X","0",",X","0",",X","8","","19680217",",,X","19680224","+,,X","19680211",",,X","","","19680220",",,X","19680229",",,X","-19.4",",X,17,","76",",,X,24,+","56",",,X,11,","3.3",",,X,20,","14.4",",X,29,","2771.2","X","623.0",",X","12.2",",,,X","183",",,,X","-3.15",",X","2.38",",,,X","-8.68",",,,X","315",",X","21.1",",X"
"USW00024006","1968-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","3",",X","0",",X","5","","19680322",",,X","19680331","+,,X","19680321","+,,X","","","19680321","+,,X","19680306",",,X","-15.0",",X,22,","0",",,X,31,+","13",",,X,21,+","1.0",",,X,21,+","22.8",",X,06,","3208.3","X","437.1",",X","2.9",",,,X","35",",,,X","4.23",",X","11.15",",,,X","-2.68",",,,X","315",",X","23.1",",X"
"USW00024006","1968-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","6",",X","4",",X","0",",X","18",",X","2",",X","5",",X","0",",X","2","","19680404",",,X","19680414",",,X","19680413",",,X","","","19680421",",,X","19680430","+,,X","-12.2",",X,04,","76",",,X,14,","91",",,X,13,","18.8",",,X,21,","26.1",",X,30,+","3601.1","X","392.8",",X","45.5",",,,X","229",",,,X","5.24",",X","11.46",",,,X","-0.98",",,,X","315",",X","23.6",",X"
"USW00024006","1968-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","3","","19680520","+,,X","19680531","+,,X","19680518","+,,X","4","","19680530","+,,X","19680529",",,X","-2.8",",X,20,+","0",",,X,31,+","0",",T,X,18,+","9.1",",,X,30,+","25.0",",X,29,","3884.6","X","283.5",",X","31.6",",,,X","0",",T,,X","9.19",",X","14.89",",,,X","3.48",",,,X","158","1,X","24.7","1,X"
"USW00024006","1968-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","26.7","X","26.7",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","6","","19680626","+,,X","19680630","+,,X","19680630","+,,X","13","","19680624",",,X","19680603",",,X","6.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","58.4",",,X,24,","33.9",",X,03,","3950.2","X","65.6",",X","172.7",",,,X","0",",,,X","17.04",",X","22.76",",,,X","11.31",",,,X","315",",X","27.2",",X"
"USW00024006","1968-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","167.4","X","140.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","19680702",",,X","19680731","+,,X","19680731","+,,X","10","","19680717",",,X","19680710",",,X","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,17,","35.0",",X,10,","8.0","X","8.0",",X","52.9",",,,X","0",",,,X","22.61",",X","28.84",",,,X","16.39",",,,X","320",",X","21.1",",X"
"USW00024006","1968-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","232.7","X","65.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","6","","19680817","+,,X","19680831","+,,X","19680831","+,,X","6","","19680817",",,X","19680806","+,,X","6.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,17,","35.6",",X,06,+","41.8","X","33.8",",X","57.5",",,,X","0",",,,X","19.35",",X","26.20",",,,X","12.50",",,,X","270",",X","21.6",",X"
"USW00024006","1968-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","248.0","X","15.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","4","","19680905",",,X","19680930","+,,X","19680930","+,,X","5","","19680902",",,X","19680914",",,X","2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,02,","32.8",",X,14,","139.8","X","98.0",",X","25.2",",,,X","0",",,,X","15.58",",X","23.08",",,,X","8.08",",,,X","340",",X","24.7",",X"
"USW00024006","1968-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","249.9","X","1.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","0",",X","1","","19681018",",,X","19681031","+,,X","19681031","+,,X","","","19681015",",,X","19681030",",,X","-6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,15,","28.9",",X,30,","382.3","X","242.5",",X","2.0",",,,X","0",",,,X","10.57",",X","18.10",",,,X","3.05",",,,X","320",",X","25.7",",X"
"USW00024006","1968-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","249.9","X","0.0",",X","8",",X","1",",X","0",",X","4",",X","1",",X","0",",X","26",",X","6",",X","0",",X","0",",X","7","","19681118",",,X","19681126","+,,X","19681105",",,X","","","19681109",",,X","19681120",",,X","-11.1",",X,18,","25",",,X,26,+","25",",,X,05,","4.1",",,X,09,","17.8",",X,20,","881.5","X","499.2",",X","11.7",",,,X","28",",,,X","1.69",",X","6.69",",,,X","-3.31",",,,X","320",",X","22.6",",X"
"USW00024006","1968-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","249.9","X","0.0",",X","13",",X","2",",X","0",",X","13",",X","4",",X","4",",X","31",",X","22",",X","0",",X","0",",X","12","","19681230",",,X","19681202",",,X","19681229",",,X","","","19681201",",,X","19681211",",,X","-29.4",",X,30,","102",",,X,02,","76",",,X,29,","7.6",",,X,01,","15.6",",X,11,","1678.7","X","797.2",",X","18.0",",,,X","254",",,,X","-7.38",",X","-3.02",",,,X","-11.75",",,,X","340","1,X","30.3","1,X"
"USW00024006","1969-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","","0.0","2,X","10",",X","0",",X","0",",X","4",",X","0",",X","10","1,X","30","1,X","22","1,X","0","1,X","0","1,X","11","","19690124",",1,X","19690123","+,,X","19690123",",,X","","","19690106",",,X","19690107",",1,X","-26.1","1,X,24,","25",",,X,23,+","10",",,X,23,","0.8",",,X,06,","12.8","1,X,07,","2498.7","","820.0","1,X","4.3",",,,X","25",",,,X","-9.50","2,X","-4.11","1,,,X","-14.89","1,,,X","290",",X","30.3",",X"
