"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037036","2012-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20121214",",3,S","20121203",",4,S","","","","","7.1","3,,S,14,","19.2","4,S,03,","","","28.4","3,,,S","","","3.40","4,,,S","",""
"RSM00037036","2013-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","5,S","1","5,S","0","5,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20130128",",5,S","20130122",",3,S","","","","","4.1","5,,S,28,","13.1","3,S,22,","","","10.8","5,,,S","","","4.46","3,,,S","",""
"RSM00037036","2013-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","3,S","0","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130217",",3,S","20130204",",1,S","","","","","0.8","3,,S,17,","16.1","1,S,04,","","","2.1","3,,,S","","","7.03","1,,,S","",""
"RSM00037036","2013-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","5,S","7","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130313",",5,S","20130320",",2,S","","","","","18.8","5,,S,13,","18.2","2,S,20,","","","81.9","5,,,S","","","10.77","2,,,S","",""
"RSM00037036","2013-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130508",",4,S","","","","","","","6.9","4,S,08,","","","","","","","","","","","","","","","10.93","4,,,S"
"RSM00037036","2013-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20130605",",4,S","","","","","","","9.9","4,S,05,","","","","","","","","","","","","","","","13.84","4,,,S"
"RSM00037036","2013-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130720",",3,S","","","","","","","12.5","3,S,20,","","","","","","","","","","","","","","","16.03","3,,,S"
"RSM00037036","2013-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","1,S","2","1,S","0","1,S","17","2,","","","","","","","","","","","","","20131215",",2,S","20131203",",1,S","","","","","89","2,,S,15,","13.0","1,,S,03,","","","","","25.7","1,,,S","","","","","",""
"RSM00037036","2014-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140120",",,S","","","","","","","13.0",",,S,20,","","","","","57.6",",,,S","","","","","",""
"RSM00037036","2014-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",S","4",",S","0",",S","","","1","3,S","20","3,S","","","","","","","20140201",",3,S","","","20140227",",,S","","","-21.3","3,S,01,","","","7.9",",,S,27,","","","","","25.0",",,,S","","","","","-6.50","3,,,S"
"RSM00037036","2014-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","2,S","4","2,S","0","2,S","","","0","4,S","11","4,S","","","","","","","20140330",",4,S","","","20140329",",2,S","","","-6.6","4,S,30,","","","17.0","2,,S,29,","","","","","35.4","2,,,S","","","","","0.09","4,,,S"
"RSM00037036","2014-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","","","","","","","","","0","5,","0","5,S","","","","","","","20140722",",5,S","","","","","","","12.3","5,S,22,","","","","","","","","","","","","","","","16.58","5,,,S"
"RSM00037036","2014-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","20141025",",2,S","","","","","","","29.0","2,,S,25,","","","","","56.0","2,,,S","","","","","",""
"RSM00037036","2014-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141130",",,S","","","","","","","6.4",",,S,30,","","","","","13.3",",,,S","","","","","",""
"RSM00037036","2014-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20141231",",1,S","","","","","","","16.0","1,,S,31,","","","","","27.4","1,,,S","","","","","",""
"RSM00037036","2015-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",S","3",",S","0",",S","26","3,","","","","","","","","","","","","","20150111","+,3,S","20150107",",,S","","","","","191","3,,S,11,+","15.0",",,S,07,","","","","","30.2",",,,S","","","","","",""
"RSM00037036","2015-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20150204",",1,S","","","","","","","2.0","1,,S,04,","","","","","4.6","1,,,S","","","","","",""
"RSM00037036","2015-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20150302",",,S","","","","","","","7.9",",,S,02,","","","","","14.2",",,,S","","","","","",""
"RSM00037036","2015-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20151111",",1,S","20151122",",2,S","","","","","14.0","1,,S,11,","21.8","2,S,22,","","","33.3","1,,,S","","","12.09","2,,,S","",""
"RSM00037036","2015-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","6",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20151230",",,S","20151224",",3,S","","","","","14.0",",,S,30,","12.7","3,S,24,","","","46.0",",,,S","","","6.11","3,,,S","",""
"RSM00037036","2016-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160114",",,S","","","","","","","14.7",",,S,14,","","","","","56.2",",,,S","","","","","",""
"RSM00037036","2016-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20160207",",2,S","20160224",",3,S","","","","","3.6","2,,S,07,","17.2","3,S,24,","","","8.0","2,,,S","","","8.83","3,,,S","",""
"RSM00037036","2016-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160329",",,S","20160325",",2,S","","","","","16.0",",,S,29,","19.0","2,S,25,","","","45.6",",,,S","","","10.78","2,,,S","",""
"RSM00037036","2016-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","1,S","4","1,S","0","1,S","","","","","","","2","1,S","3","1,S","0","1,S","","","","","20161101",",1,S","20161109",",1,S","","","","","7.1","1,,S,01,","23.8","1,S,09,","","","19.2","1,,,S","","","8.32","1,,,S","",""
"RSM00037036","2016-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","1,S","6","1,S","0","1,S","28","3,","","","","","16","3,S","0","3,S","0","3,S","","","20161209","+,3,S","20161204",",1,S","20161224",",3,S","","","221","3,,S,09,+","11.9","1,,S,04,","6.6","3,S,24,","","","55.1","1,,,S","","","0.40","3,,,S","",""
"RSM00037036","2017-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",S","3",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20170126",",,S","20170106",",4,S","","","","","7.1",",,S,26,","7.8","4,S,06,","","","23.3",",,,S","","","0.78","4,,,S","",""
"RSM00037036","2017-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",S","1",",S","0",",S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","20170226",",,S","20170225",",1,S","","","","","4.1",",,S,26,","16.9","1,S,25,","","","10.6",",,,S","","","3.60","1,,,S","",""
"RSM00037036","2017-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170326","+,,S","20170330",",2,S","","","","","14.0",",,S,26,+","20.1","2,S,30,","","","48.8",",,,S","","","10.39","2,,,S","",""
"RSM00037036","2017-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20171130",",2,S","20171120",",4,S","","","","","2.3","2,,S,30,","18.8","4,S,20,","","","8.9","2,,,S","","","10.17","4,,,S","",""
"RSM00037036","2017-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20171222",",,S","","","","","","","19.1",",,S,22,","","","","","73.4",",,,S","","","","","",""
"RSM00037036","2018-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","3",",S","0",",S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","20180109",",,S","20180108",",4,S","","","","","13.0",",,S,09,","11.2","4,S,08,","","","35.4",",,,S","","","0.86","4,,,S","",""
"RSM00037036","2018-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","4",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20180226",",,S","20180210",",3,S","","","","","6.1",",,S,26,","10.3","3,S,10,","","","27.9",",,,S","","","5.20","3,,,S","",""
"RSM00037036","2018-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","19",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","20180309",",,S","","","","","","","38.1",",,S,09,","","","","","139.7",",,,S","","","","","",""
"RSM00037036","2018-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20180911",",5,S","20180913",",2,S","","","","","11.9","5,,S,11,","31.4","2,S,13,","","","28.2","5,,,S","","","27.04","2,,,S","",""
"RSM00037036","2018-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5","4,S","5","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20181025",",4,S","20181001",",3,S","","","","","10.9","4,,S,25,","27.0","3,S,01,","","","31.2","4,,,S","","","20.44","3,,,S","",""
"RSM00037036","2018-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",S","2",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20181129",",,S","20181105","+,2,S","","","","","21.1",",,S,29,","19.1","2,S,05,+","","","33.8",",,,S","","","8.83","2,,,S","",""
"RSM00037036","2018-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20181226","+,2,S","","","","","","","5.1","2,,S,26,+","","","","","31.7","2,,,S","","","","","",""
"RSM00037036","2019-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20190122",",1,S","20190129",",1,S","","","","","5.1","1,,S,22,","10.8","1,S,29,","","","12.2","1,,,S","","","3.65","1,,,S","",""
"RSM00037036","2019-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190210",",,S","20190221",",2,S","","","","","3.0",",,S,10,","10.4","2,S,21,","","","13.3",",,,S","","","5.82","2,,,S","",""
"RSM00037036","2019-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20190307",",1,S","20190310",",,S","","","","","19.1","1,,S,07,","19.7",",S,10,","","","52.0","1,,,S","","","10.23",",,,S","",""
"RSM00037036","2019-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2","3,S","0","3,S","0","3,S","","","0","5,S","12","5,S","","","","","","","20191122",",5,S","","","20191128",",3,S","","","-7.4","5,S,22,","","","2.0","3,,S,28,","","","","","3.0","3,,,S","","","","","-0.82","5,,,S"
"RSM00037036","2019-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20191202","+,1,S","20191218",",3,S","","","","","3.0","1,,S,02,+","14.2","3,S,18,","","","9.5","1,,,S","","","7.00","3,,,S","",""
"RSM00037036","2020-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20200131",",2,S","20200130",",3,S","","","","","11.9","2,,S,31,","9.2","3,S,30,","","","32.2","2,,,S","","","3.77","3,,,S","",""
"RSM00037036","2020-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20200207","+,1,S","20200227",",3,S","","","","","7.1","1,,S,07,+","16.9","3,S,27,","","","16.5","1,,,S","","","7.13","3,,,S","",""
"RSM00037036","2020-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20200316",",,S","","","","","","","10.9",",,S,16,","","","","","15.4",",,,S","","","","","",""
"RSM00037036","2020-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20201123",",1,S","20201101",",,S","","","","","6.1","1,,S,23,","18.5",",S,01,","","","32.9","1,,,S","","","8.19",",,,S","",""
"RSM00037036","2020-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",S","0",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20201224",",,S","20201227",",1,S","","","","","2.3",",,S,24,","14.2","1,S,27,","","","4.8",",,,S","","","2.12","1,,,S","",""
"RSM00037036","2021-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20210111",",,S","20210110","+,3,S","","","","","7.9",",,S,11,","14.9","3,S,10,+","","","27.0",",,,S","","","5.89","3,,,S","",""
"RSM00037036","2021-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20210301",",2,S","20210306",",2,S","","","","","7.1","2,,S,01,","15.5","2,S,06,","","","39.3","2,,,S","","","6.60","2,,,S","",""
"RSM00037036","2021-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211110",",2,S","20211104",",3,S","","","","","11.9","2,,S,10,","19.3","3,S,04,","","","24.4","2,,,S","","","11.39","3,,,S","",""
"RSM00037036","2021-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","0.0","5,S","10",",S","2",",S","0",",S","","","0","5,S","23","5,S","2","2,S","0","2,S","0","2,S","20211224",",5,S","","","20211220",",,S","20211204",",2,S","-13.7","5,S,24,","","","7.1",",,S,20,","16.8","2,S,04,","421.6","2,S","20.2",",,,S","2.26","5,S","7.28","2,,,S","-2.77","5,,,S"
"RSM00037036","2022-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20220115",",1,S","20220106",",3,S","","","","","5.1","1,,S,15,","13.4","3,S,06,","","","23.2","1,,,S","","","4.13","3,,,S","",""
"RSM00037036","2022-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20220205",",1,S","20220224",",2,S","","","","","6.1","1,,S,05,","19.1","2,S,24,","","","24.5","1,,,S","","","8.13","2,,,S","",""
"RSM00037036","2022-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","5",",S","0",",S","0",",S","","","","","20220325",",1,S","20220331",",,S","","","","","10.9","1,,S,25,","21.0",",S,31,","","","31.6","1,,,S","","","5.80",",,,S","",""
"RSM00037036","2022-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221103",",5,S","20221120",",3,S","","","","","6.9","5,,S,03,","20.1","3,S,20,","","","12.8","5,,,S","","","11.29","3,,,S","",""
"RSM00037036","2022-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",S","1",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20221219",",,S","20221218",",3,S","","","","","6.4",",,S,19,","13.4","3,S,18,","","","11.2",",,,S","","","4.88","3,,,S","",""
"RSM00037036","2023-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",S","0",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20230130",",,S","20230102",",2,S","","","","","2.0",",,S,30,","15.5","2,S,02,","","","4.1",",,,S","","","3.07","2,,,S","",""
"RSM00037036","2023-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20230208",",,S","","","","","","","10.9",",,S,08,","","","","","46.9",",,,S","","","","","",""
"RSM00037036","2023-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20230304",",1,S","20230312","+,1,S","","","","","22.1","1,,S,04,","18.5","1,S,12,+","","","81.8","1,,,S","","","12.79","1,,,S","",""
"RSM00037036","2023-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12","4,S","5","4,S","0","4,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20231123",",4,S","20231101",",5,S","","","","","22.1","4,,S,23,","25.4","5,S,01,","","","57.8","4,,,S","","","13.03","5,,,S","",""
"RSM00037036","2023-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20231217",",,S","20231202",",4,S","","","","","17.0",",,S,17,","20.3","4,S,02,","","","31.5",",,,S","","","8.18","4,,,S","",""
"RSM00037036","2024-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","20240122",",1,S","20240120",",2,S","","","","","11.9","1,,S,22,","12.1","2,S,20,","","","35.5","1,,,S","","","3.44","2,,,S","",""
"RSM00037036","2024-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",S","3",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20240206",",,S","20240213",",3,S","","","","","25.9",",,S,06,","19.8","3,S,13,","","","52.0",",,,S","","","9.08","3,,,S","",""
"RSM00037036","2024-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","20240320",",5,S","","","","","","","2.0","5,,S,20,","","","","","7.6","5,,,S","","","","","",""
