"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1985-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","19850331","+,5,0","","","","","0.0","5,,0,31,+","11.4","2,a,,0","",""
"USC00248607","1985-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","21.3",",,,0","0",",,,0"
"USC00248607","1985-05","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","43.7",",,,0","0",",,,0"
"USC00248607","1985-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850621",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","47.0",",,,0","0",",,,0"
"USC00248607","1985-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850730",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","25.1",",,,0","0",",,,0"
"USC00248607","1985-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850828",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","9.3",",,,0","0",",,,0"
"USC00248607","1985-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0","4,0","0","3,0","19850930","+,4,0","19850930","+,3,0","","","19850919",",,0","0","4,,0,30,+","0","3,,0,30,+","18.5",",,0,19,","70.2",",,,0","0","3,,,0"
"USC00248607","1985-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","19851008",",,0","","","","","10.4",",,0,08,","23.6",",,,0","",""
"USC00248607","1985-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","19851125",",,0","","","","","7.6",",,0,25,","14.0",",,,0","",""
"USC00248607","1985-12","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19851218",",,0","","","","","5.1",",,0,18,","13.7",",,,0","",""
"USC00248607","1986-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19860217",",,0","","","","","3.0",",,0,17,","5.5",",,,0","",""
"USC00248607","1986-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","19860317",",,0","","","","","10.4",",,0,17,","12.2",",,,0","",""
"USC00248607","1986-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","0",",0","","","","","","","","","","","19860425",",,0","","","","","12.7",",,0,25,","53.7",",,,0","",""
"USC00248607","1986-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","1",",0","","","","","","","","","","","19860509",",,0","","","","","27.9",",,0,09,","90.5",",,,0","",""
"USC00248607","1986-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","81.0",",,,0","0",",,,0"
"USC00248607","1986-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860711",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","2.3",",,,0","0",",,,0"
"USC00248607","1986-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","21.6",",,,0","0",",,,0"
"USC00248607","1986-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","116.3",",,,0","0",",,,0"
"USC00248607","1986-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","20.9",",,,0","0",",,,0"
"USC00248607","1986-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19861105",",,0","","","","","6.4",",,0,05,","6.4",",,,0","",""
"USC00248607","1987-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19870323",",,0","","","","","10.7",",,0,23,","24.2",",,,0","",""
"USC00248607","1987-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870409",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","11.7",",,,0","0",",,,0"
"USC00248607","1987-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","77.4",",,,0","0",",,,0"
"USC00248607","1987-06","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870619",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","18.8",",,,0","0",",,,0"
"USC00248607","1987-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870712",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.3","1,,0,12,","77.0","1,,,0","0","1,,,0"
"USC00248607","1987-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870826",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","58.8",",,,0","0",",,,0"
"USC00248607","1987-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","34.9",",,,0","0",",,,0"
"USC00248607","1987-10","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1987-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871103",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","22.1",",,,0","0",",,,0"
"USC00248607","1987-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19871231","+,1,0","19871231","+,1,0","","","19871213",",,0","0","1,,0,31,+","0","1,,0,31,+","8.4",",,0,13,","8.4",",,,0","0","1,,,0"
"USC00248607","1988-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19880216",",,0","","","","","10.4",",,0,16,","15.5",",,,0","",""
"USC00248607","1988-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","19880307",",,0","","","","","8.1",",,0,07,","16.2",",,,0","",""
"USC00248607","1988-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19880426",",,0","","","","","10.2",",,0,26,","15.1",",,,0","",""
"USC00248607","1988-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","51.4",",,,0","0",",,,0"
"USC00248607","1988-06","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","24.3",",,,0","0",",,,0"
"USC00248607","1988-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00248607","1988-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880813",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","19.8",",,,0","0",",,,0"
"USC00248607","1988-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880928",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","48.5",",,,0","0",",,,0"
"USC00248607","1988-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","18.5",",,,0","0",",,,0"
"USC00248607","1988-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19881124",",,0","","","","","8.9",",,0,24,","18.8",",,,0","",""
"USC00248607","1989-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","19890227",",,0","","","","","10.2",",,0,27,","10.2",",,,0","",""
"USC00248607","1989-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19890327","+,,0","","","","","15.2",",,0,27,+","30.4",",,,0","",""
"USC00248607","1989-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","","","","","","","","","","","19890428",",,0","","","","","54.1",",,0,28,","82.8",",,,0","",""
"USC00248607","1989-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890513",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","44.5",",,,0","0",",,,0"
"USC00248607","1989-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","74.2",",,,0","0",",,,0"
"USC00248607","1989-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","24.4",",,,0","0",",,,0"
"USC00248607","1989-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","20.6",",,,0","0",",,,0"
"USC00248607","1989-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00248607","1989-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891027",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","13.7",",,,0","0",",,,0"
"USC00248607","1989-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","19891105",",,0","","","","","22.9",",,0,05,","43.3",",,,0","",""
"USC00248607","1989-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19891226","+,,0","","","","","18.3",",,0,26,+","36.6",",,,0","",""
"USC00248607","1990-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","","","0","1,0","","","19900131","+,1,0","","","19900109",",,0","","","0","1,,0,31,+","5.1",",,0,09,","5.1",",,,0","0","1,,,0"
"USC00248607","1990-03","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","19900316",",,0","","","","","6.4",",,0,16,","15.3",",,,0","",""
"USC00248607","1990-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,27,","89.7",",,,0","0",",,,0"
"USC00248607","1990-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900531",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","36.8",",,,0","0",",,,0"
"USC00248607","1990-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900617",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","55.1",",,,0","0",",,,0"
"USC00248607","1990-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900711",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","32.5",",,,0","0",",,,0"
"USC00248607","1990-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","9.7",",,,0","0",",,,0"
"USC00248607","1990-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","20.9",",,,0","0",",,,0"
"USC00248607","1990-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901017",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","17.8",",,,0","0",",,,0"
"USC00248607","1990-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901122",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","12.7",",,,0","0",",,,0"
"USC00248607","1990-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","19901231","+,2,0","","","19901223",",,0","","","0","2,,0,31,+","9.4",",,0,23,","11.7",",,,0","0","2,,,0"
"USC00248607","1991-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","19910131","+,3,0","","","19910122",",,0","","","0","3,,0,31,+","11.9",",,0,22,","23.8",",,,0","0","3,,,0"
"USC00248607","1991-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","12.4",",,,0","0",",,,0"
"USC00248607","1991-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","7.2",",,,0","0",",,,0"
"USC00248607","1991-04","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","7",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","115.2",",,,0","0",",,,0"
"USC00248607","1991-05","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910512",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","77.6",",,,0","0",",,,0"
"USC00248607","1991-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910624",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","91.5",",,,0","0",",,,0"
"USC00248607","1991-07","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1991-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910812",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.5",",,,0","0",",,,0"
"USC00248607","1991-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910915",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","82.1",",,,0","0",",,,0"
"USC00248607","1991-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","18.0",",,,0","0",",,,0"
"USC00248607","1991-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","19911106",",,0","","","","","11.9",",,0,06,","15.9",",,,0","",""
"USC00248607","1991-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1992-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19920131","+,1,0","19920131","+,1,0","","","19920113",",,0","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,13,","7.6",",,,0","0","1,,,0"
"USC00248607","1992-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00248607","1992-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","18.3",",,,0","0",",,,0"
"USC00248607","1992-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920419",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","92.1",",,,0","0",",,,0"
"USC00248607","1992-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","25.3",",,,0","0",",,,0"
"USC00248607","1992-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","25.7",",,,0","0",",,,0"
"USC00248607","1992-07","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","39.5",",,,0","0",",,,0"
"USC00248607","1992-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","27.2",",,,0","0",",,,0"
"USC00248607","1992-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","17.1",",,,0","0",",,,0"
"USC00248607","1992-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921007",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","29.0",",,,0","0",",,,0"
"USC00248607","1992-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","19921130","+,3,0","","","19921104",",,0","","","0","3,,0,30,+","16.5",",,0,04,","30.4",",,,0","0","3,,,0"
"USC00248607","1992-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","19921231","+,2,0","","","19921206",",,0","","","0","2,,0,31,+","6.9",",,0,06,","12.0",",,,0","0","2,,,0"
"USC00248607","1993-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930321",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","30.3",",,,0","0",",,,0"
"USC00248607","1993-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","37.4",",,,0","0",",,,0"
"USC00248607","1993-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930506",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","56.4",",,,0","0",",,,0"
"USC00248607","1993-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","8",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,08,","127.8",",,,0","0",",,,0"
"USC00248607","1993-07","45.8436","-105.6808","908.3","VOLBORG, MT US","16",",0","14",",0","3",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","238.3",",,,0","0",",,,0"
"USC00248607","1993-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","14.7",",,,0","0",",,,0"
"USC00248607","1993-09","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1993-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931009",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","31.0",",,,0","0",",,,0"
"USC00248607","1993-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","19931130","+,2,0","","","19931107",",,0","","","0","2,,0,30,+","11.2",",,0,07,","18.1",",,,0","0","2,,,0"
"USC00248607","1993-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","19931225",",,0","","","","","9.4",",,0,25,","16.3",",,,0","",""
"USC00248607","1994-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940323",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","10.9",",,,0","0",",,,0"
"USC00248607","1994-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940426",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","60.2",",,,0","0",",,,0"
"USC00248607","1994-05","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940520",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","21.8",",,,0","0",",,,0"
"USC00248607","1994-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","32.6",",,,0","0",",,,0"
"USC00248607","1994-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940705",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","16.3",",,,0","0",",,,0"
"USC00248607","1994-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","20.1",",,,0","0",",,,0"
"USC00248607","1994-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940915",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","29.2",",,,0","0",",,,0"
"USC00248607","1994-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941002",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","55.6",",,,0","0",",,,0"
"USC00248607","1994-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
