"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2017-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","245.9","W","84.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170828","+,,W","","","20170829",",,W","20170816",",,W","11.7",",W,28,+","9.4",",,W,29,","30.6",",W,16,","6.9","W","3.3",",W","37.4",",,,W","20.95",",W","25.76",",,,W","16.13",",,,W","","","20",",W","230",",W","9.8",",W","13.4",",W"
"USW00014707","2017-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","297.5","W","51.6",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20170929",",,W","","","20170906",",,W","20170923",",,W","6.7",",W,29,","33.3",",,W,06,","30.0",",W,23,","31.6","W","24.7",",W","80.1",",,,W","19.23",",W","23.49",",,,W","14.97",",,,W","","","220",",W","210",",W","16.1",",W","19.7",",W"
"USW00014707","2017-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.4",",W","316.4","W","18.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20171031","+,,W","","","20171029",",,W","20171010",",,W","2.2",",W,31,+","65.5",",,W,29,","27.2",",W,10,","133.3","W","101.7",",W","186.6",",,,W","15.66",",W","20.47",",,,W","10.86",",,,W","","","150",",W","120",",W","21.5",",W","29.5",",W"
"USW00014707","2017-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","316.4","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20171111",",,W","","","20171122",",,W","20171103",",,W","-6.0",",W,11,","22.6",",,W,22,","20.6",",W,03,","473.3","W","340.0",",W","48.8",",,,W","7.00",",W","12.24",",,,W","1.76",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00014707","2017-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","316.4","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","24",",W","9",",W","0",",W","0",",W","4","","","","20171231",",,W","","","20171206",",,W","20171206","+,,W","-14.3",",W,31,","5.8",",,W,06,","14.4",",W,06,+","1035.4","W","562.1",",W","13.0",",,,W","0.20",",W","3.91",",,,W","-3.51",",,,W","","","180",",W","270",",W","15.7",",W","19.2",",W"
"USW00014707","2018-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","6","2,W","2","2,W","0","2,W","1",",W","27",",W","9",",W","0",",W","0",",W","","","","","20180107",",,W","","","20180112",",2,W","20180113",",,W","-18.8",",W,07,","3.8","2,,W,12,","11.1",",W,13,","1661.0","W","625.6",",W","7.7","2,,,W","-1.85",",W","2.65",",,,W","-6.35",",,,W","","","340",",W","340",",W","19.2",",W","25.9",",W"
"USW00014707","2018-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","0.0","W","0.0",",W","9","2,W","4","2,W","0","2,W","0",",W","18",",W","1",",W","0",",W","0",",W","3","","1","","20180203",",,W","","","20180225",",2,W","20180221",",,W","-10.5",",W,03,","19.8","2,,W,25,","16.1",",W,21,","2072.7","W","411.7",",W","36.2","2,,,W","3.63",",W","8.14",",,,W","-0.88",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00014707","2018-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.4",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","20180318",",,W","","","20180302",",,W","20180330",",,W","-5.5",",W,18,","43.7",",,W,02,","15.0",",W,30,","2522.6","W","449.9",",W","88.0",",,,W","3.82",",W","7.65",",,,W","-0.01",",,,W","","","20",",W","10",",W","19.7",",W","26.4",",W"
"USW00014707","2018-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","14","1,W","7","1,W","2","1,W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20180406",",,W","","","20180416",",1,W","20180413",",,W","-3.8",",W,06,","38.1","1,,W,16,","18.9",",W,13,","2872.4","W","349.8",",W","109.0","1,,,W","6.67",",W","11.28",",,,W","2.07",",,,W","","","90",",W","70",",W","14.3",",W","19.2",",W"
"USW00014707","2018-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","3.6","W","3.6",",W","12","2,W","8","2,W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20180501",",,W","","","20180519",",2,W","20180502",",,W","5.6",",W,01,","20.6","2,,W,19,","26.7",",W,02,","2982.0","W","109.6",",W","61.9","2,,,W","14.91",",W","19.43",",,,W","10.40",",,,W","","","40",",W","310",",W","11.2",",W","14.8",",W"
"USW00014707","2018-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","38.5","W","34.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20180612","+,,W","","","20180602",",,W","20180619",",,W","8.3",",W,12,+","32.0",",,W,02,","30.6",",W,19,","3019.3","W","37.3",",W","75.2",",,,W","18.25",",W","22.61",",,,W","13.89",",,,W","","","340",",W","340",",W","11.2",",W","15.2",",W"
"USW00014707","2018-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","168.3","W","129.8",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180708",",,W","","","20180722",",,W","20180701",",,W","12.2",",W,08,","31.5",",,W,22,","31.7",",W,01,","0.6","W","0.6",",W","106.6",",,,W","22.50",",W","26.55",",,,W","18.46",",,,W","","","130",",W","150",",W","14.8",",W","19.7",",W"
"USW00014707","2018-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","344.3","W","176.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20180826","+,,W","","","20180804",",,W","20180830",",,W","12.8",",W,26,+","43.9",",,W,04,","32.8",",W,30,","0.6","W","0.0",",W","82.1",",,,W","24.01",",W","27.87",",,,W","20.15",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00014707","2018-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","411.3","W","67.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20180930",",,W","","","20180925",",,W","20180904",",,W","8.9",",W,30,","43.7",",,W,25,","32.2",",W,04,","25.5","W","24.9",",W","124.4",",,,W","19.73",",W","23.37",",,,W","16.10",",,,W","","","100",",W","100",",W","12.5",",W","15.2",",W"
"USW00014707","2018-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","427.1","W","15.8",",W","0","5,W","0","5,W","0","5,W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","20181026",",,W","","","20181029","+,5,W","20181010",",,W","-2.1",",W,26,","0.0","5,T,W,29,+","25.6",",W,10,","224.7","W","199.2",",W","0.0","5,T,,W","12.42",",W","17.01",",,,W","7.83",",,,W","","","50",",W","50",",W","14.3",",W","19.2",",W"
"USW00014707","2018-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","427.1","W","0.0",",W","12","3,W","7","3,W","3","3,W","0",",W","10",",W","1",",W","0",",W","0",",W","8","","","","20181123",",,W","","","20181113",",3,W","20181103","+,,W","-11.0",",W,23,","35.8","3,,W,13,","18.3",",W,03,+","594.8","W","370.1",",W","147.4","3,,,W","6.00",",W","9.86",",,,W","2.13",",,,W","","","280",",W","300",",W","16.1",",W","20.6",",W"
"USW00014707","2018-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","427.1","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","10","","2","","20181209",",,W","","","20181228",",,W","20181221",",,W","-8.8",",W,09,","24.1",",,W,28,","15.0",",W,21,","1086.5","W","491.7",",W","102.1",",,,W","2.47",",W","6.76",",,,W","-1.81",",,,W","","","160",",W","310",",W","16.1",",W","21.0",",W"
"USW00014707","2019-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","26",",W","6",",W","0",",W","0",",W","3","","","","20190121",",,W","","","20190105",",,W","20190101",",,W","-17.1",",W,21,","56.1",",,W,05,","15.0",",W,01,","1682.0","W","595.5",",W","154.6",",,,W","-0.88",",W","3.88",",,,W","-5.64",",,,W","","","180",",W","290",",W","17.4",",W","21.9",",W"
"USW00014707","2019-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","10","1,W","8","1,W","0","1,W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190224",",1,W","20190205",",,W","-13.2",",W,01,","20.6","1,,W,24,","12.8",",W,05,","2175.9","W","493.9",",W","71.6","1,,,W","0.69",",W","4.62",",,,W","-3.23",",,,W","","","290",",W","270",",W","18.3",",W","23.7",",W"
"USW00014707","2019-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","1","","","","20190308",",,W","","","20190322",",,W","20190330",",,W","-11.6",",W,08,","23.9",",,W,22,","15.0",",W,30,","2660.2","W","484.3",",W","78.9",",,,W","2.71",",W","6.76",",,,W","-1.34",",,,W","","","320",",W","100",",W","13.4",",W","19.7",",W"
"USW00014707","2019-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.4",",W","0.0","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","1","","20190402",",,W","","","20190426",",,W","20190424",",,W","-5.5",",W,02,","33.5",",,W,26,","21.1",",W,24,","2925.3","W","265.1",",W","159.4",",,,W","9.50",",W","13.82",",,,W","5.17",",,,W","","","300",",W","280",",W","13.9",",W","19.7",",W"
"USW00014707","2019-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","9.9","W","9.9",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20190501",",,W","","","20190512",",,W","20190527",",,W","5.6",",W,01,","32.3",",,W,12,","28.3",",W,27,","3050.4","W","125.1",",W","114.1",",,,W","14.62",",W","18.90",",,,W","10.34",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00014707","2019-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","71.8","W","61.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","1","","20190604",",,W","1","","20190625",",,W","20190629",",,W","7.8",",W,04,","48.8",",,W,25,","31.1",",W,29,","3067.3","W","16.9",",W","137.5",",,,W","19.83",",W","24.31",",,,W","15.35",",,,W","","","360",",W","330",",W","12.5",",W","16.1",",W"
"USW00014707","2019-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","256.6","W","184.8",",W","7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","20190709",",,W","3","","20190722",",,W","20190721",",,W","16.1",",W,09,","51.1",",,W,22,","34.4",",W,21,","0.0","W","0.0",",W","140.5",",,,W","24.29",",W","28.63",",,,W","19.95",",,,W","","","60",",W","60",",W","10.7",",W","12.5",",W"
"USW00014707","2019-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","398.9","W","142.3",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","2","","20190827",",,W","2","","20190828",",,W","20190820","+,,W","12.2",",W,27,","33.3",",,W,28,","31.1",",W,20,+","1.1","W","1.1",",W","96.4",",,,W","22.89",",W","27.15",",,,W","18.62",",,,W","","","40",",W","220",",W","10.3",",W","13.0",",W"
"USW00014707","2019-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","434.1","W","35.2","2,W","8",",W","2",",W","0",",W","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","1","","1","","20190920","+,2,W","1","","20190926",",,W","20190913",",2,W","6.1","2,W,20,+","13.0",",,W,26,","30.6","2,W,13,","24.2","W","23.1","2,W","23.9",",,,W","18.76","2,W","24.09","2,,,W","13.44","2,,,W","","","280",",W","360",",W","11.2",",W","15.7",",W"
"USW00014707","2019-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","442.2","W","8.1",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20191019",",,W","","","20191016",",,W","20191002",",,W","1.7",",W,19,","72.1",",,W,16,","30.6",",W,02,","181.3","W","157.1",",W","196.4",",,,W","13.53",",W","17.95",",,,W","9.10",",,,W","","","130",",W","120",",W","19.2",",W","26.8",",W"
"USW00014707","2019-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","442.2","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","16",",W","0",",W","1",",W","0",",W","4","","1","","20191114","+,,W","","","20191124",",,W","20191101",",,W","-6.6",",W,14,+","30.2",",,W,24,","21.7",",W,01,","576.3","W","395.0",",W","66.0",",,,W","5.17",",W","10.48",",,,W","-0.15",",,,W","","","200",",W","200",",W","20.1",",W","25.0",",W"
"USW00014707","2019-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","442.2","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","24",",W","2",",W","0",",W","0",",W","7","","","","20191219",",,W","","","20191214",",,W","20191214","+,,W","-9.9",",W,19,","39.4",",,W,14,","12.8",",W,14,+","1091.1","W","514.8",",W","143.8",",,,W","1.73",",W","5.62",",,,W","-2.16",",,,W","","","60",",W","70",",W","14.8",",W","19.7",",W"
"USW00014707","2020-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","2","","","","20200122",",,W","","","20200125",",,W","20200112",",,W","-10.5",",W,22,","13.2",",,W,25,","18.9",",W,12,","1601.8","W","510.7",",W","36.5",",,,W","1.86",",W","6.01",",,,W","-2.30",",,,W","","","310",",W","330",",W","16.1",",W","21.5",",W"
"USW00014707","2020-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","2","","","","20200215",",,W","","","20200227",",,W","20200207",",,W","-12.7",",W,15,","21.1",",,W,27,","11.7",",W,07,","2078.3","W","476.5",",W","80.9",",,,W","1.90",",W","5.71",",,,W","-1.90",",,,W","","","240",",W","240",",W","18.3",",W","26.4",",W"
"USW00014707","2020-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20200301",",,W","","","20200323",",,W","20200327",",,W","-7.1",",W,01,","34.8",",,W,23,","18.3",",W,27,","2472.0","W","393.7",",W","104.2",",,,W","5.63",",W","10.10",",,,W","1.17",",,,W","","","150",",W","140",",W","13.9",",W","18.3",",W"
"USW00014707","2020-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.4",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","20200423",",,W","","","20200413",",,W","20200428","+,,W","-3.2",",W,23,","31.0",",,W,13,","14.4",",W,28,+","2824.8","W","352.8",",W","115.5",",,,W","6.57",",W","10.85",",,,W","2.30",",,,W","","","180",",W","160",",W","21.0",",W","25.0",",W"
"USW00014707","2020-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","1.1","W","1.1",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","1","","20200514",",,W","","","20200523",",,W","20200530","+,,W","0.6",",W,14,","17.3",",,W,23,","23.9",",W,30,+","3009.8","W","185.0",",W","73.4",",,,W","12.40",",W","17.21",",,,W","7.59",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00014707","2020-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","45.2","W","44.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","2","","20200601",",,W","","","20200627",",,W","20200629",",,W","4.4",",W,01,","15.2",",,W,27,","27.8",",W,29,","3034.3","W","24.5",",W","54.7",",,,W","18.99",",W","23.55",",,,W","14.42",",,,W","","","340",",W","340",",W","9.8",",W","13.4",",W"
"USW00014707","2020-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","210.5","W","165.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","1","","20200716",",,W","","","20200731",",,W","20200728","+,,W","13.9",",W,16,","8.6",",,W,31,","33.3",",W,28,+","0.0","W","0.0",",W","35.2",",,,W","23.67",",W","27.73",",,,W","19.60",",,,W","","","160",",W","100",",W","11.2",",W","14.3",",W"
"USW00014707","2020-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","348.2","W","137.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20200831",",,W","","","20200813",",,W","20200803",",,W","11.1",",W,31,","13.7",",,W,13,","31.7",",W,03,","1.4","W","1.4",",W","31.1",",,,W","22.73",",W","26.76",",,,W","18.70",",,,W","","","170",",W","190",",W","20.6",",W","25.9",",W"
"USW00014707","2020-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","386.7","W","38.5",",W","6","1,W","1","1,W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20200922",",,W","","","20200930",",1,W","20200903",",,W","3.9",",W,22,","5.1","1,,W,30,","30.6",",W,03,","44.8","W","43.4",",W","7.8","1,,,W","18.17",",W","23.00",",,,W","13.34",",,,W","","","190",",W","190",",W","17.4",",W","21.9",",W"
"USW00014707","2020-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","388.7","W","2.0",",W","10",",W","8",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","4","","","","20201031",",,W","","","20201029",",,W","20201007",",,W","-3.2",",W,31,","26.7",",,W,29,","22.8",",W,07,","217.8","W","173.0",",W","122.0",",,,W","12.82",",W","17.11",",,,W","8.53",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00014707","2020-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1","2,W","388.7","W","0.0","1,W","8","2,W","8","2,W","1","2,W","0","1,W","9","1,W","0","1,W","1","1,W","0","1,W","2","","","","20201119",",1,W","","","20201123",",2,W","20201108",",1,W","-6.6","1,W,19,","34.5","2,,W,23,","22.8","1,W,08,","499.2","W","281.4","1,W","118.1","2,,,W","8.63","1,W","14.13","1,,,W","3.12","1,,,W","","","160","1,W","160","1,W","21.9","1,W","27.3","1,W"
"USW00014707","2020-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.7",",W","388.7","W","0.0",",W","6","2,W","5","2,W","2","2,W","0",",W","22",",W","2",",W","0",",W","0",",W","1","","","","20201219",",,W","","","20201225",",2,W","20201201",",,W","-9.9",",W,19,","52.3","2,,W,25,","15.0",",W,01,","991.2","W","492.0",",W","130.7","2,,,W","2.46",",W","6.71",",,,W","-1.79",",,,W","","","150",",W","10",",W","16.1",",W","21.9",",W"
"USW00014707","2021-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","20210131","+,,W","","","20210116",",,W","20210102",",,W","-12.7",",W,31,+","56.1",",,W,16,","11.7",",W,02,","1559.3","W","568.1",",W","69.6",",,,W","0.01",",W","4.16",",,,W","-4.15",",,,W","","","100",",W","100",",W","14.8",",W","19.7",",W"
"USW00014707","2021-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","1","","1","","20210209",",,W","","","20210201",",,W","20210216",",,W","-10.5",",W,09,","14.2",",,W,01,","11.1",",W,16,","2070.4","W","511.1",",W","59.0",",,,W","0.08",",W","3.73",",,,W","-3.56",",,,W","","","40",",W","10",",W","18.3",",W","25.0",",W"
"USW00014707","2021-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","8",",W","5",",W","3",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","1","","20210302",",,W","","","20210328",",,W","20210326",",,W","-7.7",",W,02,","37.1",",,W,28,","20.6",",W,26,","2514.0","W","443.6",",W","110.0",",,,W","4.02",",W","9.25",",,,W","-1.21",",,,W","","","300",",W","330",",W","17.4",",W","25.0",",W"
"USW00014707","2021-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.4","2,W","0.0","W","0.0","2,W","8","2,W","5","2,W","1","2,W","0","2,W","3","2,W","0","2,W","0","2,W","0","2,W","8","","2","","20210404",",2,W","1","","20210415",",2,W","20210430",",2,W","-3.2","2,W,04,","29.0","2,,W,15,","20.0","2,W,30,","2780.4","W","266.4","2,W","74.0","2,,,W","8.82","2,W","13.60","2,,,W","4.04","2,,,W","","","270","2,W","260","2,W","13.9","2,W","18.8","2,W"
"USW00014707","2021-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","9.2","W","9.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","20210513",",,W","","","20210528",",,W","20210523",",,W","3.9",",W,13,","28.7",",,W,28,","31.1",",W,23,","2928.2","W","147.8",",W","111.1",",,,W","13.86",",W","18.99",",,,W","8.73",",,,W","","","310",",W","320",",W","13.4",",W","19.2",",W"
"USW00014707","2021-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","64.2","W","55.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","","","20210601",",,W","2","","20210614",",,W","20210630","+,,W","7.2",",W,01,","12.7",",,W,14,","30.0",",W,30,+","2956.0","W","27.8",",W","31.1",",,,W","19.24",",W","23.72",",,,W","14.76",",,,W","","","360",",W","10",",W","9.4",",W","11.6",",W"
"USW00014707","2021-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","168.0","W","103.8",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","1","","20210731",",,W","","","20210709",",,W","20210707",",,W","12.2",",W,31,","53.3",",,W,09,","30.0",",W,07,","5.3","W","5.3",",W","112.4",",,,W","21.51",",W","25.34",",,,W","17.68",",,,W","","","10",",W","350",",W","13.4",",W","19.2",",W"
"USW00014707","2021-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","306.2","W","138.2",",W","8","3,W","5","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210801",",,W","","","20210805",",3,W","20210826","+,,W","12.2",",W,01,","6.9","3,,W,05,","31.1",",W,26,+","5.6","W","0.3",",W","29.3","3,,,W","22.78",",W","26.58",",,,W","18.98",",,,W","","","330",",W","330",",W","16.5",",W","23.7",",W"
"USW00014707","2021-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","356.8","W","50.6",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210930",",,W","","","20210902",",,W","20210913",",,W","8.9",",W,30,","52.1",",,W,02,","27.8",",W,13,","21.7","W","16.1",",W","153.1",",,,W","19.48",",W","23.76",",,,W","15.20",",,,W","","","30",",W","90",",W","14.8",",W","20.1",",W"
"USW00014707","2021-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","358.5","W","1.7",",W","10","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20211029",",,W","","","20211026",",1,W","20211014",",,W","5.0",",W,29,","50.0","1,,W,26,","26.1",",W,14,","137.6","W","115.9",",W","147.1","1,,,W","14.65",",W","18.95",",,,W","10.34",",,,W","","","10",",W","10",",W","17.9",",W","24.1",",W"
"USW00014707","2021-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.8",",W","358.5","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211108",",,W","-3.8",",W,30,","28.7",",,W,12,","18.3",",W,08,","507.2","W","369.6",",W","48.8",",,,W","6.01",",W","11.56",",,,W","0.47",",,,W","","","170",",W","160",",W","24.6",",W","28.6",",W"
"USW00014707","2021-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","358.5","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211206",",,W","20211217",",,W","-6.6",",W,20,","6.1",",,W,06,","15.6",",W,17,","952.3","W","445.1",",W","30.7",",,,W","3.98",",W","7.89",",,,W","0.06",",,,W","","","210",",W","300",",W","14.8",",W","20.6",",W"
