"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029848","1994-11","53.467","85.917","272.0","TOGUL, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19941106",",,I","","","","","17.1",",,I,06,","","","69.1",",,,I","",""
"RSM00029848","1994-12","53.467","85.917","272.0","TOGUL, RS","21",",I","5",",I","0",",I","","","","","","","","","","","19941220",",,I","","","","","5.4",",,I,20,","","","31.8",",,,I","",""
"RSM00029848","1995-01","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19950106",",,I","","","","","10.4",",,I,06,","","","31.8",",,,I","",""
"RSM00029848","1995-02","53.467","85.917","272.0","TOGUL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19950227",",,I","","","","","4.6",",,I,27,","","","15.9",",,,I","",""
"RSM00029848","1995-03","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19950311",",,I","","","","","10.1",",,I,11,","","","30.7",",,,I","",""
"RSM00029848","1995-04","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19950428",",,I","","","","","10.1",",,I,28,","","","39.6",",,,I","",""
"RSM00029848","1995-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19950505",",,I","","","","","12.8",",,I,05,","","","56.6",",,,I","",""
"RSM00029848","1995-06","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19950616",",,I","","","","","10.5",",,I,16,","","","57.4",",,,I","",""
"RSM00029848","1995-07","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","2",",I","","","","","","","","","","","19950708",",,I","","","","","38.4",",,I,08,","","","127.2",",,,I","",""
"RSM00029848","1995-08","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19950827",",,I","","","","","20.8",",,I,27,","","","130.3",",,,I","",""
"RSM00029848","1995-09","53.467","85.917","272.0","TOGUL, RS","12",",I","10",",I","0",",I","","","","","","","","","","","19950930",",,I","","","","","10.2",",,I,30,","","","54.1",",,,I","",""
"RSM00029848","1995-10","53.467","85.917","272.0","TOGUL, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19951013",",,I","","","","","11.7",",,I,13,","","","32.6",",,,I","",""
"RSM00029848","1995-11","53.467","85.917","272.0","TOGUL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19951111",",,I","","","","","3.0",",,I,11,","","","13.1",",,,I","",""
"RSM00029848","1995-12","53.467","85.917","272.0","TOGUL, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19951230",",,I","","","","","6.7",",,I,30,","","","21.0",",,,I","",""
"RSM00029848","1996-01","53.467","85.917","272.0","TOGUL, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19960125",",,I","","","","","17.2",",,I,25,","","","55.6",",,,I","",""
"RSM00029848","1996-02","53.467","85.917","272.0","TOGUL, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19960211",",,I","","","","","5.8",",,I,11,","","","15.2",",,,I","",""
"RSM00029848","1996-03","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19960327",",,I","","","","","2.8",",,I,27,","","","12.8",",,,I","",""
"RSM00029848","1996-04","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19960414",",,I","","","","","9.3",",,I,14,","","","24.4",",,,I","",""
"RSM00029848","1996-05","53.467","85.917","272.0","TOGUL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19960523",",,I","","","","","9.4",",,I,23,","","","25.9",",,,I","",""
"RSM00029848","1996-06","53.467","85.917","272.0","TOGUL, RS","16",",I","14",",I","1",",I","","","","","","","","","","","19960624",",,I","","","","","29.4",",,I,24,","","","155.5",",,,I","",""
"RSM00029848","1996-07","53.467","85.917","272.0","TOGUL, RS","12",",I","4",",I","2",",I","","","","","","","","","","","19960719",",,I","","","","","51.9",",,I,19,","","","113.0",",,,I","",""
"RSM00029848","1996-08","53.467","85.917","272.0","TOGUL, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19960816",",,I","","","","","11.0",",,I,16,","","","64.4",",,,I","",""
"RSM00029848","1996-09","53.467","85.917","272.0","TOGUL, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19960903",",,I","","","","","22.2",",,I,03,","","","71.5",",,,I","",""
"RSM00029848","1996-10","53.467","85.917","272.0","TOGUL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19961014",",,I","","","","","10.5",",,I,14,","","","34.8",",,,I","",""
"RSM00029848","1996-11","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19961122",",,I","","","","","17.7",",,I,22,","","","71.6",",,,I","",""
"RSM00029848","1996-12","53.467","85.917","272.0","TOGUL, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19961212",",,I","","","","","6.3",",,I,12,","","","35.9",",,,I","",""
