"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","1948-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","1.1","","1.1",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","19480504",",,6","","","19480501",",,6","","","19480518",",,6","19480527",",,6","-4.4",",6,04,","","","0",",T,6,01,","33.0",",,6,18,","27.8",",6,27,","4947.5","","257.5",",6","143.3",",,,6","","","","","","","0",",T,,6","10.06",",6","16.22",",,,6","3.91",",,,6","","","","","","","","","",""
"USW00014610","1949-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","9",",X","2",",X","31",",X","4",",X","13",",X","31",",X","18",",X","0",",X","0",",X","12","","","","19490121",",,X","19490131",",,X","19490131",",,X","","","19490106",",,X","19490106",",,X","-22.2",",X,21,","330",",,X,31,","127",",,X,31,","29.2",",,X,06,","10.0",",X,06,","","","799.9",",X","116.8",",,,X","","","","","","","430",",,,X","-7.47",",X","-1.88",",,,X","-13.06",",,,X","","","","","","","","","",""
"USW00014610","1949-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0","1,X","11","1,X","7","1,X","0","1,X","27","1,X","5","1,X","9","1,X","27","1,X","18","1,X","0","1,X","0","1,X","8","","","","19490206",",1,X","19490223","+,1,X","19490215",",1,X","","","19490215",",1,X","19490209",",1,X","-30.0","1,X,06,","635","1,,X,23,+","142","1,,X,15,","17.0","1,,X,15,","6.7","1,X,09,","","","720.7","1,X","46.5","1,,,X","","","","","","","442","1,,,X","-8.36","1,X","-2.06","1,,,X","-14.66","1,,,X","","","","","","","","","",""
"USW00014610","1949-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0","1,X","12",",X","6",",X","0",",X","28",",X","3",",X","3","1,X","29","1,X","10",",X","0",",X","0",",X","9","","","","19490308",",1,X","19490301",",,X","19490312",",,X","3","","19490321",",,X","19490326",",,X","-23.3","1,X,08,","559",",,X,01,","64",",,X,12,","23.9",",,X,21,","14.4",",X,26,","","","622.6",",X","83.2",",,,X","","","","","","","141",",,,X","-2.50","1,X","2.75",",,,X","-7.76","1,,,X","","","","","","","","","",""
"USW00014610","1949-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","5",",X","0",",X","2",",X","2",",X","0",",X","18",",X","0",",X","1",",X","0",",X","13","","","","19490425",",,X","19490419","+,,X","19490419",",,X","1","","19490419",",,X","19490413",",,X","-4.4",",X,25,","25",",,X,19,+","36",",,X,19,","22.4",",,X,19,","24.4",",X,13,","","","371.8",",X","71.8",",,,X","","","","","","","61",",,,X","5.94",",X","11.72",",,,X","0.16",",,,X","","","","","","","","","",""
"USW00014610","1949-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","9","","","","19490526","+,,X","19490531","+,,X","19490531","+,,X","1","","19490525",",,X","19490501",",,X","-0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,25,","28.3",",X,01,","","","211.3",",X","67.5",",,,X","","","","","","","0",",,,X","11.52",",X","18.80",",,,X","4.23",",,,X","","","","","","","","","",""
"USW00014610","1949-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","61.2","X","61.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","7","","","","19490601",",,X","19490630","+,,X","19490630","+,,X","3","","19490621",",,X","19490618","+,,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,21,","33.9",",X,18,+","","","56.1",",X","73.5",",,,X","","","","","","","0",",,,X","18.50",",X","25.86",",,,X","11.15",",,,X","","","","","","","","","",""
"USW00014610","1949-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","146.9","X","85.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","","","19490708",",,X","19490731","+,,X","19490731","+,,X","6","","19490710",",,X","19490728","+,,X","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,10,","34.4",",X,28,+","8.4","X","8.4",",X","72.5",",,,X","","","","","","","0",",,,X","20.83",",X","27.33",",,,X","14.33",",,,X","","","","","","","","","",""
"USW00014610","1949-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","204.2","X","57.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","9","","","","19490825",",,X","19490831","+,,X","19490831","+,,X","4","","19490829",",,X","19490827",",,X","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,29,","33.9",",X,27,","45.3","X","36.9",",X","66.2",",,,X","","","","","","","0",",,,X","18.99",",X","25.86",",,,X","12.12",",,,X","","","","","","","","","",""
"USW00014610","1949-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","204.2","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","16","","","","19490911",",,X","19490930","+,,X","19490930","+,,X","1","","19490901",",,X","19490904",",,X","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","35.1",",,X,01,","26.7",",X,04,","195.7","X","150.4",",X","110.4",",,,X","","","","","","","0",",,,X","13.32",",X","18.87",",,,X","7.77",",,,X","","","","","","","","","",""
"USW00014610","1949-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","204.8","X","0.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","17","","","","19491025",",,X","19491031","+,,X","19491027",",,X","","","19491026",",,X","19491012",",,X","-6.7",",X,25,","0",",,X,31,+","0",",T,X,27,","19.6",",,X,26,","25.6",",X,12,","493.3","X","297.6",",X","57.0",",,,X","","","","","","","0",",T,,X","8.75",",X","15.86",",,,X","1.64",",,,X","","","","","","","","","",""
"USW00014610","1949-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","204.8","X","0.0",",X","15",",X","8",",X","0",",X","12",",X","3",",X","0",",X","28",",X","8",",X","0",",X","0",",X","14","","","","19491127",",,X","19491129","+,,X","19491120",",,X","","","19491125",",,X","19491103",",,X","-15.0",",X,27,","76",",,X,29,+","112",",,X,20,","24.1",",,X,25,","11.7",",X,03,","1087.3","X","594.0",",X","117.4",",,,X","","","","","","","229",",,,X","-1.47",",X","2.61",",,,X","-5.54",",,,X","","","","","","","","","",""
"USW00014610","1949-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","204.8","X","0.0",",X","13",",X","7",",X","0",",X","12",",X","2",",X","2",",X","29",",X","19",",X","0",",X","0",",X","12","","","","19491211",",,X","19491211","+,,X","19491205",",,X","","","19491227",",,X","19491223",",,X","-21.1",",X,11,","152",",,X,11,+","86",",,X,05,","12.2",",,X,27,","10.0",",X,23,","1796.4","X","709.1",",X","57.3",",,,X","","","","","","","149",",,,X","-4.54",",X","0.04",",,,X","-9.12",",,,X","","","","","","","","","",""
"USW00014610","1950-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","13",",X","0",",X","26",",X","10",",X","11",",X","30",",X","21",",X","0",",X","0",",X","15","","","","19500120",",,X","19500125",",,X","19500131",",,X","1","","19500113",",,X","19500105",",,X","-28.9",",X,20,","356",",,X,25,","117",",,X,31,","16.3",",,X,13,","13.3",",X,05,","2623.2","X","826.8",",X","106.5",",,,X","","","","","","","748",",,,X","-8.34",",X","-2.34",",,,X","-14.34",",,,X","","","","","","","","","",""
"USW00014610","1950-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","28",",X","9",",X","14",",X","28",",X","21",",X","0",",X","0",",X","12","","","","19500208",",,X","19500228","+,,X","19500223",",,X","","","19500223",",,X","19500210","+,,X","-30.6",",X,08,","660",",,X,28,+","124",",,X,23,","11.2",",,X,23,","2.2",",X,10,+","3447.4","X","824.2",",X","52.7",",,,X","","","","","","","634",",,,X","-11.10",",X","-4.52",",,,X","-17.69",",,,X","","","","","","","","","",""
"USW00014610","1950-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","29",",X","5",",X","4",",X","30",",X","15",",X","0",",X","0",",X","9","","","","19500303",",,X","19500307","+,,X","19500323",",,X","","","19500309",",,X","19500329",",,X","-27.2",",X,03,","737",",,X,07,+","71",",,X,23,","22.6",",,X,09,","11.1",",X,29,","4172.0","X","724.6",",X","70.3",",,,X","","","","","","","279",",,,X","-5.04",",X","0.66",",,,X","-10.75",",,,X","","","","","","","","","",""
"USW00014610","1950-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","7",",X","1",",X","2",",X","2",",X","0",",X","22",",X","0",",X","0",",X","0",",X","10","","","","19500407",",,X","19500402",",,X","19500402",",,X","1","","19500421",",,X","19500427",",,X","-7.2",",X,07,","76",",,X,02,","66",",,X,02,","30.7",",,X,21,","18.9",",X,27,","4607.9","X","435.9",",X","84.9",",,,X","","","","","","","128",",,,X","3.80",",X","9.06",",,,X","-1.46",",,,X","","","","","","","","","",""
"USW00014610","1950-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","5.9","X","5.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","11",",X","1",",X","6","","","","19500508",",,X","19500531","+,,X","19500508","+,,X","1","","19500531",",,X","19500526",",,X","-6.1",",X,08,","0",",,X,31,+","0",",T,X,08,+","7.1",",,X,31,","32.2",",X,26,","4803.4","X","195.5",",X","19.1",",,,X","","","","","","","0",",T,,X","12.22",",X","20.29",",,,X","4.14",",,,X","","","","","","","","","",""
"USW00014610","1950-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","22.8","X","16.9",",X","15",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","19500612",",,X","19500630","+,,X","19500630","+,,X","3","","19500627",",,X","19500609",",,X","1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,27,","31.1",",X,09,","4881.6","X","78.2",",X","132.1",",,,X","","","","","","","0",",,,X","16.29",",X","22.84",",,,X","9.74",",,,X","","","","","","","","","",""
"USW00014610","1950-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","62.5","X","39.7",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","19500715",",,X","19500731","+,,X","19500731","+,,X","4","","19500706",",,X","19500713",",,X","8.3",",X,15,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,06,","31.1",",X,13,","19.0","X","19.0",",X","121.1",",,,X","","","","","","","0",",,,X","19.00",",X","25.18",",,,X","12.82",",,,X","","","","","","","","","",""
"USW00014610","1950-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","89.6","X","27.1",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","","","19500807",",,X","19500831","+,,X","19500810",",,X","6","","19500820",",,X","19500824","+,,X","5.0",",X,07,","0",",,X,31,+","0",",T,X,10,","38.1",",,X,20,","29.4",",X,24,+","59.0","X","40.0",",X","129.6",",,,X","","","","","","","0",",T,,X","17.92",",X","24.47",",,,X","11.36",",,,X","","","","","","","","","",""
"USW00014610","1950-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","96.8","X","7.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","16","","","","19500922",",,X","19500930","+,,X","19500930","+,,X","","","19500915","+,,X","19500908","+,,X","-4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,15,+","28.3",",X,08,+","271.0","X","212.0",",X","26.6",",,,X","","","","","","","0",",,,X","11.51",",X","17.41",",,,X","5.61",",,,X","","","","","","","","","",""
"USW00014610","1950-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","96.8","X","0.0",",X","11",",X","5",",X","0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","4",",X","0",",X","14","","","","19501028",",,X","19501023",",,X","19501023",",,X","1","","19501012",",,X","19501001",",,X","-7.2",",X,28,","76",",,X,23,","84",",,X,23,","16.5",",,X,12,","25.6",",X,01,","606.7","X","335.7",",X","57.9",",,,X","","","","","","","89",",,,X","7.50",",X","12.67",",,,X","2.34",",,,X","","","","","","","","","",""
"USW00014610","1950-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","96.8","X","0.0",",X","15",",X","9",",X","4",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","13","","","","19501114",",,X","19501122","+,,X","19501118",",,X","","","19501126",",,X","19501102",",,X","-8.9",",X,14,","0",",T,X,22,+","8",",,X,18,","58.7",",,X,26,","18.3",",X,02,","1048.9","X","442.2",",X","261.4",",,,X","","","","","","","11",",,,X","3.59",",X","7.82",",,,X","-0.63",",,,X","","","","","","","","","",""
"USW00014610","1950-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","96.8","X","0.0",",X","16",",X","7",",X","4",",X","14",",X","3",",X","5",",X","28",",X","14",",X","0",",X","0",",X","17","","","","19501229","+,,X","19501229",",,X","19501229",",,X","","","19501209",",,X","19501205","+,,X","-23.3",",X,29,+","152",",,X,29,","135",",,X,29,","37.8",",,X,09,","13.9",",X,05,+","1756.6","X","707.7",",X","158.8",",,,X","","","","","","","255",",,,X","-4.50",",X","0.10",",,,X","-9.09",",,,X","","","","","","","","","",""
"USW00014610","1951-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","31",",X","6",",X","7",",X","31",",X","20",",X","0",",X","0",",X","10","","","","19510131",",,X","19510118","+,,X","19510115",",,X","","","19510124",",,X","19510119",",,X","-31.1",",X,31,","229",",,X,18,+","97",",,X,15,","24.6",",,X,24,","6.7",",X,19,","2570.2","X","813.6",",X","68.0",",,,X","","","","","","","387",",,,X","-7.91",",X","-2.82",",,,X","-13.00",",,,X","","","","","","","","","",""
"USW00014610","1951-02","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","7",",X","1",",X","28",",X","5",",X","10",",X","28",",X","14",",X","0",",X","0",",X","15","","","","19510210",",,X","19510206","+,,X","19510201",",,X","","","19510222",",,X","19510208",",,X","-28.9",",X,10,","305",",,X,06,+","122",",,X,01,","27.2",",,X,22,","9.4",",X,08,","3262.7","X","692.5",",X","96.6",",,,X","","","","","","","417",",,,X","-6.40",",X","-0.36",",,,X","-12.44",",,,X","","","","","","","","","",""
"USW00014610","1951-03","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","29",",X","4",",X","3",",X","30",",X","10",",X","0",",X","0",",X","12","","","","19510301",",,X","19510304",",,X","19510302",",,X","","","19510315",",,X","19510329",",,X","-21.1",",X,01,","356",",,X,04,","81",",,X,02,","21.6",",,X,15,","13.9",",X,29,","3898.3","X","635.6",",X","84.5",",,,X","","","","","","","270",",,,X","-2.17",",X","2.29",",,,X","-6.63",",,,X","","","","","","","","","",""
"USW00014610","1951-04","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","","","19510422",",,X","19510430","+,,X","19510417","+,,X","3","","19510403",",,X","19510428",",,X","-4.4",",X,22,","0",",,X,30,+","0",",T,X,17,+","27.2",",,X,03,","20.0",",X,28,","4271.1","X","372.8",",X","143.7",",,,X","","","","","","","0",",T,,X","5.91",",X","10.36",",,,X","1.45",",,,X","","","","","","","","","",""
"USW00014610","1951-05","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","6.1","X","6.1",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","11","","","","19510504",",,X","19510531","+,,X","19510503","+,,X","2","","19510528",",,X","19510520",",,X","-2.8",",X,04,","0",",,X,31,+","0",",T,X,03,+","40.1",",,X,28,","30.0",",X,20,","4486.8","X","215.7",",X","75.6",",,,X","","","","","","","0",",T,,X","11.57",",X","18.57",",,,X","4.57",",,,X","","","","","","","","","",""
"USW00014610","1951-06","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","26.2","X","20.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","19510608",",,X","19510630","+,,X","19510630","+,,X","3","","19510623",",,X","19510620",",,X","2.8",",X,08,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,23,","31.7",",X,20,","4576.5","X","89.7",",X","55.9",",,,X","","","","","","","0",",,,X","16.01",",X","22.39",",,,X","9.64",",,,X","","","","","","","","","",""
"USW00014610","1951-07","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","66.3","X","40.1",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","","","19510718",",,X","19510731","+,,X","19510731","+,,X","7","","19510712",",,X","19510711","+,,X","7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,12,","30.6",",X,11,+","23.7","X","23.7",",X","170.1",",,,X","","","","","","","0",",,,X","18.86",",X","25.09",",,,X","12.64",",,,X","","","","","","","","","",""
"USW00014610","1951-08","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","95.1","X","28.8",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","","","19510806","+,,X","19510831","+,,X","19510831","+,,X","3","","19510831",",,X","19510829",",,X","6.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,31,","30.0",",X,29,","59.6","X","35.9",",X","89.4",",,,X","","","","","","","0",",,,X","18.10",",X","23.88",",,,X","12.33",",,,X","","","","","","","","","",""
"USW00014610","1951-09","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","112.1","X","17.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","","","19510927",",,X","19510930","+,,X","19510930","+,,X","10","","19510903",",,X","19510913",",,X","0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,03,","31.1",",X,13,","199.5","X","139.9",",X","51.6",",,,X","","","","","","","0",",,,X","14.24",",X","20.55",",,,X","7.92",",,,X","","","","","","","","","",""
"USW00014610","1951-10","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","112.4","X","0.3",",X","8",",X","5",",X","1",",X","1",",X","1",",X","0",",X","10",",X","0",",X","3",",X","0",",X","18","","","","19511028",",,X","19511029",",,X","19511028",",,X","","","19511025",",,X","19511005",",,X","-5.0",",X,28,","76",",,X,29,","132",",,X,28,","37.1",",,X,25,","25.0",",X,05,","513.5","X","314.0",",X","89.4",",,,X","","","","","","","155",",,,X","8.21",",X","14.18",",,,X","2.24",",,,X","","","","","","","","","",""
"USW00014610","1951-11","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","112.4","X","0.0",",X","11",",X","9",",X","1",",X","7",",X","2",",X","0",",X","25",",X","8",",X","0",",X","0",",X","14","","","","19511130",",,X","19511130","+,,X","19511126",",,X","","","19511103",",,X","19511103",",,X","-15.6",",X,30,","229",",,X,30,+","229",",,X,26,","59.9",",,X,03,","18.3",",X,03,","1079.7","X","566.2",",X","139.2",",,,X","","","","","","","305",",,,X","-0.54",",X","4.10",",,,X","-5.18",",,,X","","","","","","","","","",""
"USW00014610","1951-12","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","112.4","X","0.0",",X","15",",X","9",",X","0",",X","25",",X","9",",X","12",",X","27",",X","18",",X","0",",X","0",",X","15","","","","19511217",",,X","19511230",",,X","19511215",",,X","","","19511218",",,X","19511208",",,X","-32.8",",X,17,","559",",,X,30,","234",",,X,15,","24.9",",,X,18,","10.0",",X,08,","1892.6","X","812.9",",X","102.0",",,,X","","","","","","","837",",,,X","-7.89",",X","-2.75",",,,X","-13.04",",,,X","","","","","","","","","",""
"USW00014610","1952-01","45.64778","-68.69245","122.2","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","9",",X","0",",X","31",",X","6",",X","15",",X","31",",X","19",",X","0",",X","0",",X","18","","","","19520130",",,X","19520115","+,,X","19520114",",,X","","","19520123",",,X","19520118",",,X","-31.1",",X,30,","686",",,X,15,+","86",",,X,14,","15.7",",,X,23,","6.1",",X,18,","2750.9","X","858.3",",X","77.8",",,,X","","","","","","","425",",,,X","-9.35",",X","-2.62",",,,X","-16.09",",,,X","","","","","","","","","",""
