"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286177","1948-08","41.05528","-74.75917","184.4","NEWTON, NJ US","","","105.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","","","19480806",",,0","19480827",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","37.2",",0,27,","11.4","0","","","8.9",",0","","","","","","","","","","","104.9",",,,0","0",",,,0","21.45",",0","28.10",",,,0","14.81",",,,0"
"USC00286177","1948-09","41.05528","-74.75917","184.4","NEWTON, NJ US","","","42.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19480926","+,,0","19480930","+,,0","19480930","+,,0","","","19480911",",,0","19480914",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","31.7",",0,14,","89.5","0","","","78.1",",0","","","","","","","","","","","4.8",",,,0","0",",,,0","17.15",",0","25.35",",,,0","8.95",",,,0"
"USC00286177","1948-10","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19481022","+,,0","19481031","+,,0","19481031","+,,0","","","19481001",",,0","19481003","+,,0","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","23.3",",0,03,+","347.0","0","","","257.5",",0","","","","","","","","","","","44.4",",,,0","0",",,,0","10.03",",0","16.78",",,,0","3.28",",,,0"
"USC00286177","1948-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","1,0","13",",0","9",",0","0",",0","2",",0","1",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","19481130",",1,0","19481130","+,,0","19481129",",,0","","","19481120",",,0","19481107",",,0","-7.8","1,0,30,","25",",,0,30,+","36",",,0,29,","24.9",",,0,20,","24.4",",0,07,","660.8","0","","","313.8",",0","","","","","","","","","","","113.8",",,,0","36",",,,0","7.60","1,0","14.16",",,,0","1.04","1,,,0"
"USC00286177","1948-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",0","9",",0","9",",0","2",",0","12","3,0","3","1,0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19481227",",,0","19481220",",3,0","19481220",",1,0","","","19481231",",,0","19481214","+,,0","-23.3",",0,27,","279","3,,0,20,","152","1,,0,20,","58.4",",,0,31,","13.3",",0,14,+","1259.0","0","","","598.2",",0","","","","","","","","","","","163.0",",,,0","330","1,,,0","-0.96",",0","4.54",",,,0","-6.46",",,,0"
"USC00286177","1949-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","9",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19490104",",,0","19490101",",,0","19490101",",,0","","","19490106",",,0","19490120",",,0","-12.8",",0,04,","152",",,0,01,","140",",,0,01,","41.9",",,0,06,","14.4",",0,20,","1819.1","0","","","560.1",",0","","","","","","","","","","","126.9",",,,0","274",",,,0","0.26",",0","5.39",",,,0","-4.86",",,,0"
"USC00286177","1949-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","12","2,0","8","2,0","0","2,0","12",",0","4",",0","2",",0","23",",0","3",",0","0",",0","0",",0","","","19490203",",,0","19490204","+,,0","19490201",",,0","","","19490201",",2,0","19490216",",,0","-21.1",",0,03,","127",",,0,04,+","127",",,0,01,","12.7","2,,0,01,","20.6",",0,16,","2327.6","0","","","508.5",",0","","","","","","","","","","","58.9",",a,,0","215",",,,0","0.17",",0","6.45",",,,0","-6.11",",,,0"
"USC00286177","1949-03","41.05528","-74.75917","184.4","NEWTON, NJ US","1.7","0","1.7",",0","10",",0","4",",0","0",",0","8",",0","2",",0","1",",0","20",",0","1",",0","2",",0","0",",0","","","19490320",",,0","19490301",",,0","19490301",",,0","","","19490323",",,0","19490328",",,0","-18.3",",0,20,","178",",,0,01,","140",",,0,01,","9.4",",,0,23,","25.0",",0,28,","2785.0","0","","","457.4",",0","","","","","","","","","","","38.8",",,,0","263",",,,0","3.63",",0","9.59",",,,0","-2.33",",,,0"
"USC00286177","1949-04","41.05528","-74.75917","184.4","NEWTON, NJ US","1.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490430","+,,0","","","19490419",",,0","19490416",",,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","26.7",",0,16,","3059.0","0","","","274.0",",0","","","","","","","","","","","99.9",",,,0","0",",,,0","9.20",",0","15.67",",,,0","2.72",",,,0"
"USC00286177","1949-05","41.05528","-74.75917","184.4","NEWTON, NJ US","26.7","0","25.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19490530",",,0","19490531","+,,0","19490531","+,,0","","","19490521",",,0","19490507",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","32.8",",0,07,","3193.6","0","","","134.6",",0","","","","","","","","","","","125.8",",,,0","0",",,,0","14.80",",0","22.14",",,,0","7.45",",,,0"
"USC00286177","1949-06","41.05528","-74.75917","184.4","NEWTON, NJ US","139.3","0","112.6",",0","4",",0","2",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19490609",",,0","19490630","+,4,0","19490630","+,,0","1","","19490618",",,0","19490626","+,,0","2.2",",0,09,","0","4,,0,30,+","0",",,0,30,+","7.4",",,0,18,","34.4",",0,26,+","3219.7","0","","","26.1",",0","","","","","","","","","","","11.0",",,,0","0",",,,0","21.22",",0","28.87",",,,0","13.56",",,,0"
"USC00286177","1949-07","41.05528","-74.75917","184.4","NEWTON, NJ US","314.5","0","175.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","7","","19490716",",,0","19490705",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","37.8",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","135.9",",,,0","0",",,,0","23.99",",0","30.71",",,,0","17.26",",,,0"
"USC00286177","1949-08","41.05528","-74.75917","184.4","NEWTON, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","","","","","19490831","+,,0","19490831","+,,0","1","","19490829",",,0","19490811",",,0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","36.1",",0,11,","","","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","29.13",",,,0","",""
"USC00286177","1949-09","41.05528","-74.75917","184.4","NEWTON, NJ US","","","19.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19490925",",,0","19490930","+,,0","19490930","+,,0","2","","19490930",",,0","19490906",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","30.0",",0,06,","","","","","100.9",",0","","","","","","","","","","","88.8",",,,0","0",",,,0","15.62",",0","22.52",",,,0","8.72",",,,0"
"USC00286177","1949-10","41.05528","-74.75917","184.4","NEWTON, NJ US","","","11.4","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","19491029","+,1,0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","19491011",",,0","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","31.7",",0,11,","","","","","157.3",",0","","","","","","","","","","","57.4",",,,0","0",",,,0","13.35","1,0","20.29",",,,0","6.41","1,,,0"
"USC00286177","1949-11","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0","1,0","10","1,0","5","1,0","0","1,0","2","1,0","1","1,0","0","1,0","17","1,0","3","1,0","1","1,0","0","1,0","","","19491128",",1,0","19491128",",1,0","19491128",",1,0","","","19491114",",1,0","19491112",",1,0","-15.6","1,0,28,","51","1,,0,28,","38","1,,0,28,","12.7","1,,0,14,","21.7","1,0,12,","","","","","424.2","1,0","","","","","","","","","","","31.9","1,,,0","38","1,,,0","3.71","1,0","9.56","1,,,0","-2.14","1,,,0"
"USC00286177","1949-12","41.05528","-74.75917","184.4","NEWTON, NJ US","","","0.0",",0","13",",0","8",",0","0",",0","6",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","3","","19491210",",,0","19491211","+,,0","19491211","+,,0","","","19491227",",,0","19491228",",,0","-16.7",",0,10,","51",",,0,11,+","38",",,0,11,+","24.6",",,0,27,","15.0",",0,28,","","","","","569.3",",0","","","","","","","","","","","79.1",",,,0","127",",,,0","-0.03",",0","5.55",",,,0","-5.61",",,,0"
"USC00286177","1950-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","5","","19500109",",,0","19500131","+,,0","19500131","+,,0","","","19500111",",,0","19500127",",,0","-13.3",",0,09,","25",",,0,31,+","25",",,0,31,+","15.0",",,0,11,","20.0",",0,27,","","","","","531.0",",0","","","","","","","","","","","68.3",",,,0","50",",,,0","1.20",",0","5.98",",,,0","-3.57",",,,0"
"USC00286177","1950-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","24",",0","5",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19500208",",,0","19500214",",,0","19500214",",,0","","","19500214",",,0","19500225","+,,0","-18.3",",0,08,","203",",,0,14,","191",",,0,14,","31.0",",,0,14,","7.8",",0,25,+","","","","","606.4",",0","","","","","","","","","","","107.9",",,,0","382",",,,0","-3.32",",0","1.28",",,,0","-7.92",",,,0"
"USC00286177","1950-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","8","2,0","0","1,0","0",",0","26",",0","7",",0","1",",0","0",",0","","","19500304",",,0","19500301",",2,0","19500326","+,1,0","1","","19500309",",,0","19500329",",,0","-16.1",",0,04,","76","2,,0,01,","0","1,T,0,26,+","29.0",",,0,09,","21.1",",0,29,","","","","","574.7",",0","","","","","","","","","","","97.1",",,,0","0","1,T,,0","-0.21",",0","5.07",",,,0","-5.48",",,,0"
"USC00286177","1950-04","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","1","","19500401",",,0","19500414",",,0","19500414","+,,0","1","","19500420",",,0","19500405",",,0","-6.7",",0,01,","0",",T,0,14,","0",",T,0,14,+","23.9",",,0,20,","26.1",",0,05,","","","","","338.7",",0","","","","","","","","","","","65.6",",,,0","0",",T,,0","7.04",",0","13.40",",,,0","0.68",",,,0"
"USC00286177","1950-05","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","2","","19500524",",,0","19500507",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","29.4",",0,07,","","","","","144.8",",0","","","","","","","","","","","106.1",",,,0","0",",,,0","13.66",",0","19.89",",,,0","7.43",",,,0"
"USC00286177","1950-06","41.05528","-74.75917","184.4","NEWTON, NJ US","50.4","0","50.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19500618","+,,0","19500630","+,,0","19500630","+,,0","3","","19500611",",,0","19500627",",,0","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","33.3",",0,27,","","","","","44.2",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","18.54",",0","25.50",",,,0","11.58",",,,0"
"USC00286177","1950-07","41.05528","-74.75917","184.4","NEWTON, NJ US","134.1","0","83.7","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19500722",",1,0","19500731","+,,0","19500731","+,,0","4","","19500706",",,0","19500731",",,0","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","32.2",",0,31,","11.2","0","","","11.2",",0","","","","","","","","","","","152.8",",,,0","0",",,,0","20.75","1,0","27.35",",,,0","14.14","1,,,0"
"USC00286177","1950-08","41.05528","-74.75917","184.4","NEWTON, NJ US","215.5","0","81.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500822",",,0","19500831","+,,0","19500831","+,,0","3","","19500820",",,0","19500801",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","32.8",",0,01,","29.9","0","","","18.7",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","20.36",",0","27.16",",,,0","13.55",",,,0"
"USC00286177","1950-09","41.05528","-74.75917","184.4","NEWTON, NJ US","237.5","0","22.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1","","19500918",",,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500901",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","30.0",",0,01,","149.1","0","","","119.2",",0","","","","","","","","","","","56.9",",,,0","0",",,,0","15.09",",0","20.93",",,,0","9.26",",,,0"
"USC00286177","1950-10","41.05528","-74.75917","184.4","NEWTON, NJ US","237.8","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","2","","19501027",",,0","19501031","+,,0","19501031","+,,0","1","","19501023",",,0","19501002",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","28.9",",0,02,","342.2","0","","","193.1",",0","","","","","","","","","","","38.6",",,,0","0",",,,0","12.11",",0","19.05",",,,0","5.17",",,,0"
"USC00286177","1950-11","41.05528","-74.75917","184.4","NEWTON, NJ US","237.8","0","0.0",",0","9",",0","6",",0","2",",0","3",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19501115","+,,0","19501129",",,0","19501128",",,0","2","","19501126",",,0","19501102",",,0","-8.3",",0,15,+","76",",,0,29,","51",",,0,28,","92.7",",,0,26,","27.2",",0,02,","738.3","0","","","396.1",",0","","","","","","","","","","","160.8",",,,0","64",",,,0","5.13",",0","11.31",",,,0","-1.05",",,,0"
"USC00286177","1950-12","41.05528","-74.75917","184.4","NEWTON, NJ US","237.8","0","0.0",",0","10",",0","9",",0","1",",0","16",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19501228",",,0","19501228","+,,0","19501227","+,,0","","","19501205",",,0","19501205",",,0","-24.4",",0,28,","127",",,0,28,+","76",",,0,27,+","34.3",",,0,05,","15.0",",0,05,","1397.0","0","","","658.7",",0","","","","","","","","","","","95.2",",,,0","155",",,,0","-2.92",",0","2.13",",,,0","-7.96",",,,0"
"USC00286177","1951-01","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","19",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","1","","19510131",",,0","19510109","+,,0","19510108",",,0","1","","19510115",",,0","19510120",",,0","-14.4",",0,31,","102",",,0,09,+","76",",,0,08,","27.9",",,0,15,","17.2",",0,20,","2005.2","0","","","608.2",",0","","","","","","","","","","","90.6",",,,0","126",",,,0","-1.29",",0","4.13",",,,0","-6.71",",,,0"
"USC00286177","1951-02","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","13",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","1","","19510203",",,0","19510201",",,0","19510201",",,0","","","19510201",",,0","19510227",",,0","-16.7",",0,03,","127",",,0,01,","102",",,0,01,","33.0",",,0,01,","16.1",",0,27,","2554.5","0","","","549.3",",0","","","","","","","","","","","102.6",",,,0","127",",,,0","-1.28",",0","4.22",",,,0","-6.79",",,,0"
"USC00286177","1951-03","41.05528","-74.75917","184.4","NEWTON, NJ US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","4",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19510327",",,0","19510305","+,,0","19510304",",,0","","","19510331",",,0","19510329","+,,0","-9.4",",0,27,","51",",,0,05,+","51",",,0,04,","34.3",",,0,31,","15.6",",0,29,+","3026.1","0","","","471.6",",0","","","","","","","","","","","125.0",",,,0","64",",,,0","3.12",",0","8.08",",,,0","-1.85",",,,0"
"USC00286177","1951-04","41.05528","-74.75917","184.4","NEWTON, NJ US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19510406",",,0","19510430","+,,0","19510430","+,,0","3","","19510403",",,0","19510430",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","28.9",",0,30,","3293.0","0","","","266.9",",0","","","","","","","","","","","83.7",",,,0","0",",,,0","9.49",",0","16.00",",,,0","2.97",",,,0"
"USC00286177","1951-05","41.05528","-74.75917","184.4","NEWTON, NJ US","16.7","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19510513","+,,0","19510531","+,,0","19510531","+,,0","5","","19510523",",,0","19510518",",,0","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","32.8",",0,18,","3409.2","0","","","116.2",",0","","","","","","","","","","","103.9",",,,0","0",",,,0","15.08",",0","22.37",",,,0","7.79",",,,0"
"USC00286177","1951-06","41.05528","-74.75917","184.4","NEWTON, NJ US","72.2","0","55.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19510612",",,0","19510630","+,,0","19510630","+,,0","6","","19510614",",,0","19510602",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","31.1",",0,02,","3447.2","0","","","38.0",",0","","","","","","","","","","","121.6",",,,0","0",",,,0","18.92",",0","25.74",",,,0","12.10",",,,0"
"USC00286177","1951-07","41.05528","-74.75917","184.4","NEWTON, NJ US","183.6","0","111.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19510721",",,0","19510731","+,,0","19510731","+,,0","8","","19510729",",,0","19510727",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","33.3",",0,27,","3.8","0","","","3.8",",0","","","","","","","","","","","129.7",",,,0","0",",,,0","21.80",",0","28.24",",,,0","15.36",",,,0"
"USC00286177","1951-08","41.05528","-74.75917","184.4","NEWTON, NJ US","257.0","0","73.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19510805",",,0","19510831","+,,0","19510831","+,,0","5","","19510813",",,0","19510831",",,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","32.2",",0,31,","29.5","0","","","25.7",",0","","","","","","","","","","","76.1",",,,0","0",",,,0","19.87",",0","27.35",",,,0","12.40",",,,0"
"USC00286177","1951-09","41.05528","-74.75917","184.4","NEWTON, NJ US","276.1","0","19.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","3","","19510915",",,0","19510901",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","31.7",",0,01,","115.3","0","","","85.8",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","16.11",",0","23.95",",,,0","8.27",",,,0"
"USC00286177","1951-10","41.05528","-74.75917","184.4","NEWTON, NJ US","279.9","0","3.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","19511013",",,0","19511031","+,,0","19511031","+,,0","2","","19511008",",,0","19511006",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","29.4",",0,06,","328.3","0","","","213.0",",0","","","","","","","","","","","106.2",",,,0","0",",,,0","11.59",",0","17.73",",,,0","5.45",",,,0"
"USC00286177","1951-11","41.05528","-74.75917","184.4","NEWTON, NJ US","279.9","0","0.0","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","19","4,0","4",",0","0",",0","0",",0","","","19511128",",4,0","19511126",",,0","19511126",",,0","","","19511101",",,0","19511115","+,,0","-10.6","4,0,28,","0",",T,0,26,","13",",,0,26,","28.4",",,0,01,","18.9",",0,15,+","739.2","0","","","410.9",",0","","","","","","","","","","","153.7",",,,0","13",",,,0","2.49","4,0","7.73",",,,0","-2.76","4,,,0"
"USC00286177","1951-12","41.05528","-74.75917","184.4","NEWTON, NJ US","279.9","0","0.0",",0","9",",0","6",",0","2",",0","17",",0","3",",0","3",",0","26",",0","8",",0","0",",0","0",",0","2","","19511220",",,0","19511219",",,0","19511219","+,,0","","","19511215",",,0","19511208",",,0","-21.1",",0,20,","178",",,0,19,","102",",,0,19,+","27.2",",,0,15,","17.8",",0,08,","1325.5","0","","","586.3",",0","","","","","","","","","","","116.5",",,,0","242",",,,0","-0.58",",0","4.86",",,,0","-6.02",",,,0"
