"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007022579","2020-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","283.2","C","0.0",",C","18",",C","7",",C","0",",C","9","5,","2",",C","27",",C","13",",C","0",",C","0",",C","20201216",",,C","20201228",",5,C","20201225",",,C","20201201",",,C","-19.5",",C,16,","70","5,,C,28,","10.6",",,C,25,","17.3",",C,01,","1516.3","C","647.4",",C","45.3",",,,C","-2.55",",C","1.36",",,,C","-6.46",",,,C","","","",""
"CA007022579","2021-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",","5",",C","31",",C","28",",C","0",",C","0",",C","20210131",",,C","20210129",",,C","20210102",",,C","20210115",",,C","-20.3",",C,31,","350",",,C,29,","14.4",",,C,02,","3.9",",C,15,","2303.7","C","787.4",",C","54.7",",,,C","-7.07",",C","-4.27",",,,C","-9.86",",,,C","","","",""
"CA007022579","2021-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","28",",","4",",C","28",",C","21",",C","0",",C","0",",C","20210212",",,C","20210221",",,C","20210216",",,C","20210228",",,C","-22.3",",C,12,","530",",,C,21,","13.0",",,C,16,","6.1",",C,28,","3015.8","C","712.1",",C","55.2",",,,C","-7.10",",C","-3.47",",,,C","-10.73",",,,C","","","",""
"CA007022579","2021-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15","1,C","6","1,C","1","1,C","","","1",",C","22",",C","11",",C","1",",C","0",",C","20210302",",,C","","","20210326",",1,C","20210325",",,C","-19.0",",C,02,","","","26.4","1,,C,26,","22.3",",C,25,","3588.0","C","572.2",",C","55.3","1,,,C","-0.13",",C","5.25",",,,C","-5.51",",,,C","","","",""
"CA007022579","2021-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","8",",C","1",",C","4",",C","0",",C","20210402",",,C","","","20210430",",,C","20210409",",,C","-7.8",",C,02,","","","37.2",",,C,30,","23.3",",C,09,","3912.7","C","324.7",",C","104.8",",,,C","7.51",",C","12.63",",,,C","2.39",",,,C","","","",""
"CA007022579","2021-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","19.2","C","19.2","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20210528","+,3,C","","","20210505",",3,C","20210521",",3,C","0.6","3,C,28,+","","","14.1","3,,C,05,","30.0","3,C,21,","4068.2","C","155.5","3,C","38.6","3,,,C","13.47","3,C","18.88","3,,,C","8.05","3,,,C","","","",""
"CA007022579","2021-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","92.5","C","73.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210623",",,C","","","20210630",",,C","20210621","+,,C","7.6",",C,23,","","","10.3",",,C,30,","31.5",",C,21,+","4098.4","C","30.2",",C","53.5",",,,C","19.77",",C","25.18",",,,C","14.36",",,,C","","","",""
"CA007022579","2021-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","138.4","C","45.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210731",",,C","","","20210720",",,C","20210715",",,C","10.4",",C,31,","","","9.2",",,C,20,","29.9",",C,15,","28.4","C","28.4",",C","57.7",",,,C","18.90",",C","23.27",",,,C","14.52",",,,C","","","",""
"CA007022579","2021-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","259.1","C","120.7",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20210815",",,C","","","20210829",",,C","20210813",",,C","12.0",",C,15,","","","12.4",",,C,29,","32.9",",C,13,","35.5","C","7.1",",C","57.1",",,,C","22.00",",C","26.61",",,,C","17.38",",,,C","","","",""
"CA007022579","2021-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","271.4","C","12.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20210929",",,C","","","20210924",",,C","20210923",",,C","5.8",",C,29,","","","21.0",",,C,24,","27.8",",C,23,","111.3","C","75.8",",C","64.0",",,,C","16.22",",C","20.69",",,,C","11.74",",,,C","","","",""
"CA007022579","2021-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","272.0","C","0.6",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20211028",",,C","","","20211031",",,C","20211012",",,C","0.5",",C,28,","","","41.4",",,C,31,","23.7",",C,12,","317.3","C","206.0",",C","140.1",",,,C","11.71",",C","15.30",",,,C","8.11",",,,C","","","",""
"CA007022579","2021-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","272.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","19","1,C","5","1,C","0","1,C","0","1,C","20211129",",1,C","","","20211126",",1,C","20211118",",1,C","-10.3","1,C,29,","","","21.1","1,,C,26,","14.4","1,C,18,","795.1","C","477.8","1,C","82.9","1,,,C","1.86","1,C","5.68","1,,,C","-1.96","1,,,C","","","",""
"CA007022579","2021-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","272.0","C","0.0","2,C","18","2,C","9","2,C","0","2,C","","","0","2,C","27","2,C","14","2,C","0","2,C","0","2,C","20211223",",2,C","","","20211206",",2,C","20211216",",2,C","-15.6","2,C,23,","","","17.3","2,,C,06,","14.9","2,C,16,","1411.3","C","616.2","2,C","77.9","2,,,C","-2.92","2,C","1.09","2,,,C","-6.92","2,,,C","","","",""
"CA007022579","2022-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","21",",C","31",",C","25",",C","0",",C","0",",C","20220115",",,C","20220131","+,,C","20220117",",,C","20220101",",,C","-26.8",",C,15,","270",",,C,31,+","7.2",",,C,17,","6.2",",C,01,","2363.7","C","952.4",",C","33.0",",,,C","-12.39",",C","-6.56",",,,C","-18.21",",,,C","","","",""
"CA007022579","2022-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","25","1,","8",",C","27",",C","14",",C","0",",C","0",",C","20220205",",,C","20220205",",1,C","20220217",",,C","20220223",",,C","-20.4",",C,05,","380","1,,C,05,","23.4",",,C,17,","10.8",",C,23,","3070.0","C","706.3",",C","81.3",",,,C","-6.89",",C","-1.37",",,,C","-12.41",",,,C","","","",""
"CA007022579","2022-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","1",",C","22",",C","8",",C","0",",C","0",",C","20220304",",,C","","","20220312",",1,C","20220317",",,C","-18.8",",C,04,","","","17.0","1,,C,12,","17.6",",C,17,","3652.4","C","582.4",",C","117.2","1,,,C","-0.45",",C","4.06",",,,C","-4.97",",,,C","","","",""
"CA007022579","2022-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20220402",",,C","","","20220419",",,C","20220425",",,C","-3.5",",C,02,","","","23.5",",,C,19,","19.7",",C,25,","4026.6","C","374.2",",C","123.9",",,,C","5.86",",C","10.51",",,,C","1.21",",,,C","","","",""
"CA007022579","2022-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","24.3","C","24.3","2,C","11","2,C","10","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20220507",",2,C","","","20220527",",2,C","20220521",",2,C","1.7","2,C,07,","","","41.9","2,,C,27,","30.7","2,C,21,","4140.2","C","113.6","2,C","142.6","2,,,C","15.25","2,C","20.80","2,,,C","9.71","2,,,C","","","",""
"CA007022579","2022-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","41.8","C","17.5",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220619",",,C","","","20220627",",,C","20220626",",,C","6.0",",C,19,","","","27.6",",,C,27,","30.9",",C,26,","4197.8","C","57.6",",C","137.0",",,,C","17.00",",C","21.83",",,,C","12.17",",,,C","","","",""
"CA007022579","2022-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","116.1","C","74.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220709",",,C","","","20220712",",,C","20220720",",,C","10.2",",C,09,","","","31.0",",,C,12,","30.4",",C,20,","7.0","C","7.0",",C","108.7",",,,C","20.50",",C","25.47",",,,C","15.54",",,,C","","","",""
"CA007022579","2022-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","185.7","C","69.6",",C","13","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220813","+,,C","","","20220830",",1,C","20220806",",,C","11.2",",C,13,+","","","36.2","1,,C,30,","31.2",",C,06,","20.6","C","13.6",",C","100.5","1,,,C","20.14",",C","24.65",",,,C","15.62",",,,C","","","",""
"CA007022579","2022-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","200.7","C","15.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220924",",,C","","","20220919",",,C","20220910",",,C","3.5",",C,24,","","","26.8",",,C,19,","26.8",",C,10,","145.2","C","124.6",",C","128.5",",,,C","14.68",",C","18.85",",,,C","10.52",",,,C","","","",""
"CA007022579","2022-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.1","C","0.4",",C","9",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20221028",",,C","","","20221013",",,C","20221026",",,C","-1.0",",C,28,","","","26.2",",,C,13,","23.6",",C,26,","392.6","C","247.4",",C","75.2",",,,C","10.37",",C","15.45",",,,C","5.28",",,,C","","","",""
"CA007022579","2022-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.3","C","0.2",",C","14","1,C","8","1,C","1","1,C","","","0",",C","18",",C","4",",C","1",",C","0",",C","20221121",",,C","","","20221106",",1,C","20221105",",,C","-12.6",",C,21,","","","46.1","1,,C,06,","22.3",",C,05,","815.0","C","422.4",",C","126.4","1,,,C","4.26",",C","8.17",",,,C","0.35",",,,C","","","",""
"CA007022579","2022-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","201.3","C","0.0","1,C","15","1,C","8","1,C","1","1,C","","","0","1,C","26","1,C","15","1,C","0","1,C","0","1,C","20221210",",1,C","","","20221223",",1,C","20221230",",1,C","-12.7","1,C,10,","","","29.3","1,,C,23,","11.9","1,C,30,","1416.4","C","601.4","1,C","94.6","1,,,C","-1.72","1,C","1.58","1,,,C","-5.01","1,,,C","","","",""
"CA007022579","2023-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20230131",",,C","","","20230104",",,C","20230101",",,C","-15.7",",C,31,","","","15.9",",,C,04,","9.1",",C,01,","2101.2","C","684.8",",C","108.1",",,,C","-3.76",",C","-0.74",",,,C","-6.78",",,,C","","","",""
"CA007022579","2023-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","28",",","5",",C","26",",C","13",",C","0",",C","0",",C","20230204",",,C","20230201",",,C","20230209",",,C","20230215",",,C","-30.5",",C,04,","320",",,C,01,","18.9",",,C,09,","11.2",",C,15,","2761.5","C","660.3",",C","59.7",",,,C","-5.25",",C","-0.16",",,,C","-10.34",",,,C","","","",""
"CA007022579","2023-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","31",",","0",",C","28",",C","6",",C","0",",C","0",",C","20230319","+,,C","20230315",",,C","20230304",",1,C","20230329",",,C","-10.8",",C,19,+","380",",,C,15,","13.8","1,,C,04,","8.0",",C,29,","3362.5","C","601.0",",C","64.3","1,,,C","-1.05",",C","2.41",",,,C","-4.52",",,,C","","","",""
"CA007022579","2023-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","4.4","C","4.4",",C","10",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20230402",",,C","","","20230405",",,C","20230413",",,C","-6.9",",C,02,","","","38.2",",,C,05,","27.7",",C,13,","3660.7","C","298.2",",C","102.9",",,,C","8.54",",C","13.66",",,,C","3.41",",,,C","","","",""
"CA007022579","2023-05","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","10.8","C","6.4","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","20230518",",2,C","","","20230501",",2,C","20230528",",2,C","-2.0","2,C,18,","","","19.7","2,,C,01,","28.3","2,C,28,","3844.5","C","183.8","2,C","45.8","2,,,C","12.22","2,C","18.31","2,,,C","6.12","2,,,C","","","",""
"CA007022579","2023-06","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","49.3","C","38.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230604",",,C","","","20230613",",,C","20230601",",,C","5.2",",C,04,","","","22.7",",,C,13,","32.0",",C,01,","3907.2","C","62.7",",C","100.6",",,,C","17.53",",C","22.29",",,,C","12.76",",,,C","","","",""
"CA007022579","2023-07","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","150.7","C","101.4",",C","15",",C","11",",C","5",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230730",",,C","","","20230710",",,C","20230706",",,C","10.7",",C,30,","","","56.6",",,C,10,","31.5",",C,06,","6.2","C","6.2",",C","262.2",",,,C","21.40",",C","25.83",",,,C","16.97",",,,C","","","",""
"CA007022579","2023-08","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","175.8","C","25.1","1,C","15","1,C","12","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230831",",1,C","","","20230819",",1,C","20230810",",1,C","9.1","1,C,31,","","","17.4","1,,C,19,","26.2","1,C,10,","30.3","C","24.1","1,C","114.4","1,,,C","18.37","1,C","22.62","1,,,C","14.11","1,,,C","","","",""
"CA007022579","2023-09","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","206.2","C","30.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230927",",,C","","","20230913",",,C","20230907",",,C","6.1",",C,27,","","","21.9",",,C,13,","29.9",",C,07,","105.5","C","75.2",",C","76.6",",,,C","16.84",",C","21.24",",,,C","12.44",",,,C","","","",""
"CA007022579","2023-10","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","215.0","C","8.8","1,C","14","1,C","8","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","20231031",",1,C","","","20231021",",1,C","20231004",",1,C","-3.5","1,C,31,","","","49.4","1,,C,21,","28.4","1,C,04,","333.0","C","227.5","1,C","147.2","1,,,C","11.04","1,C","14.66","1,,,C","7.42","1,,,C","","","",""
"CA007022579","2023-11","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","215.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20231125",",,C","","","20231127",",,C","20231117",",,C","-11.0",",C,25,","","","23.9",",,C,27,","15.5",",C,17,","859.1","C","526.1",",C","83.1",",,,C","0.80",",C","4.35",",,,C","-2.76",",,,C","","","",""
"CA007022579","2023-12","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","215.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","","","0","1,C","21","1,C","8","1,C","0","1,C","0","1,C","20231207",",1,C","","","20231218",",1,C","20231218",",1,C","-12.8","1,C,07,","","","46.0","1,,C,18,","13.4","1,C,18,","1425.9","C","566.8","1,C","150.6","1,,,C","-0.56","1,C","2.55","1,,,C","-3.67","1,,,C","","","",""
"CA007022579","2024-01","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","","0.0",",C","21",",C","10",",C","0",",C","26","4,","1",",C","31",",C","21",",C","0",",C","0",",C","20240119",",,C","20240108",",4,C","20240110",",,C","20240110",",,C","-17.8",",C,19,","150","4,,C,08,","11.3",",,C,10,","5.9",",C,10,","2160.3","","734.4",",C","72.6",",,,C","-5.36",",C","-2.35",",,,C","-8.36",",,,C","","","",""
"CA007022579","2024-02","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","25",",C","14",",C","0",",C","0",",C","20240224",",,C","","","20240228",",,C","20240227",",,C","-16.3",",C,24,","","","4.5",",,C,28,","15.2",",C,27,","2793.1","","632.8",",C","24.9",",,,C","-3.49",",C","0.83",",,,C","-7.81",",,,C","","","",""
"CA007022579","2024-03","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","","0.0",",C","13","1,C","10","1,C","1","1,C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20240301",",,C","","","20240310",",1,C","20240326",",,C","-14.8",",C,01,","","","28.7","1,,C,10,","13.7",",C,26,","3318.2","","525.1",",C","113.7","1,,,C","1.39",",C","5.39",",,,C","-2.60",",,,C","","","",""
"CA007022579","2024-04","45.05","-72.8667","152.0","FRELIGHSBURG, QC CA","0.0","","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","20240425",",2,C","","","20240412",",2,C","20240412",",2,C","-5.7","2,C,25,","","","19.8","2,,C,12,","21.4","2,C,12,","3657.3","","339.1","2,C","81.2","2,,,C","6.22","2,C","11.24","2,,,C","1.20","2,,,C","","","",""
