"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1966-05","38.0","-86.0","131.1","EVANS LANDING, IN US","14.3","0","9.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","19660501",",,0","19660523",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","30.0",",0,23,","2620.7","0","107.0",",0","104.5",",,,0","0",",,,0","15.19",",0","20.51",",,,0","9.86",",,,0"
"USC00122725","1966-06","38.0","-86.0","131.1","EVANS LANDING, IN US","122.4","0","108.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","19660601",",2,0","19660630","+,,0","19660630","+,,0","19660608",",,0","19660627",",,0","3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","35.0",",0,27,","2628.2","0","7.5",",0","18.2",",,,0","0",",,,0","21.86","2,0","29.22",",,,0","14.51","2,,,0"
"USC00122725","1966-07","38.0","-86.0","131.1","EVANS LANDING, IN US","342.0","0","219.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","19660711",",,0","19660714",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","37.8",",0,14,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","25.42",",0","32.09",",,,0","18.74",",,,0"
"USC00122725","1966-08","38.0","-86.0","131.1","EVANS LANDING, IN US","439.2","0","97.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19660824",",1,0","19660831","+,,0","19660831","+,,0","19660815",",,0","19660807",",,0","10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","32.2",",0,07,","5.5","0","5.5",",0","94.9",",,,0","0",",,,0","21.36","1,0","27.15",",,,0","15.57","1,,,0"
"USC00122725","1966-09","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","29.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660917","+,,0","19660930","+,,0","19660930","+,,0","19660919",",,0","19660901",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","29.4",",0,01,","54.0","0","48.5",",0","36.1",",,,0","0",",,,0","17.69",",0","23.19",",,,0","12.19",",,,0"
"USC00122725","1966-10","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19661026",",,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661014","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","23.9",",0,14,+","294.7","0","240.7",",0","32.3",",,,0","0",",,,0","10.57",",0","18.25",",,,0","2.88",",,,0"
"USC00122725","1966-11","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","0","3,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19661120","+,,0","19661103",",,0","19661106","+,3,0","19661103",",,0","19661118",",,0","-5.6",",0,20,+","279",",,0,03,","0","3,T,0,06,+","31.2",",,0,03,","22.8",",0,18,","620.8","0","326.1",",0","125.2",",,,0","0","3,T,,0","7.46",",0","13.15",",,,0","1.78",",,,0"
"USC00122725","1966-12","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","19661203",",1,0","19661231","+,,0","19661231","+,,0","19661210",",,0","19661208",",1,0","-11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","20.0","1,0,08,","1089.9","0","469.1","1,0","118.7",",,,0","0",",,,0","2.04","2,0","6.92","1,,,0","-2.85","1,,,0"
"USC00122725","1967-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19670118",",,0","19670111","+,,0","19670111","+,,0","19670127",",,0","19670126","+,,0","-16.1",",0,18,","0",",T,0,11,+","0",",T,0,11,+","20.8",",,0,27,","21.1",",0,26,+","1591.1","0","501.2",",0","29.5",",,,0","0",",T,,0","2.16",",0","8.12",",,,0","-3.79",",,,0"
"USC00122725","1967-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","19670225",",,0","","","","","19670203",",,0","19670215","+,,0","-20.6",",0,25,","","","","","16.5",",,0,03,","17.2",",0,15,+","2121.9","0","530.8",",0","58.7",",,,0","","","-0.62",",0","5.16",",,,0","-6.41",",,,0"
"USC00122725","1967-03","38.0","-86.0","131.1","EVANS LANDING, IN US","1.4","0","1.4",",0","8",",0","7",",0","2",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","","","19670309",",,0","","","","","19670315",",,0","19670330","+,,0","-7.8",",0,09,","","","","","34.8",",,0,15,","26.7",",0,30,+","2375.2","0","253.3",",0","127.5",",,,0","","","10.21",",0","16.98",",,,0","3.43",",,,0"
"USC00122725","1967-04","38.0","-86.0","131.1","EVANS LANDING, IN US","22.3","0","20.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19670425","+,,0","19670430","+,,0","19670430","+,,0","19670410",",,0","19670406",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","30.0",",0,06,","2494.3","0","119.1",",0","75.3",",,,0","0",",,,0","15.06",",0","21.37",",,,0","8.75",",,,0"
"USC00122725","1967-05","38.0","-86.0","131.1","EVANS LANDING, IN US","50.7","0","28.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","19670515",",,0","19670527","+,,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","30.0",",0,27,+","2592.1","0","97.8",",0","120.8",",,,0","0",",,,0","16.10",",0","21.63",",,,0","10.56",",,,0"
"USC00122725","1967-06","38.0","-86.0","131.1","EVANS LANDING, IN US","166.6","0","115.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19670626",",,0","19670630","+,,0","19670630","+,,0","19670622",",,0","19670614",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","33.9",",0,14,","2599.4","0","7.3",",0","87.8",",,,0","0",",,,0","21.96",",0","28.42",",,,0","15.49",",,,0"
"USC00122725","1967-07","38.0","-86.0","131.1","EVANS LANDING, IN US","291.8","0","125.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670705",",,0","19670731","+,,0","19670731","+,,0","19670710",",,0","19670724",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","31.7",",0,24,","0.8","0","0.8",",0","79.0",",,,0","0",",,,0","22.35",",0","28.31",",,,0","16.38",",,,0"
"USC00122725","1967-08","38.0","-86.0","131.1","EVANS LANDING, IN US","384.5","0","92.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670813","+,,0","19670831","+,,0","19670831","+,,0","19670826",",,0","19670808",",,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","32.2",",0,08,","6.1","0","5.3",",0","162.1",",,,0","0",",,,0","21.15",",0","27.34",",,,0","14.96",",,,0"
"USC00122725","1967-09","38.0","-86.0","131.1","EVANS LANDING, IN US","417.0","0","32.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","19670910",",,0","19670920","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","30.0",",0,20,+","54.5","0","48.4",",0","97.8",",,,0","0",",,,0","17.80",",0","24.92",",,,0","10.68",",,,0"
"USC00122725","1967-10","38.0","-86.0","131.1","EVANS LANDING, IN US","422.6","0","5.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19671026",",,0","19671031","+,,0","19671031","+,,0","19671025",",,0","19671015","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","28.9",",0,15,+","221.1","0","166.6",",0","66.7",",,,0","0",",,,0","13.14",",0","20.36",",,,0","5.91",",,,0"
"USC00122725","1967-11","38.0","-86.0","131.1","EVANS LANDING, IN US","422.6","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19671128",",,0","","","","","19671130",",,0","19671112",",,0","-9.4",",0,28,","","","","","36.3",",,0,30,","18.3",",0,12,","624.5","0","403.4",",0","90.6",",,,0","","","4.89",",0","10.33",",,,0","-0.56",",,,0"
"USC00122725","1967-12","38.0","-86.0","131.1","EVANS LANDING, IN US","422.6","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","19671231",",,0","19671231",",,0","19671231",",,0","19671203",",,0","19671221",",,0","-12.8",",0,31,","0",",T,0,31,","8",",,0,31,","26.7",",,0,03,","21.1",",0,21,","1087.8","0","463.3",",0","113.0",",,,0","8",",,,0","3.39",",0","8.92",",,,0","-2.14",",,,0"
"USC00122725","1968-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","27",",0","9",",0","0",",0","0",",0","","","19680108",",,0","","","","","","","19680131",",,0","-21.7",",0,08,","","","","","","","16.7",",0,31,","1697.0","0","609.2",",0","","","","","-1.32",",0","4.25",",,,0","-6.89",",,,0"
"USC00122725","1968-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","27",",0","7",",0","0",",0","0",",0","","","19680222",",,0","","","","","19680202",",,0","19680201",",,0","-17.8",",0,22,","","","","","19.6",",,0,02,","17.2",",0,01,","2279.9","0","582.9",",0","25.5",",,,0","","","-1.77",",0","4.37",",,,0","-7.90",",,,0"
"USC00122725","1968-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","19680304","+,,0","19680323",",,0","19680323",",,0","19680321",",,0","19680329",",,0","-12.2",",0,04,+","305",",,0,23,","305",",,0,23,","54.1",",,0,21,","26.7",",0,29,","2639.1","0","359.2",",0","136.7",",,,0","305",",,,0","6.75",",0","13.98",",,,0","-0.49",",,,0"
"USC00122725","1968-04","38.0","-86.0","131.1","EVANS LANDING, IN US","3.4","0","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19680411",",,0","19680430","+,,0","19680430","+,,0","19680404",",,0","19680420","+,,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","26.7",",0,20,+","2799.4","0","160.3",",0","109.7",",,,0","0",",,,0","13.10",",0","20.33",",,,0","5.87",",,,0"
"USC00122725","1968-05","38.0","-86.0","131.1","EVANS LANDING, IN US","24.5","0","21.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","19680527",",,0","19680502","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","29.4",",0,02,+","2872.5","0","73.1",",0","133.6",",,,0","0",",,,0","16.65",",0","22.57",",,,0","10.74",",,,0"
"USC00122725","1968-06","38.0","-86.0","131.1","EVANS LANDING, IN US","152.2","0","127.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19680614",",,0","19680630","+,,0","19680630","+,,0","19680602",",,0","19680630",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","33.3",",0,30,","2876.4","0","3.9",",0","49.8",",,,0","0",",,,0","22.46",",0","29.11",",,,0","15.81",",,,0"
"USC00122725","1968-07","38.0","-86.0","131.1","EVANS LANDING, IN US","332.0","0","179.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680704",",,0","19680731","+,,0","19680731","+,,0","19680710",",,0","19680701",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","34.4",",0,01,","1.7","0","1.7",",0","106.5",",,,0","0",",,,0","24.08",",0","30.65",",,,0","17.50",",,,0"
"USC00122725","1968-08","38.0","-86.0","131.1","EVANS LANDING, IN US","510.3","0","178.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680829","+,,0","19680831","+,,0","19680831","+,,0","19680814",",,0","19680823",",,0","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","35.6",",0,23,","6.5","0","4.8",",0","88.7",",,,0","0",",,,0","23.93",",0","30.37",",,,0","17.49",",,,0"
"USC00122725","1968-09","38.0","-86.0","131.1","EVANS LANDING, IN US","561.6","0","51.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","19680928",",1,0","19680930","+,,0","19680930","+,,0","19680905",",,0","19680903",",,0","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","32.2",",0,03,","18.2","0","11.7",",0","74.3",",,,0","0",",,,0","19.70","1,0","26.71",",,,0","12.69","1,,,0"
"USC00122725","1968-10","38.0","-86.0","131.1","EVANS LANDING, IN US","578.3","0","16.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19681026",",,0","19681031","+,,0","19681031","+,,0","19681007",",,0","19681017","+,,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","28.9",",0,17,+","192.6","0","174.4",",0","16.5",",,,0","0",",,,0","13.25",",0","21.11",",,,0","5.38",",,,0"
"USC00122725","1968-11","38.0","-86.0","131.1","EVANS LANDING, IN US","578.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19681113",",,0","19681130","+,,0","19681130","+,,0","19681128",",,0","19681101",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","26.7",",0,01,","501.1","0","308.5",",0","92.4",",,,0","0",",,,0","8.05",",0","13.54",",,,0","2.56",",,,0"
"USC00122725","1968-12","38.0","-86.0","131.1","EVANS LANDING, IN US","578.3","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19681231",",,0","","","","","19681223","+,,0","19681227",",,0","-12.2",",0,31,","","","","","18.0",",,0,23,+","14.4",",0,27,","1026.2","0","525.1",",0","93.5",",,,0","","","1.40",",0","6.65",",,,0","-3.86",",,,0"
"USC00122725","1969-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","1",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","19690105",",,0","19690107",",,0","19690106",",,0","19690129",",,0","19690129",",,0","-18.3",",0,05,","51",",,0,07,","25",",,0,06,","32.5",",,0,29,","15.0",",0,29,","1582.7","0","556.5",",0","143.2",",,,0","38",",,,0","0.38",",0","5.55",",,,0","-4.78",",,,0"
"USC00122725","1969-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19690213",",,0","19690216",",,0","19690216",",,0","19690206",",,0","19690221",",,0","-9.4",",0,13,","51",",,0,16,","51",",,0,16,","7.1",",,0,06,","15.6",",0,21,","2034.0","0","451.3",",0","26.6",",,,0","96",",,,0","2.22",",0","7.02",",,,0","-2.59",",,,0"
"USC00122725","1969-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19690313",",,0","19690301",",,0","19690301",",,0","19690324",",,0","19690319",",,0","-12.2",",0,13,","25",",,0,01,","25",",,0,01,","22.9",",,0,24,","24.4",",0,19,","2488.5","0","454.5",",0","55.1",",,,0","25",",,,0","3.67",",0","10.66",",,,0","-3.32",",,,0"
"USC00122725","1969-04","38.0","-86.0","131.1","EVANS LANDING, IN US","1.6","0","1.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19690407","+,,0","19690430","+,,0","19690430","+,,0","19690415",",,0","19690417",",,0","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","27.8",",0,17,","2638.3","0","149.8",",0","95.9",",,,0","0",",,,0","13.40",",0","20.61",",,,0","6.18",",,,0"
"USC00122725","1969-05","38.0","-86.0","131.1","EVANS LANDING, IN US","40.7","0","39.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19690512","+,,0","19690531","+,,0","19690531","+,,0","19690519",",,0","19690530",",,0","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","32.2",",0,30,","2683.9","0","45.6",",0","99.8",",,,0","0",",,,0","18.12",",0","25.36",",,,0","10.88",",,,0"
"USC00122725","1969-06","38.0","-86.0","131.1","EVANS LANDING, IN US","157.8","0","117.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19690604","+,1,0","19690630","+,,0","19690630","+,,0","19690615",",,0","19690630","+,,0","6.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","33.9",",0,30,+","2697.3","0","13.4",",0","71.4",",,,0","0",",,,0","21.99","1,0","28.79",",,,0","15.19","1,,,0"
"USC00122725","1969-07","38.0","-86.0","131.1","EVANS LANDING, IN US","372.8","0","215.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","19690707",",,0","19690716",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","38.3",",0,16,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","25.27",",0","31.48",",,,0","19.05",",,,0"
"USC00122725","1969-08","38.0","-86.0","131.1","EVANS LANDING, IN US","514.2","0","141.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19690825",",1,0","19690831","+,,0","19690831","+,,0","19690820",",,0","19690818","+,,0","10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","33.3",",0,18,+","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","23.05","1,0","30.18",",,,0","15.92","1,,,0"
"USC00122725","1969-09","38.0","-86.0","131.1","EVANS LANDING, IN US","574.4","0","60.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690929",",,0","19690930","+,,0","19690930","+,,0","19690904",",,0","19690906",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.1",",0,06,","29.4","0","29.4",",0","27.7",",,,0","0",",,,0","19.36",",0","26.38",",,,0","12.33",",,,0"
"USC00122725","1969-10","38.0","-86.0","131.1","EVANS LANDING, IN US","592.7","0","18.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","19691008",",,0","19691012",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","29.4",",0,12,","203.5","0","174.1",",0","22.4",",,,0","0",",,,0","13.31",",0","20.79",",,,0","5.83",",,,0"
"USC00122725","1969-11","38.0","-86.0","131.1","EVANS LANDING, IN US","592.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19691129",",,0","19691121","+,,0","19691120","+,,0","19691119",",,0","19691106",",,0","-7.2",",0,29,","0",",T,0,21,+","0",",T,0,20,+","34.0",",,0,19,","20.0",",0,06,","584.4","0","380.9",",0","77.7",",,,0","0",",T,,0","5.64",",0","11.46",",,,0","-0.19",",,,0"
"USC00122725","1969-12","38.0","-86.0","131.1","EVANS LANDING, IN US","592.7","0","0.0",",0","15",",0","9",",0","0",",0","4","4,0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19691206",",,0","19691226",",4,0","19691223","+,,0","19691230","+,,0","19691213",",,0","-10.0",",0,06,","76","4,,0,26,","38",",,0,23,+","19.1",",,0,30,+","12.8",",0,13,","1142.9","0","558.5",",0","101.6",",,,0","116",",,,0","0.32",",0","4.93",",,,0","-4.30",",,,0"
"USC00122725","1970-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10","2,0","3","1,0","6",",0","29",",0","10",",0","0",",0","0",",0","","","19700122","+,,0","19700113","+,2,0","19700123",",1,0","19700129",",,0","19700128",",,0","-22.2",",0,22,+","76","2,,0,13,+","38","1,,0,23,","17.3",",,0,29,","20.6",",0,28,","1797.2","0","654.3",",0","31.3",",,,0","98","1,,,0","-2.77",",0","3.57",",,,0","-9.12",",,,0"
"USC00122725","1970-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","5",",0","1",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","19700204",",,0","19700214",",,0","19700214",",,0","19700215",",,0","19700218",",,0","-20.0",",0,04,","76",",,0,14,","76",",,0,14,","27.9",",,0,15,","18.3",",0,18,","2292.7","0","495.5",",0","90.5",",,,0","89",",,,0","0.64",",0","6.63",",,,0","-5.35",",,,0"
"USC00122725","1970-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19700316",",,0","19700329",",,0","19700329",",,0","19700329",",,0","19700307",",,0","-11.1",",0,16,","152",",,0,29,","152",",,0,29,","31.5",",,0,29,","20.6",",0,07,","2689.1","0","396.4",",0","132.3",",,,0","172",",,,0","5.55",",0","11.46",",,,0","-0.37",",,,0"
"USC00122725","1970-04","38.0","-86.0","131.1","EVANS LANDING, IN US","10.3","0","10.3",",0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19700407","+,,0","19700430","+,,0","19700430","+,,0","19700402",",,0","19700430","+,,0","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","126.7",",,0,02,","29.4",",0,30,+","2820.4","0","131.3",",0","324.5",",,,0","0",",,,0","14.30",",0","21.56",",,,0","7.04",",,,0"
"USC00122725","1970-05","38.0","-86.0","131.1","EVANS LANDING, IN US","65.3","0","55.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","19700514",",,0","19700522",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.7",",0,22,","2871.0","0","50.6",",0","47.5",",,,0","0",",,,0","18.47",",0","26.25",",,,0","10.69",",,,0"
"USC00122725","1970-06","38.0","-86.0","131.1","EVANS LANDING, IN US","176.5","0","111.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19700624",",,0","19700630","+,,0","19700630","+,,0","19700604",",,0","19700614",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","33.3",",0,14,","2871.6","0","0.6",",0","168.6",",,,0","0",",,,0","22.02",",0","27.99",",,,0","16.06",",,,0"
"USC00122725","1970-07","38.0","-86.0","131.1","EVANS LANDING, IN US","331.6","0","155.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700721","+,,0","19700731","+,,0","19700731","+,,0","19700704",",,0","19700702",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","35.6",",0,02,","0.9","0","0.9",",0","106.8",",,,0","0",",,,0","23.31",",0","29.71",",,,0","16.91",",,,0"
"USC00122725","1970-08","38.0","-86.0","131.1","EVANS LANDING, IN US","502.5","0","170.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","19700820",",,0","19700819",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","33.9",",0,19,","0.9","0","0.0",",0","81.1",",,,0","0",",,,0","23.85",",0","30.07",",,,0","17.62",",,,0"
"USC00122725","1970-09","38.0","-86.0","131.1","EVANS LANDING, IN US","644.3","0","141.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","19700926",",,0","19700913",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","33.3",",0,13,","14.8","0","13.9",",0","79.5",",,,0","0",",,,0","22.60",",0","29.12",",,,0","16.08",",,,0"
