"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1993-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","19931129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1993-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11","2,0","7","2,0","3","2,0","6","2,0","1",",0","","","","","","","","","","","","","","","19931230",",2,0","19931230",",,0","19931206",",2,0","","","","","229","2,,0,30,","229",",,0,30,","49.8","2,,0,06,","","","","","","","186.4",",a,,0","293",",a,,0","","","","","",""
"USC00379423","1994-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","3",",0","31",",0","4",",0","","","","","","","","","","","","","","","19940109","+,,0","19940104",",,0","19940118",",,0","","","","","330",",,0,09,+","152",",,0,04,","39.9",",,0,18,","","","","","","","154.6",",,,0","459",",,,0","","","","","",""
"USC00379423","1994-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19940213","+,,0","19940212",",,0","19940212",",,0","","","","","356",",,0,13,+","229",",,0,12,","21.3",",,0,12,","","","","","","","87.0",",,,0","725",",,,0","","","","","",""
"USC00379423","1994-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","13",",0","2",",0","16",",0","3",",0","","","","","","","","","","","","","","","19940304","+,,0","19940303",",,0","19940311",",,0","","","","","279",",,0,04,+","178",",,0,03,","38.1",",,0,11,","","","","","","","186.5",",,,0","283",",,,0","","","","","",""
"USC00379423","1994-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,18,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1994-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19941128",",,0","19941128",",,0","19941119",",,0","","","","","25",",,0,28,","25",",,0,28,","45.7",",,0,19,","","","","","","","139.6",",,,0","25",",,,0","","","","","",""
"USC00379423","1994-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941209","+,,0","19941208",",,0","19941224",",,0","","","","","0",",T,0,09,+","8",",,0,08,","38.9",",,0,24,","","","","","","","119.5",",,,0","8",",,,0","","","","","",""
"USC00379423","1995-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19950113","+,,0","19950112",",,0","19950121",",,0","","","","","25",",,0,13,+","38",",,0,12,","31.8",",,0,21,","","","","","","","95.5",",,,0","56",",,,0","","","","","",""
"USC00379423","1995-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","5",",0","1",",0","14",",0","2",",0","","","","","","","","","","","","","","","19950205",",,0","19950205",",,0","19950205",",,0","","","","","203",",,0,05,","178",",,0,05,","35.8",",,0,05,","","","","","","","67.8",",,,0","231",",,,0","","","","","",""
"USC00379423","1995-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","19950413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","19950512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","19950608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","19951006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,06,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1995-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19951130","+,,0","19951129",",,0","19951115",",,0","","","","","76",",,0,30,+","89",",,0,29,","42.7",",,0,15,","","","","","","","142.2",",,,0","122",",,,0","","","","","",""
"USC00379423","1995-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","0",",0","22","1,0","5","1,0","","","","","","","","","","","","","","","19951221",",1,0","19951220",",1,0","19951220",",,0","","","","","305","1,,0,21,","152","1,,0,20,","15.2",",,0,20,","","","","","","","60.4",",,,0","414","1,,,0","","","","","",""
"USC00379423","1996-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","10",",0","3",",0","21",",0","6",",0","","","","","","","","","","","","","","","19960109",",,0","19960108",",,0","19960128",",,0","","","","","584",",,0,09,","254",",,0,08,","49.3",",,0,28,","","","","","","","206.3",",,,0","849",",,,0","","","","","",""
"USC00379423","1996-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","9",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","","","19960203",",,0","19960203",",,0","19960222",",,0","","","","","203",",,0,03,","140",",,0,03,","37.6",",,0,22,","","","","","","","90.4",",,,0","308",",,,0","","","","","",""
"USC00379423","1996-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19960309",",,0","19960303",",,0","19960308",",,0","","","","","203",",,0,09,","165",",,0,03,","22.4",",,0,08,","","","","","","","82.4",",,,0","377",",,,0","","","","","",""
"USC00379423","1996-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","8",",0","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","19960410",",,0","19960410",",,0","19960417",",,0","","","","","152",",,0,10,","160",",,0,10,","49.8",",,0,17,","","","","","","","174.4",",,,0","282",",,,0","","","","","",""
"USC00379423","1996-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","19960512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","19960625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","19960714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","19960807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,18,","","","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","19961127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1996-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","18",",0","12",",0","3",",0","9",",0","2",",0","","","","","","","","","","","","","","","19961211","+,,0","19961206",",,0","19961208",",,0","","","","","102",",,0,11,+","51",",,0,06,","53.3",",,0,08,","","","","","","","210.5",",,,0","97",",,,0","","","","","",""
"USC00379423","1997-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","9",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","19970113","+,,0","19970111",",,0","19970125",",,0","","","","","76",",,0,13,+","76",",,0,11,","36.1",",,0,25,","","","","","","","103.8",",,,0","155",",,,0","","","","","",""
"USC00379423","1997-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19970218","+,,0","19970217",",,0","19970205",",,0","","","","","25",",,0,18,+","25",",,0,17,","16.8",",,0,05,","","","","","","","48.9",",,,0","31",",,,0","","","","","",""
"USC00379423","1997-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19970310",",,0","19970310",",,0","19970315",",,0","","","","","102",",,0,10,","89",",,0,10,","51.1",",,0,15,","","","","","","","120.7",",,,0","114",",,,0","","","","","",""
"USC00379423","1997-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19970401",",,0","19970401",",,0","19970401",",,0","","","","","610",",,0,01,","605",",,0,01,","91.9",",,0,01,","","","","","","","189.1",",,,0","681",",,,0","","","","","",""
"USC00379423","1997-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","19970520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","19970619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","11",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","19970822",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","19970912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","19971026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1997-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","10",",0","2",",0","8",",0","1",",0","","","","","","","","","","","","","","","19971120","+,,0","19971115",",,0","19971102",",,0","","","","","51",",,0,20,+","51",",,0,15,","46.2",",,0,02,","","","","","","","162.7",",,,0","51",",,,0","","","","","",""
"USC00379423","1997-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","6",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19971225","+,1,0","19971224",",,0","19971230",",,0","","","","","127","1,,0,25,+","76",",,0,24,","24.4",",,0,30,","","","","","","","84.7",",,,0","180",",,,0","","","","","",""
"USC00379423","1998-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","7",",0","2",",0","15",",0","1",",0","","","","","","","","","","","","","","","19980119","+,,0","19980125",",,0","19980124",",,0","","","","","51",",,0,19,+","25",",,0,25,","73.2",",,0,24,","","","","","","","157.9",",,,0","79",",,,0","","","","","",""
"USC00379423","1998-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","19980218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,18,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","19980323","+,,0","19980322",",,0","19980310",",,0","","","","","51",",,0,23,+","58",",,0,22,","50.3",",,0,10,","","","","","","","161.8",",,,0","58",",,,0","","","","","",""
"USC00379423","1998-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","138.2",",,0,14,","","","","","","","306.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981009",",,0","","","","","","","0",",,0,31,+","57.4",",,0,09,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1998-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19981224",",,0","19981224",",,0","19981230",",,0","","","","","51",",,0,24,","51",",,0,24,","18.8",",,0,30,","","","","","","","45.2",",,,0","51",",,,0","","","","","",""
"USC00379423","1999-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","10",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","19990115",",,0","19990115",",,0","19990104",",,0","","","","","102",",,0,15,","97",",,0,15,","67.6",",,0,04,","","","","","","","205.3",",,,0","183",",,,0","","","","","",""
"USC00379423","1999-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19990226",",,0","19990226",",,0","19990203",",,0","","","","","152",",,0,26,","109",",,0,26,","56.1",",,0,03,","","","","","","","107.0",",,,0","181",",,,0","","","","","",""
"USC00379423","1999-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","8",",0","3",",0","10",",0","3",",0","","","","","","","","","","","","","","","19990315",",,0","19990315",",,0","19990301",",,0","","","","","229",",,0,15,","224",",,0,15,","42.2",",,0,01,","","","","","","","172.1",",,,0","346",",,,0","","","","","",""
"USC00379423","1999-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,17,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","19991103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,03,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1999-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","19991207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","16",",0","5",",0","","","","","","","","","","","","","","","20000131","+,,0","20000126",",,0","20000105",",,0","","","","","152",",,0,31,+","152",",,0,26,","33.5",",,0,05,","","","","","","","108.7",",,,0","340",",,,0","","","","","",""
"USC00379423","2000-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","20000220","+,,0","20000219",",,0","20000214",",,0","","","","","152",",,0,20,+","127",",,0,19,","21.3",",,0,14,","","","","","","","85.8",",,,0","181",",,,0","","","","","",""
"USC00379423","2000-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","20000318",",,0","20000318",",,0","20000328",",,0","","","","","51",",,0,18,","46",",,0,18,","53.3",",,0,28,","","","","","","","135.0",",,,0","46",",,,0","","","","","",""
