"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","1945-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","19450219",",,0","19450217",",,0","19450217",",,0","","","19450217",",,0","19450207",",,0","-9.4",",0,19,","127",",,0,17,","147",",,0,17,","11.4",",,0,17,","16.7",",0,07,","2101.5","0","391.6",",0","41.8",",,,0","","","","","","","168",",,,0","4.35",",0","8.18",",,,0","0.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","0",",0","0",",0","","","","","19450305",",,0","19450331","+,,0","19450304",",,0","","","19450312",",,0","19450330",",,0","-10.0",",0,05,","0",",,0,31,+","15",",,0,04,","10.2",",,0,12,","18.3",",0,30,","2478.1","0","376.6",",0","49.4",",,,0","","","","","","","15",",,,0","6.18",",0","10.54",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","19450402",",,0","19450430","+,,0","19450412","+,,0","","","19450411",",,0","19450420",",,0","-0.6",",0,02,","0",",,0,30,+","0",",T,0,12,+","7.6",",,0,11,","23.3",",0,20,","2740.6","0","262.5",",0","23.1",",,,0","","","","","","","0",",T,,0","9.58",",0","15.06",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","7.4","0","7.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19450518","+,,0","19450531","+,,0","19450531","+,,0","","","19450512",",,0","19450529",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","29.4",",0,29,","2842.1","0","101.5",",0","56.5",",,,0","","","","","","","0",",,,0","15.30",",0","21.39",",,,0","9.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","48.6","0","41.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19450615",",,0","19450630","+,,0","19450630","+,,0","","","19450605",",,0","19450620",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","35.0",",0,20,","2895.9","0","53.8",",0","7.5",",,,0","","","","","","","0",",,,0","17.91",",0","24.84",",,,0","10.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","223.4","0","174.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19450730",",,0","19450731","+,,0","19450731","+,,0","","","19450713",",,0","19450710",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","37.2",",0,10,","0.8","0","0.8",",0","0.0",",T,,0","","","","","","","0",",,,0","23.94",",0","32.24",",,,0","15.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","373.4","0","150.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19450827",",,0","19450831","+,,0","19450831","+,,0","","","19450826",",,0","19450806",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","36.1",",0,06,","5.5","0","4.7",",0","1.6",",,,0","","","","","","","0",",,,0","23.02",",0","30.85",",,,0","15.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","402.0","0","28.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19450927",",,0","19450930","+,,0","19450930","+,,0","","","19450905",",,0","19450913",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","32.2",",0,13,","87.3","0","81.8",",0","31.8",",,,0","","","","","","","0",",,,0","16.56",",0","22.96",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","402.6","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19451021","+,,0","19451031","+,,0","19451031","+,,0","","","19451030","+,,0","19451002","+,,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,+","27.8",",0,02,+","253.7","0","166.4",",0","9.5",",,,0","","","","","","","0",",,,0","12.99",",0","19.09",",,,0","6.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","402.6","0","0.0",",0","16",",0","11",",0","0",",0","1",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","19451108",",,0","19451107",",,0","19451107",",,0","","","19451112",",,0","19451104","+,,0","-5.6",",0,08,","51",",,0,07,","46",",,0,07,","14.0",",,0,12,","18.9",",0,04,+","634.4","0","380.7",",0","69.9",",,,0","","","","","","","71",",,,0","5.64",",0","9.63",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1945-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","402.6","0","0.0",",0","16",",0","8",",0","0",",0","9",",0","2",",0","0",",0","19",",0","12",",0","0",",0","0",",0","","","","","19451219","+,,0","19451217",",,0","19451216",",,0","","","19451216",",,0","19451203",",,0","-16.7",",0,19,+","102",",,0,17,","94",",,0,16,","10.4",",,0,16,","15.0",",0,03,","1174.8","0","540.4",",0","50.6",",,,0","","","","","","","122",",,,0","0.90",",0","4.12",",,,0","-2.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","19460115",",1,0","19460129",",,0","19460129","+,,0","","","19460102",",,0","19460101",",,0","-6.1","1,0,15,","0",",T,0,29,","0",",T,0,29,+","7.4",",,0,02,","12.2",",0,01,","1626.4","0","451.6",",0","26.8",",,,0","","","","","","","0",",T,,0","3.34","1,0","7.32",",,,0","-0.63","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19460204",",,0","19460205",",,0","19460210",",,0","","","19460227",",,0","19460214",",,0","-3.9",",0,04,","0",",T,0,05,","51",",,0,10,","6.4",",,0,27,","16.1",",0,14,","1998.0","0","371.6",",0","15.9",",,,0","","","","","","","51",",,,0","5.06",",0","9.78",",,,0","0.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","19460328","+,,0","19460331","+,,0","19460329","+,,0","","","19460322",",,0","19460326",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",T,0,29,+","4.1",",,0,22,","22.8",",0,26,","2350.4","0","352.4",",0","25.6",",,,0","","","","","","","0",",T,,0","6.97",",0","11.67",",,,0","2.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","2.5","0","2.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19460407",",,0","19460430","+,,0","19460410",",,0","","","19460429",",,0","19460425",",,0","0.0",",0,07,","0",",,0,30,+","0",",T,0,10,","6.1",",,0,29,","31.7",",0,25,","2565.2","0","214.8",",0","11.9",",,,0","","","","","","","0",",T,,0","11.26",",0","17.63",",,,0","4.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","5.5","0","3.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19460501",",,0","19460531","+,,0","19460531","+,,0","","","19460507",",,0","19460503",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","28.9",",0,03,","2657.6","0","92.4",",0","43.2",",,,0","","","","","","","0",",,,0","15.45",",0","22.53",",,,0","8.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","32.9","0","27.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19460610",",,0","19460630","+,,0","19460630","+,,0","","","19460628",",,0","19460620",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","33.9",",0,20,","2713.1","0","55.5",",0","35.7",",,,0","","","","","","","0",",,,0","17.40",",0","23.88",",,,0","10.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","169.0","0","136.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19460716",",,0","19460731","+,,0","19460731","+,,0","","","19460708",",,0","19460721",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","40.0",",0,21,","1.7","0","1.7",",0","4.6",",,,0","","","","","","","0",",,,0","22.67",",0","30.10",",,,0","15.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","295.7","0","126.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19460807",",,0","19460831","+,,0","19460831","+,,0","","","19460824",",,0","19460822","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","36.7",",0,22,+","4.5","0","2.8",",0","2.5",",,,0","","","","","","","0",",,,0","22.33",",0","30.01",",,,0","14.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","312.7","0","17.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19460928",",,0","19460930","+,,0","19460930","+,,0","","","19460905",",,0","19460910",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","30.6",",0,10,","77.3","0","72.8",",0","26.2",",,,0","","","","","","","0",",,,0","16.47",",0","22.79",",,,0","10.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","312.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","19461028",",,0","19461031","+,,0","19461029",",,0","","","19461004",",,0","19461013",",,0","-2.8",",0,28,","0",",,0,31,+","0",",T,0,29,","6.9",",,0,04,","22.8",",0,13,","357.1","0","279.8",",0","41.9",",,,0","","","","","","","0",",T,,0","9.31",",0","14.24",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","312.7","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","19461121",",,0","19461122","+,,0","19461120",",,0","","","19461120",",,0","19461118",",,0","-6.7",",0,21,","76",",,0,22,+","69",",,0,20,","8.1",",,0,20,","18.3",",0,18,","803.4","0","446.3",",0","35.1",",,,0","","","","","","","99",",,,0","3.46",",0","7.44",",,,0","-0.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1946-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","312.7","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","","","19461228",",,0","19461227",",,0","19461227",",,0","","","19461212",",,0","19461204",",,0","-12.8",",0,28,","76",",,0,27,","76",",,0,27,","12.2",",,0,12,","16.1",",0,04,","1279.3","0","475.9",",0","28.7",",,,0","","","","","","","76",",,,0","2.98",",0","6.54",",,,0","-0.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","15",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","19470114","+,,0","19470114",",,0","19470114",",,0","","","19470125",",,0","19470124","+,,0","-16.1",",0,14,+","102",",,0,14,","66",",,0,14,","3.8",",,0,25,","12.8",",0,24,+","1872.8","0","593.5",",0","20.9",",,,0","","","","","","","156",",,,0","-0.81",",0","3.58",",,,0","-5.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19470227",",,0","19470228","+,,0","19470210",",,0","","","19470212",",,0","19470222",",,0","-7.2",",0,27,","0",",,0,28,+","0",",T,0,10,","3.3",",,0,12,","17.2",",0,22,","2262.5","0","389.7",",0","8.4",",,,0","","","","","","","0",",T,,0","4.42",",0","9.20",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","19470301",",,0","19470331","+,,0","19470305","+,,0","","","19470302",",,0","19470320","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",T,0,05,+","8.1",",,0,02,","22.2",",0,20,+","2551.5","0","289.0",",0","29.3",",,,0","","","","","","","0",",T,,0","9.01",",0","14.62",",,,0","3.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","0.3","0","0.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19470407","+,,0","19470430","+,,0","19470404",",,0","","","19470417",",,0","19470427","+,,0","1.1",",0,07,+","0",",,0,30,+","0",",T,0,04,","11.9",",,0,17,","27.2",",0,27,+","2749.8","0","198.3",",0","42.6",",,,0","","","","","","","0",",T,,0","11.73",",0","17.82",",,,0","5.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","34.9","0","34.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19470514","+,,0","19470531","+,,0","19470531","+,,0","","","19470508",",,0","19470526",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","35.6",",0,26,","2801.3","0","51.5",",0","8.3",",,,0","","","","","","","0",",,,0","17.79",",0","25.19",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","57.5","0","22.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19470628",",,0","19470630","+,,0","19470630","+,,0","","","19470601",",,0","19470624",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","32.2",",0,24,","2850.7","0","49.4",",0","68.6",",,,0","","","","","","","0",",,,0","17.44",",0","23.85",",,,0","11.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","167.1","0","109.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19470711","+,,0","19470731","+,,0","19470731","+,,0","","","19470728",",,0","19470717",",,0","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","36.7",",0,17,","0.6","0","0.6",",0","9.7",",,,0","","","","","","","0",",,,0","21.85",",0","29.23",",,,0","14.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","251.6","0","84.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19470819",",,0","19470831","+,,0","19470831","+,,0","","","19470829",",,0","19470802",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","35.6",",0,02,","9.2","0","8.6",",0","6.1",",,,0","","","","","","","0",",,,0","20.78",",0","28.10",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","297.2","0","45.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","19470918",",,0","19470930","+,,0","19470930","+,,0","","","19470909",",,0","19470902","+,,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","32.8",",0,02,+","64.2","0","55.0",",0","14.0",",,,0","","","","","","","0",",,,0","18.02",",0","24.89",",,,0","11.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","300.0","0","2.8",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19471025","+,,0","19471031","+,,0","19471031","+,,0","","","19471020",",,0","19471003",",,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","26.7",",0,03,","255.7","0","191.5",",0","70.9",",,,0","","","","","","","0",",,,0","12.25",",0","17.02",",,,0","7.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024155","1947-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","","","","","","","","","","","300.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19471122",",,0","19471130","+,,0","19471121","+,,0","","","19471113",",,0","19471126","+,,0","-4.4",",0,22,","0",",,0,30,+","0",",T,0,21,+","16.8",",,0,13,","14.4",",0,26,+","645.9","0","390.2",",0","54.2",",,,0","","","","","","","0",",T,,0","5.33",",0","8.27",",,,0","2.38",",,,0","","","","","","","","","","","","","","","","","",""
