"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","2002-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","26",",0","","","","","","","","","20020403",",,0","20020430","+,,0","20020430","+,,0","20020418",",,0","","","-20.0",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","","","18.5",",,,0","0",",,,0","","","","","-5.07",",,,0"
"USC00240923","2003-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6","1,0","3","1,0","1","1,0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","20030707",",2,0","20030731","+,1,0","20030731","+,,0","20030709",",1,0","","","6.7","2,0,07,","0","1,,0,31,+","0",",,0,31,+","44.2","1,,0,09,","","","","","","","56.2","1,,,0","0",",,,0","","","","","12.24","2,,,0"
"USC00240923","2003-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","","","","","","","","","0","3,0","8","1,0","28","1,0","14","3,0","0","3,0","0","3,0","","","20031123",",1,0","","","20031125","+,3,0","","","20031119",",3,0","-26.7","1,0,23,","","","0","3,T,0,25,+","","","12.2","3,0,19,","","","658.8","3,0","","","0","3,T,,0","-6.96","4,0","-0.61","3,,,0","-13.31","1,,,0"
"USC00240923","2004-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","5",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","","","","","","","","","20040724",",2,0","20040731","+,1,0","20040731","+,,0","20040707",",,0","","","5.0","2,0,24,","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","80.7",",,,0","0",",,,0","","","","","11.13","2,,,0"
"USC00240923","2004-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","20040806",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7","5,,0,06,","","","","","","","36.3",",a,,0","0",",,,0","","","","","",""
"USC00240923","2004-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20040920",",1,0","20040930","+,,0","20040930","+,,0","20040913",",,0","","","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","25.2",",,,0","0",",,,0","","","","","5.66","1,,,0"
"USC00240923","2004-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","","","","","","","","","20041001",",1,0","20041016",",,0","20041016",",,0","20041019",",,0","","","-8.9","1,0,01,","0",",T,0,16,","0",",T,0,16,","17.8",",,0,19,","","","","","","","33.8",",,,0","0",",T,,0","","","","","-1.49","1,,,0"
"USC00240923","2004-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","","","","","","","","","20041129","+,1,0","20041130","+,,0","20041130","+,,0","20041125",",,0","","","-13.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","-6.38","1,,,0"
"USC00240923","2004-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","20041230",",5,0","","","","","","","","","152","5,,0,30,","","","","","","","","","","","254","5,,,0","","","","","",""
"USC00240923","2005-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","3,0","1","3,0","0","3,0","","","0","1,0","14","5,0","24","5,0","15","4,0","0","4,0","0","4,0","","","20050105",",5,0","","","20050121","+,1,0","20050121",",3,0","20050124",",4,0","-32.8","5,0,05,","","","0","1,T,0,21,+","12.7","3,,0,21,","14.4","4,0,24,","","","","","12.7","3,,,0","0","1,T,,0","-11.14","8,0","-5.37","4,,,0","-16.92","5,,,0"
"USC00240923","2005-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","3",",0","28",",0","","","","","","","","","20050206",",,0","20050228","+,,0","20050228","+,1,0","20050215","+,,0","","","-20.6",",0,06,","0",",,0,28,+","0","1,,0,28,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","-11.25",",,,0"
"USC00240923","2005-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","3,0","1","3,0","0","3,0","","","2","3,0","0","4,0","24","4,0","","","","","","","","","20050302",",4,0","","","20050318",",3,0","20050318",",3,0","","","-16.7","4,0,02,","","","102","3,,0,18,","5.3","3,,0,18,","","","","","","","8.4","3,,,0","153","3,,,0","","","","","-5.80","4,,,0"
"USC00240923","2005-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","9","4,0","5","4,0","0","4,0","0","5,0","0","4,0","0","4,0","8","4,0","","","","","","","","","20050503",",4,0","20050531","+,5,0","20050531","+,4,0","20050509",",4,0","","","-7.2","4,0,03,","0","5,,0,31,+","0","4,,0,31,+","24.1","4,,0,09,","","","","","","","83.9","4,,,0","0","4,,,0","","","","","2.78","4,,,0"
"USC00240923","2005-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","30.8","3,0","7","4,0","5","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","1","3,0","","","20050609",",3,0","20050630","+,,0","20050630","+,,0","20050608",",4,0","20050622",",3,0","4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,08,","35.0","3,0,22,","","","76.5","3,0","122.4",",a,,0","0",",,,0","16.64","3,0","23.02","3,,,0","10.26","3,,,0"
"USC00240923","2005-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","2005-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20050819",",3,0","20050831","+,,0","20050831","+,,0","20050816","+,4,0","","","3.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","17.5","4,,0,16,+","","","","","","","53.9",",a,,0","0",",,,0","","","","","8.21","3,,,0"
"USC00240923","2005-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","2",",0","0",",0","","","1",",0","0",",0","14",",0","0","4,0","2","4,0","0","4,0","","","20051006",",,0","","","20051005",",,0","20051008",",,0","20051001",",4,0","-10.6",",0,06,","","","254",",,0,05,","19.1",",,0,08,","31.1","4,0,01,","","","328.4","4,0","35.3",",,,0","254",",,,0","6.42","4,0","13.35","4,,,0","-0.51",",,,0"
"USC00240923","2005-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","2",",0","0",",0","0","4,0","2",",0","1","1,0","23","1,0","","","","","","","","","20051116",",1,0","20051130","+,4,0","20051128","+,,0","20051103",",,0","","","-20.0","1,0,16,","0","4,,0,30,+","102",",,0,28,+","16.5",",,0,03,","","","","","","","23.8",",,,0","204",",,,0","","","","","-3.70","1,,,0"
"USC00240923","2005-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","20051217","+,2,0","","","","","","","","","0.0","2,T,0,17,+","","","","","","","0.0","2,T,,0","","","","","","","",""
"USC00240923","2006-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","2,0","0","2,0","0","2,0","0","1,0","0","2,0","0","2,0","26","2,0","","","","","","","","","20060121",",2,0","20060131","+,1,0","20060120","+,2,0","20060130","+,2,0","","","-12.8","2,0,21,","0","1,,0,31,+","0","2,T,0,20,+","0.0","2,T,0,30,+","","","","","","","0.0","2,T,,0","0","2,T,,0","","","","","-5.63","2,,,0"
"USC00240923","2006-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","2,0","0","2,0","0","2,0","0","5,0","1",",0","7","3,0","25","3,0","13","5,0","0","5,0","0","5,0","","","20060216",",3,0","20060220","+,5,0","20060224",",,0","20060224",",2,0","20060201",",5,0","-30.6","3,0,16,","0","5,T,0,20,+","51",",,0,24,","0.8","2,,0,24,","8.9","5,0,01,","","","","","0.8","2,,,0","51",",,,0","-7.01","8,0","-1.50","5,,,0","-12.51","3,,,0"
"USC00240923","2006-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","3,0","4","4,0","4","4,0","0","4,0","","","0","1,0","0","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","20060325",",1,0","","","20060325","+,1,0","20060331",",4,0","20060328",",2,0","-15.6","1,0,25,","","","0","1,T,0,25,+","17.5","4,,0,31,","17.2","2,0,28,","","","564.8","2,0","35.5","4,,,0","0","1,T,,0","-1.80","3,0","4.18","2,,,0","-7.79","1,,,0"
"USC00240923","2006-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5","4,0","5","4,0","0","4,0","","","1","4,0","","","","","","","","","","","","","","","","","20060418",",4,0","20060419",",4,0","","","","","","","152","4,,0,18,","23.9","4,,0,19,","","","","","","","53.8","4,,,0","152","4,,,0","","","","","",""
"USC00240923","2006-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","20060506","+,,0","20060531","+,,0","20060531","+,,0","20060526",",,0","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","","","","","","","48.8",",,,0","0",",,,0","","","","","4.75",",,,0"
"USC00240923","2006-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","20060623",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","5,,0,23,","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00240923","2006-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20060720",",,0","20060731","+,,0","20060731","+,,0","20060719",",,0","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","","","","","","","3.0",",,,0","0",",,,0","","","","","15.92",",,,0"
"USC00240923","2006-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","2,0","23","2,0","","","","","","","","","20061028",",2,0","","","","","","","","","-15.0","2,0,28,","","","","","","","","","","","","","","","","","","","","","-4.69","2,,,0"
"USC00240923","2007-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","1,0","0","1,0","0","1,0","","","2","1,0","7",",0","31",",0","","","","","","","","","20070113",",,0","","","20070107",",1,0","20070107",",1,0","","","-31.1",",0,13,","","","51","1,,0,07,","1.3","1,,0,07,","","","","","","","2.1","1,,,0","76","1,,,0","","","","","-14.61",",,,0"
"USC00240923","2007-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","","","3",",0","9","1,0","27","1,0","16","3,0","0","3,0","0","3,0","","","20070203",",1,0","","","20070228",",,0","20070228",",,0","20070220",",3,0","-30.0","1,0,03,","","","102",",,0,28,","10.2",",,0,28,","7.8","3,0,20,","","","674.5","3,0","13.0",",,,0","178",",,,0","-9.94","4,0","-4.56","3,,,0","-15.33","1,,,0"
"USC00240923","2007-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","3",",0","1",",0","0",",0","","","3",",0","1","2,0","23","2,0","3","3,0","4","3,0","0","3,0","","","20070302",",2,0","","","20070328",",,0","20070328",",,0","20070326",",3,0","-20.0","2,0,02,","","","178",",,0,28,","5.1",",,0,28,","25.0","3,0,26,","","","372.2","3,0","6.4",",,,0","280",",,,0","3.75","5,0","11.53","3,,,0","-4.03","2,,,0"
"USC00240923","2007-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","3",",0","1",",0","","","2",",0","0",",0","22",",0","","","","","","","","","20070410","+,,0","","","20070403",",,0","20070403",",,0","","","-12.8",",0,10,+","","","127",",,0,03,","25.4",",,0,03,","","","","","","","49.8",",,,0","229",",,,0","","","","","-3.59",",,,0"
"USC00240923","2007-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","","","20070521",",1,0","20070531","+,,0","20070531","+,,0","20070530",",,0","","","-1.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","163.3",",,,0","0",",,,0","","","","","3.30","1,,,0"
"USC00240923","2007-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","20070625",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,25,","","","","","","","22.3","3,,,0","0",",,,0","","","","","",""
"USC00240923","2007-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20070712",",3,0","20070731","+,,0","20070731","+,,0","20070708",",3,0","","","8.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,08,","","","","","","","18.8","3,,,0","0",",,,0","","","","","16.24","3,,,0"
"USC00240923","2007-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","69.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","5","5,0","","","20070826",",,0","20070831","+,,0","20070831","+,,0","20070828",",,0","20070808",",5,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","36.1","5,0,08,","","","17.5","5,0","9.9",",,,0","0",",,,0","20.35","5,0","28.61","5,,,0","12.10",",,,0"
"USC00240923","2007-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","4","3,0","","","","","","","","","20070914",",3,0","20070930","+,3,0","20070930","+,3,0","20070921",",3,0","","","-6.1","3,0,14,","0","3,,0,30,+","0","3,,0,30,+","10.9","3,,0,21,","","","","","","","17.3","3,,,0","0","3,,,0","","","","","3.97","3,,,0"
"USC00240923","2007-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","20071006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00240923","2008-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","3,0","0","3,0","0","3,0","","","2",",0","12","3,0","28","3,0","11","4,0","0","4,0","0","4,0","","","20080129",",3,0","","","20080122",",,0","20080131","+,3,0","20080105",",4,0","-33.9","3,0,29,","","","102",",,0,22,","0.0","3,,0,31,+","11.7","4,0,05,","","","","","0.0","3,,,0","153",",,,0","-8.68","6,0","-0.81","4,,,0","-16.54","3,,,0"
"USC00240923","2008-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","9","3,0","26","3,0","11","3,0","0","3,0","0","3,0","","","20080201",",3,0","","","20080213",",,0","20080229","+,,0","20080229",",3,0","-27.2","3,0,01,","","","0",",T,0,13,","0.0",",T,0,29,+","7.2","3,0,29,","","","650.5","3,0","0.0",",T,,0","0",",T,,0","-8.58","5,0","-0.63","3,,,0","-16.52","3,,,0"
"USC00240923","2008-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","1","5,0","","","","","","","","","","","","","","","","","20080319",",5,0","","","","","","","","","76","5,,0,19,","","","","","","","","","","","76","5,,,0","","","","","",""
"USC00240923","2008-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","0","5,0","3","5,0","0","5,0","","","20080406",",,0","20080430","+,1,0","20080405",",,0","20080410",",,0","20080429",",5,0","-14.4",",0,06,","0","1,,0,30,+","15",",,0,05,","8.9",",,0,10,","26.7","5,0,29,","","","376.0","5,0","21.8",",,,0","15",",,,0","3.44","5,0","11.94","5,,,0","-5.06",",,,0"
"USC00240923","2008-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","2008-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","20080718",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,18,","","","","","","","20.3","4,,,0","0",",,,0","","","","","",""
"USC00240923","2008-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20080823",",,0","20080831","+,,0","20080831","+,,0","20080821",",,0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","13.2",",,,0","0",",,,0","","","","","11.64",",,,0"
"USC00240923","2008-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","20080928",",,0","20080930","+,,0","20080930","+,,0","20080902",",,0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","","","30.0",",,,0","0",",,,0","","","","","3.60",",,,0"
"USC00240923","2008-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1",",0","0",",0","23",",0","0","4,0","8","4,0","0","4,0","","","20081027",",,0","","","20081012",",,0","20081011",",,0","20081003",",4,0","-11.7",",0,27,","","","254",",,0,12,","15.5",",,0,11,","26.1","4,0,03,","","","311.9","4,0","29.7",",,,0","254",",,,0","6.79","4,0","15.37","4,,,0","-1.79",",,,0"
"USC00240923","2008-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20081125",",,0","20081125",",,0","20081130","+,1,0","","","","","0",",T,0,25,","0",",T,0,25,","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",T,,0","","","","","",""
"USC00240923","2009-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","3,0","0","3,0","0","3,0","0","3,0","","","2","1,0","7","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","20090115",",1,0","","","20090110",",1,0","20090108",",3,0","20090130","+,2,0","-29.4","1,0,15,","","","76","1,,0,10,","0.0","3,T,0,08,","4.4","2,0,30,+","","","760.4","2,0","0.0","3,T,,0","114","1,,,0","-9.07","3,0","-2.99","2,,,0","-15.15","1,,,0"
"USC00240923","2009-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0","3,0","0","3,0","0","3,0","","","0","4,0","0","4,0","24","4,0","","","","","","","","","20090223",",4,0","","","20090228","+,4,0","20090221",",3,0","","","-16.7","4,0,23,","","","0","4,,0,28,+","0.0","3,T,0,21,","","","","","","","0.0","3,T,,0","0","4,,,0","","","","","-10.32","4,,,0"
"USC00240923","2009-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","3,0","1","3,0","0","3,0","0","3,0","1",",0","4","4,0","26","4,0","","","","","","","","","20090311",",4,0","20090323",",3,0","20090330",",,0","20090321",",3,0","","","-28.3","4,0,11,","0","3,T,0,23,","51",",,0,30,","6.4","3,,0,21,","","","","","","","6.4","3,,,0","51",",,,0","","","","","-9.54","4,,,0"
"USC00240923","2009-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","","","","","","","","","20090406",",2,0","20090430","+,,0","20090430","+,,0","20090414",",,0","","","-11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","41.0",",,,0","0",",,,0","","","","","-2.51","2,,,0"
"USC00240923","2009-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","10","4,0","8","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","20090630","+,3,0","20090617",",4,0","","","","","","","0","3,,0,30,+","18.3","4,,0,17,","","","","","","","71.2","4,,,0","0","3,,,0","","","","","",""
"USC00240923","2009-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","27.2","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","3","5,0","","","20090716",",,0","20090731","+,,0","20090731","+,,0","20090703",",,0","20090723",",5,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","35.0","5,0,23,","28.8","0","28.8","5,0","64.0",",,,0","0",",,,0","18.38","5,0","25.96","5,,,0","10.80",",,,0"
"USC00240923","2009-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20090801",",,0","20090831","+,,0","20090831","+,,0","20090815",",,0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","39.6",",,,0","0",",,,0","","","","","10.22",",,,0"
"USC00240923","2009-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20090928",",,0","20090930","+,,0","20090930","+,,0","20090908",",,0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","5.1",",,,0","0",",,,0","","","","","8.05",",,,0"
"USC00240923","2009-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","","","","","","","","","20091012","+,3,0","20091031","+,,0","20091031","+,,0","20091006",",,0","","","-8.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","18.8",",,,0","0",",,,0","","","","","-2.16","3,,,0"
"USC00240923","2009-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","20091115","+,,0","20091130","+,,0","20091130","+,,0","20091130","+,,0","20091108",",4,0","-10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8","4,0,08,","","","411.9","4,0","0.0",",,,0","0",",,,0","2.39","4,0","9.79","4,,,0","-5.01",",,,0"
"USC00240923","2010-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","2,0","2","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","20100116",",,0","20100116",",2,0","","","","","","","152",",,0,16,","5.3","2,,0,16,","","","","","","","8.3","2,,,0","304",",,,0","","","","","",""
"USC00240923","2010-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","15","3,0","25","3,0","21","5,0","0","5,0","0","5,0","","","20100215","+,3,0","","","20100228","+,,0","20100226",",,0","20100226",",5,0","-27.2","3,0,15,+","","","0",",,0,28,+","0.0",",T,0,26,","1.7","5,0,26,","","","","","0.0",",T,,0","0",",,,0","-12.18","8,0","-5.94","5,,,0","-18.41","3,,,0"
"USC00240923","2010-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","1",",0","0",",0","29",",0","","","","","","","","","20100303",",,0","","","20100311",",,0","20100311","+,,0","","","-15.0",",0,03,","","","25",",,0,11,","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","25",",,,0","","","","","-5.59",",,,0"
"USC00240923","2010-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","2","2,0","0","2,0","","","20100405",",,0","20100430","+,,0","20100430","+,,0","20100430",",,0","20100422",",2,0","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","22.8","2,0,22,","","","323.7","2,0","61.7",",,,0","0",",,,0","6.82","2,0","14.67","2,,,0","-1.03",",,,0"
"USC00240923","2010-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","4,0","9","4,0","0","4,0","","","20100508",",2,0","20100531","+,,0","20100531","+,,0","20100524",",,0","20100518",",4,0","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","28.3","4,0,18,","","","","","180.1",",,,0","0",",,,0","9.48","6,0","16.01","4,,,0","2.96","2,,,0"
"USC00240923","2010-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","13.2","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","1","5,0","","","20100609",",,0","20100630","+,,0","20100630","+,,0","20100617",",,0","20100629",",5,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","32.2","5,0,29,","","","68.5","5,0","66.7",",,,0","0",",,,0","16.29","5,0","22.89","5,,,0","9.70",",,,0"
"USC00240923","2010-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100721","+,,0","20100731","+,,0","20100731","+,,0","20100723",",,0","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","39.7",",,,0","0",",,,0","","","","","11.49",",,,0"
