"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038023","2004-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20040828",",,z","","","","","0.8",",,z,28,","","","","","","","0.8",",,,z","","","","","",""
"UZM00038023","2004-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20040930","+,,z","","","","","0.0",",,z,30,+","","","","","","","0.0",",,,z","","","","","",""
"UZM00038023","2004-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20041026",",,z","","","","","7.7",",,z,26,","","","","","","","10.0",",,,z","","","","","",""
"UZM00038023","2004-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","4",",z","0",",z","","","","","","","","","","","","","20041118",",,z","","","","","12.4",",,z,18,","","","","","","","29.8",",,,z","","","","","",""
"UZM00038023","2004-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","3",",z","0",",z","","","","","","","","","","","","","20041211",",,z","","","","","9.6",",,z,11,","","","","","","","25.5",",,,z","","","","","",""
"UZM00038023","2005-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","20050113",",,z","","","","","6.6",",,z,13,","","","","","","","17.4",",,,z","","","","","",""
"UZM00038023","2005-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","0",",z","0",",z","","","","","","","","","","","","","20050224",",,z","","","","","1.6",",,z,24,","","","","","","","4.0",",,,z","","","","","",""
"UZM00038023","2005-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","20050324",",,z","","","","","10.2",",,z,24,","","","","","","","24.0",",,,z","","","","","",""
"UZM00038023","2005-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20050402",",,z","","","","","8.0",",,z,02,","","","","","","","8.6",",,,z","","","","","",""
"UZM00038023","2005-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20050523","+,,z","","","","","0.0",",T,z,23,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","2005-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","3",",z","1",",z","","","","","","","","","","","","","20050607",",,z","","","","","25.8",",,z,07,","","","","","","","45.1",",,,z","","","","","",""
"UZM00038023","2005-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20050730",",,z","","","","","1.4",",,z,30,","","","","","","","1.4",",,,z","","","","","",""
"UZM00038023","2005-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20050821",",,z","","","","","0.7",",,z,21,","","","","","","","0.7",",,,z","","","","","",""
"UZM00038023","2005-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20050913","+,,z","","","","","0.0",",T,z,13,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","2005-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20051009",",,z","","","","","6.5",",,z,09,","","","","","","","7.9",",,,z","","","","","",""
"UZM00038023","2005-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","20051123",",,z","","","","","11.2",",,z,23,","","","","","","","22.0",",,,z","","","","","",""
"UZM00038023","2005-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","2",",z","0",",z","","","","","","","","","","","","","20051204",",,z","","","","","8.4",",,z,04,","","","","","","","21.4",",,,z","","","","","",""
"UZM00038023","2006-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","20060124",",,z","","","","","3.3",",,z,24,","","","","","","","9.5",",,,z","","","","","",""
"UZM00038023","2006-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","3",",z","1",",z","","","","","","","","","","","","","20060205",",,z","","","","","27.8",",,z,05,","","","","","","","53.0",",,,z","","","","","",""
"UZM00038023","2006-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20060302",",,z","","","","","11.8",",,z,02,","","","","","","","13.4",",,,z","","","","","",""
"UZM00038023","2006-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20060429",",,z","","","","","3.5",",,z,29,","","","","","","","10.8",",,,z","","","","","",""
"UZM00038023","2006-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","0",",z","0",",z","","","","","","","","","","","","","20060507",",,z","","","","","1.9",",,z,07,","","","","","","","5.7",",,,z","","","","","",""
"UZM00038023","2006-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20060630",",,z","","","","","0.0",",T,z,30,","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","2006-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20060701",",,z","","","","","0.8",",,z,01,","","","","","","","0.8",",,,z","","","","","",""
"UZM00038023","2006-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20060831","+,,z","","","","","0.0",",,z,31,+","","","","","","","0.0",",,,z","","","","","",""
"UZM00038023","2006-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20060916",",,z","","","","","1.0",",,z,16,","","","","","","","1.0",",,,z","","","","","",""
"UZM00038023","2006-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","20061017",",,z","","","","","17.0",",,z,17,","","","","","","","40.8",",,,z","","","","","",""
"UZM00038023","2006-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","13",",z","4",",z","0",",z","","","","","","","","","","","","","20061117",",,z","","","","","13.1",",,z,17,","","","","","","","33.0",",,,z","","","","","",""
"UZM00038023","2006-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","1",",z","0",",z","","","","","","","","","","","","","20061225",",,z","","","","","2.6",",,z,25,","","","","","","","10.0",",,,z","","","","","",""
"UZM00038023","2023-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","106.7","3,S","","","","","","","0","3,S","0","3,S","0","1,S","24","1,S","10","1,S","20230507",",3,S","","","20230531",",1,S","8.5","3,S,07,","","","36.4","1,S,31,","","","21.8","1,S","","","21.09","3,S","27.69","1,,,S","14.48","3,,,S"
"UZM00038023","2023-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","199.4","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","20230624","+,4,S","","","20230617",",2,S","13.1","4,S,24,+","","","40.2","2,S,17,","","","0.0","2,S","","","26.00","5,S","34.17","2,,,S","17.83","4,,,S"
"UZM00038023","2023-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","308.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","20230715",",3,S","","","20230723","+,,S","15.1","3,S,15,","","","41.5",",S,23,+","0.0","S","0.0",",S","","","29.16","3,S","36.71",",,,S","21.60","3,,,S"
"UZM00038023","2023-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","245.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","20230828",",4,S","","","20230802",",,S","8.8","4,S,28,","","","40.1",",S,02,","1.7","S","1.7",",S","","","26.78","4,S","34.26",",,,S","19.29","4,,,S"
"UZM00038023","2023-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","17.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20230930",",4,S","","","20230907",",2,S","5.7","4,S,30,","","","31.1","2,S,07,","23.6","S","21.9","2,S","","","18.15","5,S","26.01","2,,,S","10.29","4,,,S"
"UZM00038023","2023-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20231009",",2,S","","","","","28.5","2,S,09,","","","","","","","","","17.76","2,,,S","",""
"UZM00038023","2023-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20231104",",4,S","","","","","20.8","4,S,04,","","","","","","","","","12.58","4,,,S","",""
"UZM00038023","2023-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20231204",",2,S","","","","","12.6","2,S,04,","","","","","","","","","1.23","2,,,S","",""
"UZM00038023","2024-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20240210",",2,S","","","","","16.5","2,S,10,","","","","","","","","","2.98","2,,,S","",""
"UZM00038023","2024-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20240421",",3,S","","","","","32.5","3,S,21,","","","","","","","","","25.31","3,,,S","",""
"UZM00038023","2024-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","","","","","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20240531",",3,S","","","","","34.3","3,S,31,","","","","","","","","","24.69","3,,,S","",""
"UZM00038023","2024-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","251.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","20240628",",4,S","","","20240618",",,S","14.1","4,S,28,","","","42.3",",S,18,","","","0.0",",S","","","27.63","4,S","35.09",",,,S","20.17","4,,,S"
