"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1942-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","741.8","0","270.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19420702",",,0","19420731","+,,0","19420731","+,,0","","","19420722",",,0","19420721",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","36.7",",0,21,","","","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","27.04",",0","33.36",",,,0","20.73",",,,0","",""
"USC00418721","1942-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1011.5","0","269.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19420816",",,0","19420831","+,,0","19420831","+,,0","","","19420831",",,0","19420811","+,,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","37.2",",0,11,+","","","0.0","0","0.0",",0","125.6",",,,0","0",",,,0","27.03",",0","32.65",",,,0","21.42",",,,0","",""
"USC00418721","1942-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1129.3","0","117.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19420927",",,0","19420930","+,,0","19420930","+,,0","","","19420907",",,0","19420905",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","32.2",",0,05,","","","18.2","0","18.2",",0","51.6",",,,0","0",",,,0","21.65",",0","27.56",",,,0","15.74",",,,0","",""
"USC00418721","1942-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1171.6","0","42.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","19421026",",,0","19421031","+,,0","19421031","+,,0","1","","19421017",",,0","19421005","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","29.4",",0,05,+","","","48.7","0","30.5",",0","94.2",",,,0","0",",,,0","18.71",",0","24.81",",,,0","12.62",",,,0","",""
"USC00418721","1942-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1193.1","0","21.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","3","","19421123",",,0","19421130","+,,0","19421130","+,,0","","","19421106",",,0","19421125",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","28.3",",0,25,","","","146.8","0","98.1",",0","6.1",",,,0","0",",,,0","15.78",",0","22.25",",,,0","9.31",",,,0","",""
"USC00418721","1942-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1193.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","5","","19421208",",,0","19421231","+,,0","19421231","+,,0","","","19421221",",,0","19421203",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","25.6",",0,03,","","","349.3","0","202.5",",0","31.5",",,,0","0",",,,0","11.80",",0","19.20",",,,0","4.40",",,,0","",""
"USC00418721","1943-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","3.3","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","3","","19430119",",,0","19430131","+,,0","19430131","+,,0","","","19430105",",,0","19430124","+,,0","-13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","29.4",",0,24,+","","","623.4","0","274.1",",0","10.1",",,,0","0",",,,0","9.60",",0","17.22",",,,0","1.98",",,,0","",""
"USC00418721","1943-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","5.5","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","19430211",",,0","19430228","+,,0","19430228","+,,0","","","19430203","+,,0","19430209",",,0","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,03,+","28.3",",0,09,","","","771.5","0","148.1",",0","0.0",",T,,0","0",",,,0","13.12",",0","20.96",",,,0","5.28",",,,0","",""
"USC00418721","1943-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","20.0","0","14.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19430303",",,0","19430331","+,,0","19430331","+,,0","","","19430324",",,0","19430315",",,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0",",0,15,","","","935.5","0","164.0",",0","33.0",",,,0","0",",,,0","13.51",",0","21.12",",,,0","5.89",",,,0","",""
"USC00418721","1943-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","91.6","0","71.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19430418",",,0","19430430","+,,0","19430430","+,,0","","","19430408",",,0","19430425",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.8",",0,25,","","","941.9","0","6.4",",0","17.3",",,,0","0",",,,0","20.51",",0","27.25",",,,0","13.77",",,,0","",""
"USC00418721","1943-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","242.0","0","150.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19430510",",,0","19430531","+,,0","19430531","+,,0","","","19430510",",,0","19430507",",,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","34.4",",0,07,","","","941.9","0","0.0",",0","159.9",",,,0","0",",,,0","23.18",",0","29.18",",,,0","17.19",",,,0","",""
"USC00418721","1943-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","464.5","0","222.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19430605",",,0","19430630","+,,0","19430630","+,,0","","","19430605",",,0","19430628",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","36.1",",0,28,","","","941.9","0","0.0",",0","71.6",",,,0","0",",,,0","25.75",",0","31.05",",,,0","20.45",",,,0","",""
"USC00418721","1943-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","760.2","0","295.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19430710",",,0","19430731","+,,0","19430731","+,,0","","","19430712",",,0","19430727","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","38.9",",0,27,+","","","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","27.87",",0","34.52",",,,0","21.23",",,,0","",""
"USC00418721","1943-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1100.0","0","339.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19430828",",,0","19430831","+,,0","19430831","+,,0","","","19430819",",,0","19430816",",,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","40.0",",0,16,","","","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","29.30",",0","36.35",",,,0","22.24",",,,0","",""
"USC00418721","1943-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1251.4","0","151.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19430927",",,0","19430930","+,,0","19430930","+,,0","","","19430901",",,0","19430908","+,,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","33.3",",0,08,+","","","8.3","0","8.3",",0","85.1",",,,0","0",",,,0","23.10",",0","28.92",",,,0","17.28",",,,0","",""
"USC00418721","1943-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1288.9","0","37.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19431027",",,0","19431031","+,,0","19431031","+,,0","","","19431001",",,0","19431029",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","28.9",",0,29,","","","43.6","0","35.3",",0","31.3",",,,0","0",",,,0","18.40",",0","24.63",",,,0","12.18",",,,0","",""
"USC00418721","1943-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1294.2","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","1","","19431130",",,0","19431130","+,,0","19431130","+,,0","","","19431127",",,0","19431105",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","26.1",",0,05,","","","203.4","0","159.8",",0","32.0",",,,0","0",",,,0","13.18",",0","18.98",",,,0","7.38",",,,0","",""
"USC00418721","1943-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1294.2","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","2","","19431215",",,0","19431231","+,,0","19431231","+,,0","","","19431210",",,0","19431202",",,0","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","21.7",",0,02,","","","505.7","0","302.3",",0","67.6",",,,0","0",",,,0","8.58",",0","14.54",",,,0","2.63",",,,0","",""
"USC00418721","1944-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0","1,0","1","1,0","0",",0","11",",0","1",",0","3",",0","0",",0","4","","19440114",",,0","19440131","+,1,0","19440114",",1,0","","","19440101",",,0","19440125",",,0","-10.0",",0,14,","0","1,,0,31,+","152","1,,0,14,","33.5",",,0,01,","23.9",",0,25,","","","801.0","0","295.3",",0","63.8",",,,0","152","1,,,0","8.81",",0","15.13",",,,0","2.49",",,,0","",""
"USC00418721","1944-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.4","0","1.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","3","","19440212","+,,0","19440229","+,,0","19440229","+,,0","1","","19440228",",,0","19440224",",,0","-3.3",",0,12,+","0",",,0,29,+","0",",,0,29,+","11.2",",,0,28,","25.6",",0,24,","","","972.3","0","171.3",",0","38.3",",,,0","0",",,,0","12.47",",0","17.89",",,,0","7.06",",,,0","",""
"USC00418721","1944-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","8.9","0","7.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","19440329",",,0","19440331","+,,0","19440331","+,,0","","","19440318",",,0","19440326",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","28.9",",0,26,","","","1106.0","0","133.7",",0","56.1",",,,0","0",",,,0","14.26",",0","20.59",",,,0","7.93",",,,0","",""
"USC00418721","1944-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","60.3","0","51.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19440403",",,0","19440430","+,,0","19440430","+,,0","1","","19440430",",,0","19440420",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","31.1",",0,20,","","","1133.8","0","27.8",",0","35.8",",,,0","0",",,,0","19.12",",0","26.51",",,,0","11.73",",,,0","",""
"USC00418721","1944-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","172.8","0","112.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19440505",",,0","19440531","+,,0","19440531","+,,0","2","","19440527",",,0","19440523",",,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","33.9",",0,23,","","","1140.5","0","6.7",",0","66.1",",,,0","0",",,,0","21.75",",0","28.05",",,,0","15.45",",,,0","",""
"USC00418721","1944-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","403.4","0","230.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19440606",",,0","19440630","+,,0","19440630","+,,0","1","","19440606",",,0","19440625",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","35.6",",0,25,","","","1140.5","0","0.0",",0","33.5",",,,0","0",",,,0","26.02",",0","31.31",",,,0","20.73",",,,0","",""
"USC00418721","1944-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","725.7","0","322.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19440705","+,,0","19440731","+,,0","19440731","+,,0","1","","19440723",",,0","19440726",",,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","41.7",",0,26,","","","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","28.73",",0","35.81",",,,0","21.65",",,,0","",""
"USC00418721","1944-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1007.3","0","281.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19440831",",,0","19440831","+,,0","19440831","+,,0","","","19440826",",,0","19440804",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","38.9",",0,04,","","","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","27.42",",0","33.50",",,,0","21.34",",,,0","",""
"USC00418721","1944-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1163.2","0","155.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19440925",",,0","19440930","+,,0","19440930","+,,0","","","19440906",",,0","19440923","+,,0","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","33.3",",0,23,+","","","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","23.53",",0","29.20",",,,0","17.86",",,,0","",""
"USC00418721","1944-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1212.4","0","49.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19441012",",,0","19441031","+,,0","19441031","+,,0","1","","19441003",",,0","19441002",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","29.4",",0,02,","","","25.9","0","25.9",",0","60.7",",,,0","0",",,,0","19.09",",0","25.52",",,,0","12.65",",,,0","",""
"USC00418721","1944-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1233.2","0","20.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","4","","19441129","+,,0","19441130","+,,0","19441130","+,,0","","","19441118",",,0","19441105",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","27.2",",0,05,","","","179.4","0","153.5",",0","31.5",",,,0","0",",,,0","13.91",",0","19.11",",,,0","8.72",",,,0","",""
"USC00418721","1944-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1233.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","19441222",",,0","19441231","+,,0","19441231","+,,0","","","19441203",",,0","19441217","+,,0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","19.4",",0,17,+","","","486.2","0","306.8",",0","44.5",",,,0","0",",,,0","8.44",",0","14.35",",,,0","2.52",",,,0","",""
"USC00418721","1945-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","3","","19450103",",,0","19450131","+,,0","19450131","+,,0","","","19450118",",,0","19450106",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","22.8",",0,06,","","","748.5","0","262.3",",0","36.6",",,,0","0",",,,0","9.87",",0","16.35",",,,0","3.40",",,,0","",""
"USC00418721","1945-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.9","0","1.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","3","","19450227",",,0","19450228","+,,0","19450226",",,0","","","19450212",",,0","19450213","+,,0","-2.2",",0,27,","0",",,0,28,+","0",",T,0,26,","30.5",",,0,12,","25.6",",0,13,+","","","931.9","0","183.4",",0","39.7",",,,0","0",",T,,0","11.85",",0","17.75",",,,0","5.95",",,,0","",""
"USC00418721","1945-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","22.2","0","20.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19450320",",,0","19450331","+,,0","19450331","+,,0","1","","19450312",",,0","19450327","+,,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","28.3",",0,27,+","","","985.7","0","53.8",",0","58.6",",,,0","0",",,,0","17.25",",0","23.28",",,,0","11.22",",,,0","",""
"USC00418721","1945-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","80.2","0","58.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19450405",",,0","19450430","+,,0","19450430","+,,0","","","19450401",",,0","19450425",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","32.8",",0,25,","","","1029.7","0","44.0",",0","30.1",",,,0","0",",,,0","18.80",",0","25.98",",,,0","11.62",",,,0","",""
"USC00418721","1945-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","256.8","0","176.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19450504",",,0","19450531","+,,0","19450531","+,,0","","","19450521",",,0","19450513","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","37.2",",0,13,+","","","1034.7","0","5.0",",0","4.8",",,,0","0",",,,0","23.87",",0","31.56",",,,0","16.17",",,,0","",""
"USC00418721","1945-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","518.0","0","261.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19450613",",,0","19450630","+,,0","19450630","+,,0","3","","19450622",",,0","19450627","+,,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","37.2",",0,27,+","","","1034.7","0","0.0",",0","58.4",",,,0","0",",,,0","27.04",",0","33.90",",,,0","20.18",",,,0","",""
"USC00418721","1945-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","791.3","0","273.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19450719",",,0","19450731","+,,0","19450731","+,,0","1","","19450710",",,0","19450727","+,,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","36.7",",0,27,+","","","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","27.15",",0","33.39",",,,0","20.91",",,,0","",""
"USC00418721","1945-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1089.1","0","297.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19450824",",,0","19450831","+,,0","19450831","+,,0","1","","19450820",",,0","19450818","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","38.9",",0,18,+","","","0.0","0","0.0",",0","13.9",",,,0","0",",,,0","27.94",",0","34.67",",,,0","21.21",",,,0","",""
"USC00418721","1945-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1307.7","0","218.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","19450929",",,0","19450930","+,,0","19450930","+,,0","","","19450928",",,0","19450904","+,,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","36.7",",0,04,+","","","16.1","0","16.1",",0","46.6",",,,0","0",",,,0","25.08",",0","31.78",",,,0","18.39",",,,0","",""
"USC00418721","1945-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1347.2","0","39.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19451025","+,,0","19451031","+,,0","19451031","+,,0","","","19451009",",,0","19451008",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","30.0",",0,08,","","","51.5","0","35.4",",0","84.3",",,,0","0",",,,0","18.47",",0","24.24",",,,0","12.69",",,,0","",""
"USC00418721","1945-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1366.7","0","19.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","19451122",",,0","19451130","+,,0","19451130","+,,0","","","19451109",",,0","19451101",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","30.6",",0,01,","","","149.1","0","97.6",",0","1.0",",,,0","0",",,,0","15.73",",0","22.50",",,,0","8.96",",,,0","",""
"USC00418721","1945-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1367.0","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","6","","19451219",",,0","19451231","+,,0","19451211",",,0","","","19451211",",,0","19451223",",,0","-6.7",",0,19,","0",",,0,31,+","0",",T,0,11,","3.0",",,0,11,","22.8",",0,23,","","","455.1","0","306.0",",0","3.0",",,,0","0",",T,,0","8.47",",0","15.36",",,,0","1.58",",,,0","",""
"USC00418721","1946-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","3","","19460122",",,0","19460131","+,,0","19460122",",,0","","","19460114",",,0","19460125",",,0","-8.9",",0,22,","0",",,0,31,+","5",",,0,22,","20.1",",,0,14,","22.2",",0,25,","","","775.7","0","320.6",",0","39.6",",,,0","5",",,,0","7.99",",0","14.35",",,,0","1.63",",,,0","",""
"USC00418721","1946-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","19460210",",,0","19460228","+,,0","19460228","+,,0","","","19460212","+,,0","19460222",",,0","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,+","25.6",",0,22,","","","962.0","0","186.3",",0","0.0",",T,,0","0",",,,0","11.68",",0","18.89",",,,0","4.47",",,,0","",""
"USC00418721","1946-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","21.2","0","21.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","1","","19460308",",,0","19460331","+,,0","19460331","+,,0","","","19460312",",,0","19460331","+,,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","35.0",",0,31,+","","","1049.6","0","87.6",",0","13.6",",,,0","0",",,,0","16.19",",0","24.38",",,,0","8.00",",,,0","",""
"USC00418721","1946-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","110.0","0","88.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19460418",",,0","19460430","+,,0","19460430","+,,0","","","19460422",",,0","19460410","+,,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","33.3",",0,10,+","","","1056.8","0","7.2",",0","61.4",",,,0","0",",,,0","21.05",",0","28.29",",,,0","13.81",",,,0","",""
"USC00418721","1946-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","258.6","0","148.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19460512",",,0","19460531","+,,0","19460531","+,,0","","","19460505",",,0","19460524",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","35.0",",0,24,","","","1064.3","0","7.5",",0","73.8",",,,0","0",",,,0","22.88",",0","29.05",",,,0","16.72",",,,0","",""
"USC00418721","1946-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","469.4","0","210.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19460604",",,0","19460630","+,,0","19460630","+,,0","1","","19460620",",,0","19460619","+,,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","33.9",",0,19,+","","","1064.3","0","0.0",",0","99.9",",,,0","0",",,,0","25.36",",0","31.16",",,,0","19.56",",,,0","",""
"USC00418721","1946-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","757.2","0","287.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19460722",",,0","19460731","+,,0","19460731","+,,0","1","","19460725",",,0","19460730","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","38.3",",0,30,+","","","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","27.62",",0","34.63",",,,0","20.61",",,,0","",""
