"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087909","2023-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","5","3,S","20230410",",3,S","","","-3.7","3,S,10,","","","","","2.75","3,,,S"
"ARM00087909","2023-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","6","3,S","20230526",",3,S","","","-1.9","3,S,26,","","","","","2.41","3,,,S"
"ARM00087909","2023-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","14","3,S","20230629","+,3,S","","","-2.1","3,S,29,+","","","","","0.61","3,,,S"
"ARM00087909","2023-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","22","3,S","20230724",",3,S","","","-6.9","3,S,24,","","","","","-2.96","3,,,S"
"ARM00087909","2023-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","20230807",",2,S","","","-3.6","2,S,07,","","","","","-0.11","2,,,S"
"ARM00087909","2023-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","14","3,S","20230905",",3,S","","","-3.1","3,S,05,","","","","","0.30","3,,,S"
"ARM00087909","2023-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","4","1,S","20231031",",1,S","","","-2.8","1,S,31,","","","","","3.96","1,,,S"
"ARM00087909","2023-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","20231101",",2,S","","","-0.5","2,S,01,","","","","","4.78","2,,,S"
"ARM00087909","2023-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20231203",",2,S","","","1.9","2,S,03,","","","","","7.99","2,,,S"
"ARM00087909","2024-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20240110",",1,S","","","2.4","1,S,10,","","","","","9.39","1,,,S"
"ARM00087909","2024-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20240223",",3,S","","","2.1","3,S,23,","","","","","9.10","3,,,S"
"ARM00087909","2024-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","2","3,S","20240422",",3,S","","","-2.7","3,S,22,","","","","","2.52","3,,,S"
"ARM00087909","2024-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","22","2,S","20240527",",2,S","","","-5.5","2,S,27,","","","","","-0.94","2,,,S"
"ARM00087909","2024-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","25","3,S","20240620",",3,S","","","-5.8","3,S,20,","","","","","-2.18","3,,,S"
