"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1966-08","32.49056","-100.11972","582.2","TRENT, TX US","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660829",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,29,","","","","","","","128.6",",a,,0","0",",,,0","","","","","",""
"USC00419122","1966-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","9","","19660915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,15,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1966-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1966-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1966-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1967-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1967-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670214","+,,0","","","19670211",",,0","","","","","0",",,0,28,+","0",",T,0,14,+","5.1",",,0,11,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00419122","1967-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670306",",,0","","","19670320",",,0","","","","","0",",,0,31,+","0",",T,0,06,","19.1",",,0,20,","","","","","","","20.4",",,,0","0",",T,,0","","","","","",""
"USC00419122","1967-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-05","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","3","","19670520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-06","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","1","","19670720","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,+","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-08","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-09","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-11","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19671216",",,0","19671216",",,0","","","19671216",",,0","","","","","51",",,0,16,","38",",,0,16,","11.7",",,0,16,","","","","","","","29.5",",,,0","88",",,,0","","","","","",""
"USC00419122","1968-01","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680108",",,0","","","19680118",",,0","","","","","0",",,0,31,+","13",",,0,08,","27.4",",,0,18,","","","","","","","93.9",",,,0","13",",,,0","","","","","",""
"USC00419122","1968-02","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19680213",",,0","19680213",",,0","","","19680213",",,0","","","","","51",",,0,13,","51",",,0,13,","22.1",",,0,13,","","","","","","","62.4",",,,0","76",",,,0","","","","","",""
"USC00419122","1968-03","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680311",",,0","19680311",",,0","1","","19680320",",,0","","","","","102",",,0,11,","102",",,0,11,","44.5",",,0,20,","","","","","","","89.9",",,,0","102",",,,0","","","","","",""
"USC00419122","1968-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","5","","19680409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-05","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","4","","19680512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","3","","19680601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","3","","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680924","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,+","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-10","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-11","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19681108",",,0","19681108",",,0","","","19681126",",,0","","","","","102",",,0,08,","102",",,0,08,","50.8",",,0,26,","","","","","","","129.4",",,,0","255",",,,0","","","","","",""
"USC00419122","1968-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-02","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690221","+,,0","2","","19690214",",,0","","","","","0",",,0,28,+","0",",T,0,21,+","21.1",",,0,14,","","","","","","","42.1",",,,0","0",",T,,0","","","","","",""
"USC00419122","1969-03","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19690315",",,0","19690315",",1,0","","","19690315",",,0","","","","","25",",,0,15,","13","1,,0,15,","22.1",",,0,15,","","","","","","","53.0",",,,0","13","1,,,0","","","","","",""
"USC00419122","1969-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-05","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","2","","19690506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-06","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","4","","19690603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-07","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-08","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-09","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,10,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-10","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-11","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19691230","+,,0","19691229",",,0","","","19691229",",,0","","","","","25",",,0,30,+","33",",,0,29,","47.0",",,0,29,","","","","","","","72.9",",,,0","66",",,,0","","","","","",""
"USC00419122","1970-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-02","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,24,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-03","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","0",",0","2","2,0","3",",0","","","","","","","","","","","","","","","19700320",",2,0","19700320",",,0","","","19700320",",,0","","","","","152","2,,0,20,","152",",,0,20,","21.1",",,0,20,","","","","","","","54.8",",,,0","236",",,,0","","","","","",""
"USC00419122","1970-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","1","","19700430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-05","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","4","","19700528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-08","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","3","","19700830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-09","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","5","","19700916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-10","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
