"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038316","1966-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660628",",,I","","","","","0.7",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038316","1966-07","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19660721",",,I","","","","","3.4",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038316","1966-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19660811",",,I","","","","","15.4",",,I,11,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038316","1966-09","42.433","68.8","240.0","ARYS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19660905",",,I","","","","","0.9",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038316","1966-10","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19661016",",,I","","","","","3.0",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038316","1966-11","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19661122",",,I","","","","","2.5",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038316","1966-12","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19661220",",,I","","","","","6.4",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"KZ000038316","1967-01","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670122",",,I","","","","","12.1",",,I,22,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038316","1967-02","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19670226",",,I","","","","","12.5",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"KZ000038316","1967-03","42.433","68.8","240.0","ARYS, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","19670309",",,I","","","","","27.3",",,I,09,","","","","","","","41.8",",,,I","","","","","",""
"KZ000038316","1967-04","42.433","68.8","240.0","ARYS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19670401",",,I","","","","","15.4",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"KZ000038316","1967-05","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19670502",",,I","","","","","27.9",",,I,02,","","","","","","","78.9",",,,I","","","","","",""
"KZ000038316","1967-06","42.433","68.8","240.0","ARYS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19670602",",,I","","","","","7.0",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038316","1967-07","42.433","68.8","240.0","ARYS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19670714",",,I","","","","","4.5",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038316","1967-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1967-09","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19670930",",,I","","","","","5.0",",,I,30,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038316","1967-10","42.433","68.8","240.0","ARYS, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19671015",",,I","","","","","11.8",",,I,15,","","","","","","","27.7",",,,I","","","","","",""
"KZ000038316","1967-11","42.433","68.8","240.0","ARYS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19671117",",,I","","","","","20.4",",,I,17,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038316","1967-12","42.433","68.8","240.0","ARYS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19671216",",,I","","","","","20.4",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"KZ000038316","1968-01","42.433","68.8","240.0","ARYS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19680123",",,I","","","","","3.3",",,I,23,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038316","1968-02","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680226",",,I","","","","","2.7",",,I,26,","","","","","","","4.4",",,,I","","","","","",""
"KZ000038316","1968-03","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19680315",",,I","","","","","21.5",",,I,15,","","","","","","","43.2",",,,I","","","","","",""
"KZ000038316","1968-04","42.433","68.8","240.0","ARYS, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19680425",",,I","","","","","13.1",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038316","1968-05","42.433","68.8","240.0","ARYS, KZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19680502",",5,I","","","","","3.2","5,,I,02,","","","","","","","8.9","5,,,I","","","","","",""
"KZ000038316","1968-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680613",",,I","","","","","1.4",",,I,13,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038316","1968-07","42.433","68.8","240.0","ARYS, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19680713",",1,I","","","","","3.7","1,,I,13,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000038316","1968-08","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680830",",,I","","","","","4.3",",,I,30,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038316","1968-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680912",",,I","","","","","0.0",",T,I,12,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1968-10","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19681027",",,I","","","","","4.4",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038316","1968-11","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19681120",",,I","","","","","18.8",",,I,20,","","","","","","","68.2",",,,I","","","","","",""
"KZ000038316","1968-12","42.433","68.8","240.0","ARYS, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19681204",",1,I","","","","","15.9","1,,I,04,","","","","","","","62.5","1,,,I","","","","","",""
"KZ000038316","1969-01","42.433","68.8","240.0","ARYS, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19690121",",1,I","","","","","17.9","1,,I,21,","","","","","","","49.7","1,,,I","","","","","",""
"KZ000038316","1969-02","42.433","68.8","240.0","ARYS, KZ","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19690209",",3,I","","","","","11.9","3,,I,09,","","","","","","","24.5","3,,,I","","","","","",""
"KZ000038316","1969-03","42.433","68.8","240.0","ARYS, KZ","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19690312",",,I","","","","","15.3",",,I,12,","","","","","","","89.9",",,,I","","","","","",""
"KZ000038316","1969-04","42.433","68.8","240.0","ARYS, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19690409",",,I","","","","","19.4",",,I,09,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038316","1969-05","42.433","68.8","240.0","ARYS, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19690517",",,I","","","","","10.0",",,I,17,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038316","1969-06","42.433","68.8","240.0","ARYS, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19690626",",3,I","","","","","1.7","3,,I,26,","","","","","","","1.7","3,,,I","","","","","",""
"KZ000038316","1969-07","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690709",",,I","","","","","9.5",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038316","1969-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1969-09","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19690912",",,I","","","","","3.2",",,I,12,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038316","1969-10","42.433","68.8","240.0","ARYS, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19691014",",,I","","","","","15.7",",,I,14,","","","","","","","50.8",",,,I","","","","","",""
"KZ000038316","1969-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19691110",",,I","","","","","18.5",",,I,10,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038316","1969-12","42.433","68.8","240.0","ARYS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19691208",",,I","","","","","9.3",",,I,08,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038316","1970-01","42.433","68.8","240.0","ARYS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19700125",",,I","","","","","8.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038316","1970-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19700221",",,I","","","","","18.7",",,I,21,","","","","","","","32.1",",,,I","","","","","",""
"KZ000038316","1970-03","42.433","68.8","240.0","ARYS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19700325",",,I","","","","","4.7",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038316","1970-04","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19700407",",,I","","","","","15.3",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038316","1970-05","42.433","68.8","240.0","ARYS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19700522",",,I","","","","","2.1",",,I,22,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038316","1970-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19700611",",,I","","","","","6.4",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038316","1970-07","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19700722",",,I","","","","","10.1",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038316","1970-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1970-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700913",",,I","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1970-10","42.433","68.8","240.0","ARYS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19701018",",,I","","","","","10.8",",,I,18,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038316","1970-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19701114","+,,I","","","","","7.2",",,I,14,+","","","","","","","25.8",",,,I","","","","","",""
"KZ000038316","1970-12","42.433","68.8","240.0","ARYS, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19701214",",,I","","","","","7.7",",,I,14,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038316","1971-01","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710114",",,I","","","","","1.4",",,I,14,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038316","1971-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19710215",",,I","","","","","11.1",",,I,15,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038316","1971-03","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19710312",",,I","","","","","5.1",",,I,12,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038316","1971-04","42.433","68.8","240.0","ARYS, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19710420",",,I","","","","","9.3",",,I,20,","","","","","","","37.9",",,,I","","","","","",""
"KZ000038316","1971-05","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19710502",",,I","","","","","4.4",",,I,02,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038316","1971-06","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19710607",",,I","","","","","2.1",",,I,07,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038316","1971-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710727",",,I","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1971-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710801",",,I","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1971-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19710910",",,I","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1971-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19711030",",,I","","","","","6.6",",,I,30,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038316","1971-11","42.433","68.8","240.0","ARYS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19711127",",,I","","","","","4.5",",,I,27,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038316","1971-12","42.433","68.8","240.0","ARYS, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19711221","+,2,I","","","","","7.0","2,,I,21,+","","","","","","","27.5","2,,,I","","","","","",""
"KZ000038316","1972-01","42.433","68.8","240.0","ARYS, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19720124",",,I","","","","","8.2",",,I,24,","","","","","","","43.8",",,,I","","","","","",""
"KZ000038316","1972-02","42.433","68.8","240.0","ARYS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19720208",",,I","","","","","3.1",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038316","1972-03","42.433","68.8","240.0","ARYS, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19720327",",,I","","","","","16.5",",,I,27,","","","","","","","68.6",",,,I","","","","","",""
"KZ000038316","1972-04","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720407",",,I","","","","","17.9",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038316","1972-05","42.433","68.8","240.0","ARYS, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19720505",",,I","","","","","25.9",",,I,05,","","","","","","","72.2",",,,I","","","","","",""
"KZ000038316","1972-06","42.433","68.8","240.0","ARYS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19720625",",,I","","","","","3.3",",,I,25,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038316","1972-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1972-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720830",",,I","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1972-09","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19720912",",,I","","","","","0.0",",T,I,12,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1972-10","42.433","68.8","240.0","ARYS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19721031",",,I","","","","","8.1",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038316","1972-11","42.433","68.8","240.0","ARYS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19721106",",,I","","","","","6.6",",,I,06,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038316","1972-12","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19721217",",,I","","","","","12.4",",,I,17,","","","","","","","54.9",",,,I","","","","","",""
"KZ000038316","1973-01","42.433","68.8","240.0","ARYS, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19730129",",,I","","","","","5.1",",,I,29,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038316","1973-02","42.433","68.8","240.0","ARYS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19730222",",,I","","","","","12.9",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"KZ000038316","1973-03","42.433","68.8","240.0","ARYS, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19730323",",,I","","","","","17.1",",,I,23,","","","","","","","63.5",",,,I","","","","","",""
"KZ000038316","1973-04","42.433","68.8","240.0","ARYS, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19730420",",,I","","","","","10.0",",,I,20,","","","","","","","51.4",",,,I","","","","","",""
"KZ000038316","1973-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730523",",,I","","","","","4.2",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038316","1973-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1973-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1973-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19730819",",,I","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1973-09","42.433","68.8","240.0","ARYS, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19730926",",1,I","","","","","16.8","1,,I,26,","","","","","","","20.3","1,,,I","","","","","",""
"KZ000038316","1973-11","42.433","68.8","240.0","ARYS, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19731125",",1,I","","","","","13.2","1,,I,25,","","","","","","","22.7","1,,,I","","","","","",""
"KZ000038316","1973-12","42.433","68.8","240.0","ARYS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19731221",",,I","","","","","12.1",",,I,21,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038316","1974-01","42.433","68.8","240.0","ARYS, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19740124","+,,I","","","","","8.0",",,I,24,+","","","","","","","43.2",",,,I","","","","","",""
"KZ000038316","1974-02","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19740214",",,I","","","","","3.9",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038316","1974-03","42.433","68.8","240.0","ARYS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19740327",",,I","","","","","8.3",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038316","1974-04","42.433","68.8","240.0","ARYS, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19740418",",,I","","","","","15.9",",,I,18,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038316","1974-05","42.433","68.8","240.0","ARYS, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19740510",",1,I","","","","","15.1","1,,I,10,","","","","","","","39.3","1,,,I","","","","","",""
"KZ000038316","1974-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19740630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1974-07","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740702",",,I","","","","","1.0",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038316","1974-08","42.433","68.8","240.0","ARYS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740807",",1,I","","","","","2.4","1,,I,07,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000038316","1974-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19740926",",,I","","","","","2.0",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038316","1974-10","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19741031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1974-11","42.433","68.8","240.0","ARYS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19741126",",,I","","","","","10.4",",,I,26,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038316","1975-01","42.433","68.8","240.0","ARYS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19750104",",,I","","","","","9.8",",,I,04,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038316","1975-02","42.433","68.8","240.0","ARYS, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19750208",",,I","","","","","13.8",",,I,08,","","","","","","","56.6",",,,I","","","","","",""
"KZ000038316","1975-03","42.433","68.8","240.0","ARYS, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19750331",",,I","","","","","11.5",",,I,31,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038316","1975-04","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1975-05","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750531","+,,I","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1975-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1975-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750728","+,,I","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1975-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750808",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1975-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750925",",,I","","","","","7.1",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038316","1975-10","42.433","68.8","240.0","ARYS, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19751017",",,I","","","","","1.0",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038316","1975-11","42.433","68.8","240.0","ARYS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19751120",",,I","","","","","12.4",",,I,20,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038316","1975-12","42.433","68.8","240.0","ARYS, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19751224",",,I","","","","","21.3",",,I,24,","","","","","","","46.4",",,,I","","","","","",""
"KZ000038316","1976-01","42.433","68.8","240.0","ARYS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19760126",",,I","","","","","8.8",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038316","1976-02","42.433","68.8","240.0","ARYS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19760211",",,I","","","","","17.3",",,I,11,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038316","1976-03","42.433","68.8","240.0","ARYS, KZ","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19760303",",2,I","","","","","10.3","2,,I,03,","","","","","","","25.9","2,,,I","","","","","",""
"KZ000038316","1976-04","42.433","68.8","240.0","ARYS, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19760403",",,I","","","","","11.8",",,I,03,","","","","","","","44.5",",,,I","","","","","",""
"KZ000038316","1976-05","42.433","68.8","240.0","ARYS, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19760509",",,I","","","","","10.6",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038316","1976-06","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760614",",,I","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1976-07","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760729",",,I","","","","","0.0",",T,I,29,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038316","1976-08","42.433","68.8","240.0","ARYS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038316","1976-09","42.433","68.8","240.0","ARYS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19760910",",,I","","","","","2.8",",,I,10,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038316","1976-10","42.433","68.8","240.0","ARYS, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19761030",",,I","","","","","29.2",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"KZ000038316","1976-11","42.433","68.8","240.0","ARYS, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19761130",",,I","","","","","7.7",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
