"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043489","1976-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19761230",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761220","+,,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","23.3",",0,20,+","146.9","0","116.4",",0","5.1",",,,0","0",",,,0","14.58",",0","20.89",",,,0","8.26",",,,0"
"USC00043489","1977-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19770116","+,,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770131",",,0","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","24.4",",0,31,","293.0","0","146.1",",0","2.8",",,,0","0",",,,0","13.62",",0","20.14",",,,0","7.10",",,,0"
"USC00043489","1977-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","32.8","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19770225",",,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770221","+,,0","4.4",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.2",",0,21,+","334.8","0","41.8",",0","0.0",",,,0","0",",,,0","18.01",",0","25.72",",,,0","10.30",",,,0"
"USC00043489","1977-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","36.4","0","3.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19770304","+,1,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",1,0","2.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","28.9","1,0,22,","442.6","0","107.8","1,0","2.3",",,,0","0",",,,0","14.86","1,0","22.68","1,,,0","7.04","1,,,0"
"USC00043489","1977-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","160.5","0","124.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","15","1,0","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770424",",1,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","36.7","1,0,24,","452.6","0","10.0","1,0","0.3",",,,0","0",",,,0","22.24","1,0","30.98","1,,,0","13.51",",,,0"
"USC00043489","1977-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","279.0","0","118.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","19770508",",,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770531",",1,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","40.6","1,0,31,","453.1","0","0.5","1,0","2.5",",,,0","0",",,,0","22.18","1,0","30.12","1,,,0","14.24",",,,0"
"USC00043489","1977-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","685.3","0","406.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19770610",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770630","+,,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,+","453.1","0","0.0",",0","0.0",",,,0","0",",,,0","31.88",",0","40.30",",,,0","23.46",",,,0"
"USC00043489","1977-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1195.9","0","510.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770710","+,,0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","19770728","+,,0","23.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.80",",0","42.59",",,,0","27.02",",,,0"
"USC00043489","1977-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1659.7","0","463.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19770816","+,,0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","19770805",",,0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,15,","45.0",",0,05,","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","33.29",",0","40.15",",,,0","26.43",",,,0"
"USC00043489","1977-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2021.0","0","361.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19770918",",,0","19770930","+,,0","19770930","+,,0","","","19770927",",,0","19770907","+,,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","43.9",",0,07,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","30.38",",0","37.50",",,,0","23.25",",,,0"
"USC00043489","1977-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2273.5","0","252.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19771031",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771017","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","37.8",",0,17,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","26.48",",0","33.47",",,,0","19.48",",,,0"
"USC00043489","1977-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2353.4","0","79.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19771130",",,0","19771130","+,,0","19771130","+,,0","","","19771130","+,,0","19771128","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,28,+","5.5","0","5.5",",0","0.0",",,,0","0",",,,0","20.81",",0","27.72",",,,0","13.90",",,,0"
"USC00043489","1977-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2357.6","0","4.2",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19771216",",,0","19771231","+,,0","19771231","+,,0","","","19771226",",2,0","19771213",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,26,","28.9",",0,13,","69.0","0","63.5",",0","13.9",",a,,0","0",",,,0","16.42",",0","23.30",",,,0","9.54",",,,0"
"USC00043489","1978-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","19780124",",1,0","19780131","+,,0","19780131","+,,0","","","19780110",",,0","19780129",",1,0","5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","24.4","1,0,29,","190.4","0","121.4","1,0","38.9",",,,0","0",",,,0","14.29","1,0","20.20","1,,,0","8.37","1,,,0"
"USC00043489","1978-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19780218","+,,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780226",",,0","4.4",",0,18,+","0",",,0,28,+","0",",,0,28,+","18.5",",,0,28,","26.7",",0,26,","302.2","0","111.8",",0","22.8",",,,0","0",",,,0","14.34",",0","21.90",",,,0","6.78",",,,0"
"USC00043489","1978-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","65.9","0","65.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","19780314","+,,0","19780331","+,,0","19780331","+,,0","","","19780311",",,0","19780327","+,1,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","33.3","1,0,27,+","325.0","0","22.8","1,0","8.1",",,,0","0",",,,0","19.81","1,0","26.28","1,,,0","13.34",",,,0"
"USC00043489","1978-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","5","1,0","","","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","19780424",",1,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","1,0,24,","","","","","0.0",",,,0","0",",,,0","","","28.28","1,,,0","",""
"USC00043489","1978-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","224.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19780506",",,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780513",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,13,","","","0.0",",0","0.0",",,,0","0",",,,0","25.56",",0","34.59",",,,0","16.54",",,,0"
"USC00043489","1978-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","405.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","19780603","+,1,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780621","+,,0","18.3","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","32.35","1,0","41.35",",,,0","23.35","1,,,0"
"USC00043489","1978-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","483.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19780704",",1,0","19780731","+,,0","19780731","+,,0","","","19780724",",,0","19780718",",1,0","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","46.7","1,0,18,","0.0","0","0.0","1,0","13.2",",,,0","0",",,,0","34.44","1,0","42.32","1,,,0","26.56","1,,,0"
"USC00043489","1978-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","444.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19780827",",,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780810",",1,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","43.3","1,0,10,","0.0","0","0.0","1,0","7.6",",,,0","0",",,,0","33.15","1,0","40.73","1,,,0","25.57",",,,0"
"USC00043489","1978-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","340.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","19780901",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.67",",0","36.86",",,,0","22.48",",,,0"
"USC00043489","1978-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","239.7","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","19781026","+,2,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781003",",2,0","13.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","40.6","2,0,03,","0.0","0","0.0","2,0","52.6",",,,0","0",",,,0","26.60","2,0","33.58","2,,,0","19.62","2,,,0"
"USC00043489","1978-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","38.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19781123",",,0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","19781108","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","31.1",",0,08,+","54.8","0","54.8",",0","7.6",",,,0","0",",,,0","17.80",",0","24.58",",,,0","11.03",",,,0"
"USC00043489","1978-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","","","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781217",",2,0","19781202","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,17,","22.2",",0,02,+","255.6","0","200.8",",0","6.7",",a,,0","0",",,,0","11.86",",0","17.26",",,,0","6.45",",,,0"
"USC00043489","1979-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19790129",",,0","19790131","+,,0","19790131","+,,0","","","19790116",",,0","19790112","+,,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","20.0",",0,12,+","481.5","0","225.9",",0","49.4",",,,0","0",",,,0","11.05",",0","15.70",",,,0","6.39",",,,0"
"USC00043489","1979-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.6","0","0.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","19790223",",3,0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","19790212",",,0","3.3","3,0,23,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,12,","582.4","0","100.9",",0","0.0",",,,0","0",",,,0","14.30","3,0","21.41",",,,0","7.20","3,,,0"
"USC00043489","1979-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","33.9","0","33.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19790302",",1,0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","19790308",",1,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","30.6","1,0,08,","638.4","0","56.0","1,0","14.8",",,,0","0",",,,0","17.50","2,0","24.47","1,,,0","10.53","1,,,0"
"USC00043489","1979-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","133.2","0","99.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","14",",0","19790423",",5,0","19790430","+,,0","19790430","+,,0","","","19790430","+,,0","19790429",",,0","6.7","5,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,29,","639.8","0","1.4",",0","0.0",",,,0","0",",,,0","22.00","5,0","30.39",",,,0","13.61","5,,,0"
"USC00043489","1979-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","356.3","0","223.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19790509",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790523","+,,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","39.4",",0,23,+","640.1","0","0.3",",0","5.3",",,,0","0",",,,0","25.52",",0","33.41",",,,0","17.63",",,,0"
"USC00043489","1979-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","734.1","0","377.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","19790619",",2,0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","19790627",",,0","16.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","47.2",",0,27,","640.1","0","0.0",",0","1.3",",,,0","0",",,,0","31.53","2,0","40.27",",,,0","22.79","2,,,0"
"USC00043489","1979-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1209.1","0","475.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19790719",",,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","19790709",",,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","46.7",",0,09,","0.0","0","0.0",",0","21.0",",,,0","0",",,,0","33.65",",0","41.65",",,,0","25.66",",,,0"
"USC00043489","1979-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1635.0","0","425.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19790820",",,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790802",",,0","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","45.0",",0,02,","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","32.07",",0","39.15",",,,0","24.99",",,,0"
"USC00043489","1979-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2083.6","0","448.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19790930",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790908",",,0","21.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.29",",0","41.06",",,,0","25.51",",,,0"
"USC00043489","1979-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2314.9","0","231.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","19791003",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,03,","1.9","0","1.9",",0","0.0",",,,0","0",",,,0","25.73",",0","33.54",",,,0","17.93",",,,0"
"USC00043489","1979-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2324.5","0","9.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19791122","+,,0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","19791116","+,,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,16,+","57.9","0","56.0",",0","0.0",",,,0","0",",,,0","16.79",",0","23.68",",,,0","9.89",",,,0"
"USC00043489","1979-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2332.1","0","7.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19791223",",,0","19791231","+,,0","19791231","+,,0","","","19791226",",,0","19791205",",,0","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","27.8",",0,05,","148.8","0","90.9",",0","1.3",",,,0","0",",,,0","15.65",",0","22.14",",,,0","9.15",",,,0"
"USC00043489","1980-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19800119",",,0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","19800113",",,0","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","23.9",",0,13,","239.8","0","91.0",",0","25.4",",,,0","0",",,,0","15.40",",0","20.75",",,,0","10.06",",,,0"
"USC00043489","1980-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","14.4","0","14.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19800212",",,0","19800229","+,,0","19800229","+,,0","","","19800219",",,0","19800227",",,0","4.4",",0,12,","0",",,0,29,+","0",",,0,29,+","21.8",",,0,19,","29.4",",0,27,","281.6","0","41.8",",0","50.3",",,,0","0",",,,0","17.38",",0","23.35",",,,0","11.40",",,,0"
"USC00043489","1980-03","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","21.1","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19800327","+,,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800330",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","28.3",",0,30,","326.9","0","45.3",",0","18.1",",,,0","0",",,,0","17.09",",0","23.76",",,,0","10.42",",,,0"
"USC00043489","1980-04","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","146.1","0","125.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","19800402",",,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800419",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","41.1",",0,19,","346.1","0","19.2",",0","7.6",",,,0","0",",,,0","21.86",",0","29.72",",,,0","14.01",",,,0"
"USC00043489","1980-05","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","300.1","0","154.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19800526","+,,0","19800531","+,,0","19800531","+,,0","","","19800531","+,,0","19800519",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,19,","347.5","0","1.4",",0","0.0",",,,0","0",",,,0","23.25",",0","31.08",",,,0","15.43",",,,0"
"USC00043489","1980-06","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","689.1","0","389.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800628",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,28,","347.5","0","0.0",",0","0.0",",,,0","0",",,,0","31.30",",0","40.06",",,,0","22.54",",,,0"
"USC00043489","1980-07","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1209.2","0","520.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19800703",",1,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800727",",1,0","23.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2","1,0,27,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","35.67","1,0","43.07","1,,,0","28.27","1,,,0"
"USC00043489","1980-08","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","1678.1","0","468.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800819",",,0","19800831","+,,0","19800831","+,,0","","","19800812",",,0","19800807",",,0","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","46.1",",0,07,","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","33.46",",0","40.69",",,,0","26.22",",,,0"
"USC00043489","1980-09","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2070.0","0","391.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19800921",",,0","19800930","+,,0","19800930","+,,0","","","19800904",",,0","19800917",",,0","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","43.9",",0,17,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","31.40",",0","38.92",",,,0","23.87",",,,0"
"USC00043489","1980-10","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2298.3","0","228.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19801017",",,0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","19801001",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,01,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","25.59",",0","32.75",",,,0","18.43",",,,0"
"USC00043489","1980-11","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2358.1","0","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19801130",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801105","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,05,+","37.7","0","34.4",",0","0.0",",,,0","0",",,,0","19.18",",0","26.28",",,,0","12.08",",,,0"
"USC00043489","1980-12","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","2378.3","0","20.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19801202","+,,0","19801231","+,,0","19801231","+,,0","","","19801212",",,0","19801217",",,0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","28.3",",0,17,","83.1","0","45.4",",0","0.0",",T,,0","0",",,,0","17.52",",0","23.88",",,,0","11.16",",,,0"
"USC00043489","1981-01","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","8.7","0","8.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19810131",",,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810102",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.3",",0,02,","152.4","0","69.3",",0","14.8",",,,0","0",",,,0","16.38",",0","22.54",",,,0","10.21",",,,0"
"USC00043489","1981-02","32.88333","-114.86667","147.8","GOLD ROCK RANCH, CA US","45.1","0","36.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19810205","+,,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","5.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,09,","33.3",",0,19,","204.8","0","52.4",",0","5.8",",,,0","0",",,,0","17.76",",0","24.60",",,,0","10.93",",,,0"
