"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411920","2008-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","58.2",",,,0","0",",,,0"
"USC00411920","2008-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080620",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","8.0",",,,0","0",",,,0"
"USC00411920","2008-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","68.5",",,,0","0",",,,0"
"USC00411920","2008-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","2",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080819",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","96.1",",,,0","0",",,,0"
"USC00411920","2008-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080923",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","16.3",",,,0","0",",,,0"
"USC00411920","2008-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","46.1",",,,0","0",",,,0"
"USC00411920","2008-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081128","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","1.0",",,,0","0",",,,0"
"USC00411920","2008-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","7.3",",,,0","0",",,,0"
"USC00411920","2009-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","10.2",",,,0","0",",,,0"
"USC00411920","2009-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,09,","6.4",",,,0","0",",,,0"
"USC00411920","2009-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","118.6",",,,0","0",",,,0"
"USC00411920","2009-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090428",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","80.1",",,,0","0",",,,0"
"USC00411920","2009-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090529",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","85.3",",,,0","0",",,,0"
"USC00411920","2009-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","20.3",",,,0","0",",,,0"
"USC00411920","2009-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","51.3",",,,0","0",",,,0"
"USC00411920","2009-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","21.3",",,,0","0",",,,0"
"USC00411920","2009-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090911",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","69.3",",,,0","0",",,,0"
"USC00411920","2009-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","131.5",",,,0","0",",,,0"
"USC00411920","2009-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091121",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","65.0",",,,0","0",",,,0"
"USC00411920","2009-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","46.2",",,,0","0",",,,0"
"USC00411920","2010-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","105.0",",,,0","0",",,,0"
"USC00411920","2010-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","20100224","+,,0","20100223",",,0","","","20100203",",,0","0",",T,0,24,+","8",",,0,23,","29.7",",,0,03,","87.7",",,,0","8",",,,0"
"USC00411920","2010-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","61.1",",,,0","0",",,,0"
"USC00411920","2010-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100416",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","98.0",",,,0","0",",,,0"
"USC00411920","2010-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","56.2",",,,0","0",",,,0"
"USC00411920","2010-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100629",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","65.8",",,,0","0",",,,0"
"USC00411920","2010-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100729",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","87.7",",,,0","0",",,,0"
"USC00411920","2010-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100825",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","8.1",",,,0","0",",,,0"
"USC00411920","2010-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,08,","193.4",",,,0","0",",,,0"
"USC00411920","2010-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00411920","2010-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101102",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00411920","2010-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101225",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","21.1",",,,0","0",",,,0"
"USC00411920","2011-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",K","4",",K","0",",K","","","","","","","","","","","20110109",",,K","","","","","25.1",",,K,09,","47.9",",,,K","",""
"USC00411920","2011-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",K","2",",K","0",",K","","","","","","","","","","","20110201",",,K","","","","","5.6",",,K,01,","13.2",",,,K","",""
"USC00411920","2011-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110314",",,K","","","","","0.3",",,K,14,","0.3",",,,K","",""
"USC00411920","2011-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110411",",,K","","","","","4.8",",,K,11,","4.8",",,,K","",""
"USC00411920","2011-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","20110513",",,K","","","","","15.0",",,K,13,","19.8",",,,K","",""
"USC00411920","2011-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110622",",,K","","","","","13.7",",,K,22,","13.7",",,,K","",""
"USC00411920","2011-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","20110720",",,K","","","","","2.0",",,K,20,","3.5",",,,K","",""
"USC00411920","2011-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00411920","2011-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","20110919",",,K","","","","","8.9",",,K,19,","18.3",",,,K","",""
"USC00411920","2011-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","20111009",",,K","","","","","29.2",",,K,09,","33.7",",,,K","",""
"USC00411920","2011-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","20111126",",,K","","","","","41.1",",,K,26,","62.7",",,,K","",""
"USC00411920","2011-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","15",",K","9",",K","0",",K","","","","","","","","","","","20111222",",,K","","","","","18.5",",,K,22,","82.9",",,,K","",""
"USC00411920","2012-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",K","2",",K","1",",K","","","","","","","","","","","20120125",",,K","","","","","27.4",",,K,25,","42.7",",,,K","",""
"USC00411920","2012-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",K","5",",K","1",",K","","","","","","","","","","","20120218",",,K","","","","","42.4",",,K,18,","74.8",",,,K","",""
"USC00411920","2012-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",K","5",",K","1",",K","","","","","","","","","","","20120320",",,K","","","","","63.8",",,K,20,","106.4",",,,K","",""
"USC00411920","2012-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20120418",",,K","","","","","1.3",",,K,18,","1.3",",,,K","",""
"USC00411920","2012-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",K","6",",K","2",",K","","","","","","","","","","","20120511",",,K","","","","","38.9",",,K,11,","119.7",",,,K","",""
"USC00411920","2012-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20120618",",,K","","","","","14.7",",,K,18,","14.7",",,,K","",""
"USC00411920","2012-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",K","6",",K","0",",K","","","","","","","","","","","20120711",",,K","","","","","18.0",",,K,11,","48.0",",,,K","",""
"USC00411920","2012-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20120819",",,7","","","","","4.1",",,7,19,","4.4",",,,7","",""
"USC00411920","2012-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20120914",",,7","","","","","55.9",",,7,14,","120.1",",,,7","",""
"USC00411920","2012-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20121027",",,7","","","","","37.1",",,7,27,","52.9",",,,7","",""
"USC00411920","2012-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00411920","2012-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20121231",",,7","","","","","7.6",",,7,31,","12.0",",,,7","",""
"USC00411920","2013-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","20130109",",,7","","","","","66.8",",,7,09,","67.8",",,,7","",""
"USC00411920","2013-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","0",",7","0",",7","","","","","","","","","","","20130210","+,,7","","","","","0.8",",,7,10,+","2.1",",,,7","",""
"USC00411920","2013-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20130310",",,7","","","","","14.2",",,7,10,","15.0",",,,7","",""
"USC00411920","2013-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20130401",",,7","","","","","17.3",",,7,01,","47.4",",,,7","",""
"USC00411920","2013-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","20130515",",,7","","","","","52.1",",,7,15,","157.0",",,,7","",""
"USC00411920","2013-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","20130602",",,7","","","","","11.4",",,7,02,","21.8",",,,7","",""
"USC00411920","2013-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","5",",7","2",",7","","","","","","","","","","","20130717",",,7","","","","","28.7",",,7,17,","79.6",",,,7","",""
"USC00411920","2013-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20130827",",,7","","","","","8.9",",,7,27,","9.4",",,,7","",""
"USC00411920","2013-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","20130921",",,7","","","","","47.5",",,7,21,","108.0",",,,7","",""
"USC00411920","2013-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","8",",7","3",",7","","","","","","","","","","","20131031",",,7","","","","","32.3",",,7,31,","146.2",",,,7","",""
"USC00411920","2013-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20131106",",,7","","","","","58.9",",,7,06,","88.1",",,,7","",""
"USC00411920","2013-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","19.3",",,7,22,","31.0",",,,7","",""
"USC00411920","2014-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","1",",7","0",",7","","","","","","","","","","","20140109",",,7","","","","","2.5",",,7,09,","5.4",",,,7","",""
"USC00411920","2014-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20140227",",,7","","","","","4.3",",,7,27,","10.4",",,,7","",""
"USC00411920","2014-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","20140309",",,7","","","","","3.0",",,7,09,","10.6",",,,7","",""
"USC00411920","2014-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20140415",",,7","","","","","8.4",",,7,15,","15.8",",,,7","",""
"USC00411920","2014-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","4",",7","3",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140513",",,7","0",",,7,31,+","0",",,7,31,+","72.6",",,7,13,","185.9",",,,7","0",",,,7"
"USC00411920","2014-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","3",",7","0",",7","","","","","","","","","","","20140610",",,7","","","","","14.0",",,7,10,","29.0",",,,7","",""
"USC00411920","2014-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20140718",",,7","","","","","3.6",",,7,18,","5.4",",,,7","",""
"USC00411920","2014-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20140819",",,7","","","","","41.1",",,7,19,","56.6",",,,7","",""
"USC00411920","2014-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","20140920",",,7","","","","","53.3",",,7,20,","116.1",",,,7","",""
"USC00411920","2014-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","20141031",",,7","","","","","43.4",",,7,31,","65.0",",,,7","",""
"USC00411920","2014-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","20141105",",,7","","","","","43.7",",,7,05,","86.9",",,,7","",""
"USC00411920","2014-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20141218",",,7","","","","","10.4",",,7,18,","14.7",",,,7","",""
"USC00411920","2015-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","20150122",",,7","","","","","32.0",",,7,22,","96.3",",,,7","",""
"USC00411920","2015-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20150201",",,7","","","","","11.9",",,7,01,","28.7",",,,7","",""
"USC00411920","2015-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","0",",7","","","","","","","","","","","20150321",",,7","","","","","16.3",",,7,21,","53.9",",,,7","",""
"USC00411920","2015-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","6",",7","2",",7","","","","","","","","","","","20150424",",,7","","","","","37.3",",,7,24,","113.0",",,,7","",""
"USC00411920","2015-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","15",",7","11",",7","5",",7","","","","","","","","","","","20150524",",,7","","","","","172.7",",,7,24,","397.4",",,,7","",""
"USC00411920","2015-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","8",",7","0",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,22,","85.3",",,,7","0",",,,7"
"USC00411920","2015-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150701",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,01,","2.1",",,,7","0",",,,7"
"USC00411920","2015-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150801",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,01,","32.0",",,,7","0",",,,7"
"USC00411920","2015-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150917",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,17,","0.3",",,,7","0",",,,7"
"USC00411920","2015-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","7",",7","3",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,24,","117.1",",,,7","0",",,,7"
"USC00411920","2015-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","7",",7","1",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","0",",,7,30,+","0",",,7,30,+","72.9",",,7,28,","109.2",",,,7","0",",,,7"
"USC00411920","2015-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,13,","40.9",",,,7","0",",,,7"
"USC00411920","2016-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160103",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,03,","21.9",",,,7","0",",,,7"
"USC00411920","2016-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","1","","20160223",",,7","0",",,7,29,+","0",",,7,29,+","32.8",",,7,23,","32.8",",,,7","0",",,,7"
"USC00411920","2016-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","8",",7","7",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","74.2",",,,7","0",",,,7"
"USC00411920","2016-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","10",",7","8",",7","2",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","3","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,18,","169.9",",,,7","0",",,,7"
"USC00411920","2016-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","11",",7","9",",7","4",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","2","","20160518",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,18,","222.3",",,,7","0",",,,7"
"USC00411920","2016-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160602",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,02,","44.5",",,,7","0",",,,7"
"USC00411920","2016-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160727",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,27,","21.3",",,,7","0",",,,7"
"USC00411920","2016-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","9",",7","8",",7","1",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,16,","130.3",",,,7","0",",,,7"
"USC00411920","2016-09","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","3",",7","2",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160925",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,25,","79.8",",,,7","0",",,,7"
"USC00411920","2016-10","29.9615","-98.8945","436.8","COMFORT 2, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,21,","0.3",",,,7","0",",,,7"
"USC00411920","2016-11","29.9615","-98.8945","436.8","COMFORT 2, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161109",",,7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,09,","57.8",",,,7","0",",,,7"
"USC00411920","2016-12","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,03,","92.5",",,,7","0",",,,7"
"USC00411920","2017-01","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170116",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,16,","53.0",",,,7","0",",,,7"
"USC00411920","2017-02","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","30.2",",,7,14,","54.1",",,,7","0",",,,7"
"USC00411920","2017-03","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170305",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,05,","30.4",",,,7","0",",,,7"
"USC00411920","2017-04","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,03,","44.7",",,,7","0",",,,7"
"USC00411920","2017-05","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","1","","20170531",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","68.6",",,,7","0",",,,7"
"USC00411920","2017-06","29.9615","-98.8945","436.8","COMFORT 2, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170627",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","45.4",",,,7","0",",,,7"
"USC00411920","2017-07","29.9615","-98.8945","436.8","COMFORT 2, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170724",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,24,","43.7",",,,7","0",",,,7"
"USC00411920","2017-08","29.9615","-98.8945","436.8","COMFORT 2, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","1","","20170807",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,07,","60.3",",,,7","0",",,,7"
