"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044207","2017-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20171219",",1,S","","","","","","","-2.4","1,S,19,","","","","","","","-8.38","1,,,S","",""
"MGM00044207","2018-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","2,","","","","","31",",S","0",",S","0",",S","","","20180124","+,2,S","","","20180112",",,S","","","20","2,,S,24,+","","","-8.9",",S,12,","","","","","","","-16.94",",,,S","",""
"MGM00044207","2018-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20180212",",1,S","","","","","","","-1.4","1,S,12,","","","","","","","-8.20","1,,,S","",""
"MGM00044207","2018-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20180324",",,S","","","","","","","14.2",",S,24,","","","","","","","3.18",",,,S","",""
"MGM00044207","2018-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","5","1,S","2","1,S","0","1,S","","","","","","","20180426",",1,S","","","","","","","23.2","1,S,26,","","","","","","","7.50","1,,,S","",""
"MGM00044207","2018-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20180529",",,S","","","","","","","27.2",",S,29,","","","","","","","14.55",",,,S","",""
"MGM00044207","2018-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20180628",",,S","","","","","","","28.6",",S,28,","","","","","","","18.96",",,,S","",""
"MGM00044207","2018-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20180725",",,S","","","","","","","25.2",",S,25,","","","","","","","17.55",",,,S","",""
"MGM00044207","2018-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20180812",",,S","","","","","","","22.9",",S,12,","","","","","","","18.28",",,,S","",""
"MGM00044207","2018-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20180909",",2,S","","","","","","","18.7","2,S,09,","","","","","","","11.77","2,,,S","",""
"MGM00044207","2018-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20181002",",1,S","","","","","","","17.4","1,S,02,","","","","","","","5.45","1,,,S","",""
"MGM00044207","2018-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","27","2,S","0","2,S","0","2,S","","","20181115","+,,S","","","20181101",",2,S","","","191",",,S,15,+","","","4.2","2,S,01,","","","","","","","-7.48","2,,,S","",""
"MGM00044207","2018-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20181231","+,,S","","","20181201",",1,S","","","150",",,S,31,+","","","0.0","1,S,01,","","","","","","","-16.92","1,,,S","",""
"MGM00044207","2019-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20190131","+,,S","","","20190128",",,S","","","150",",,S,31,+","","","-7.2",",S,28,","","","","","","","-14.97",",,,S","",""
"MGM00044207","2019-02","50.433","100.15","1668.0","HATGAL, MG","0.0","3,S","","","","","","","28",",","25","3,S","25","3,S","28",",S","0",",S","0",",S","20190206",",3,S","20190224","+,,S","","","20190228",",,S","-41.4","3,S,06,","150",",,S,24,+","","","-1.5",",S,28,","998.8",",S","","","-21.88","3,S","-12.78",",,,S","-30.98","3,,,S"
"MGM00044207","2019-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20190315",",1,S","","","","","","","7.7","1,S,15,","","","","","","","0.75","1,,,S","",""
"MGM00044207","2019-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20190418",",,S","","","","","","","14.7",",S,18,","","","","","","","7.22",",,,S","",""
"MGM00044207","2019-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20190531",",1,S","","","","","","","21.1","1,S,31,","","","","","","","9.68","1,,,S","",""
"MGM00044207","2019-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20190609",",,S","","","","","","","25.5",",S,09,","","","","","","","17.20",",,,S","",""
"MGM00044207","2019-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20190710","+,1,S","","","","","","","23.1","1,S,10,+","","","","","","","18.95","1,,,S","",""
"MGM00044207","2019-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20190831",",,S","","","","","","","24.2",",S,31,","","","","","","","19.29",",,,S","",""
"MGM00044207","2019-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20190901",",,S","","","","","","","25.0",",S,01,","","","","","","","16.79",",,,S","",""
"MGM00044207","2019-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20191008",",1,S","","","","","","","15.1","1,S,08,","","","","","","","5.32","1,,,S","",""
"MGM00044207","2019-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20191103",",3,S","","","","","","","10.3","3,S,03,","","","","","","","-6.18","3,,,S","",""
"MGM00044207","2019-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20191231","+,,S","","","20191212",",1,S","","","41",",,S,31,+","","","-3.5","1,S,12,","","","","","","","-11.96","1,,,S","",""
"MGM00044207","2020-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20200102","+,,S","","","20200126",",,S","","","41",",,S,02,+","","","-9.0",",S,26,","","","","","","","-14.95",",,,S","",""
"MGM00044207","2020-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","26",",","","","","","27",",S","0",",S","0",",S","","","20200226","+,,S","","","20200211",",,S","","","79",",,S,26,+","","","2.5",",S,11,","","","","","","","-8.12",",,,S","",""
"MGM00044207","2020-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20200322",",3,S","","","","","","","12.6","3,S,22,","","","","","","","-1.53","3,,,S","",""
"MGM00044207","2020-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20200427",",,S","","","","","","","24.7",",S,27,","","","","","","","9.82",",,,S","",""
"MGM00044207","2020-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20200527",",,S","","","","","","","21.4",",S,27,","","","","","","","13.89",",,,S","",""
"MGM00044207","2020-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20200614",",,S","","","","","","","23.9",",S,14,","","","","","","","16.80",",,,S","",""
"MGM00044207","2020-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200722",",,S","","","","","","","25.3",",S,22,","","","","","","","19.86",",,,S","",""
"MGM00044207","2020-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20200819",",,S","","","","","","","21.3",",S,19,","","","","","","","16.87",",,,S","",""
"MGM00044207","2020-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20200904",",,S","","","","","","","21.0",",S,04,","","","","","","","13.12",",,,S","",""
"MGM00044207","2020-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20201023",",,S","","","","","","","11.9",",S,23,","","","","","","","3.85",",,,S","",""
"MGM00044207","2020-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","20201110",",,S","","","","","","","6.0",",S,10,","","","","","","","-3.51",",,,S","",""
"MGM00044207","2020-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","0","4,","","","","","30","1,S","0","1,S","0","1,S","","","20201204","+,4,S","","","20201221",",1,S","","","20","4,,S,04,+","","","-5.9","1,S,21,","","","","","","","-14.37","1,,,S","",""
"MGM00044207","2021-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","8","4,","","","","","29","2,S","0","2,S","0","2,S","","","20210127","+,4,S","","","20210119",",2,S","","","61","4,,S,27,+","","","-2.4","2,S,19,","","","","","","","-13.11","2,,,S","",""
"MGM00044207","2021-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20210313",",,S","","","","","","","11.3",",S,13,","","","","","","","0.56",",,,S","",""
"MGM00044207","2021-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20210420",",,S","","","","","","","14.8",",S,20,","","","","","","","3.87",",,,S","",""
"MGM00044207","2021-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20210528",",,S","","","","","","","20.4",",S,28,","","","","","","","10.52",",,,S","",""
"MGM00044207","2021-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20210621",",,S","","","","","","","25.1",",S,21,","","","","","","","16.76",",,,S","",""
"MGM00044207","2021-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20210707",",,S","","","","","","","28.6",",S,07,","","","","","","","20.07",",,,S","",""
"MGM00044207","2021-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20210815","+,,S","","","","","","","22.4",",S,15,+","","","","","","","16.60",",,,S","",""
"MGM00044207","2021-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20210920",",1,S","","","","","","","20.4","1,S,20,","","","","","","","12.57","1,,,S","",""
"MGM00044207","2021-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20211027",",,S","","","","","","","11.9",",S,27,","","","","","","","5.02",",,,S","",""
"MGM00044207","2021-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20211111","+,1,S","","","","","","","4.5","1,S,11,+","","","","","","","-2.40","1,,,S","",""
"MGM00044207","2021-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20211202",",,S","","","","","","","2.8",",S,02,","","","","","","","-7.87",",,,S","",""
"MGM00044207","2022-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20220117",",,S","","","","","","","-1.8",",S,17,","","","","","","","-12.83",",,,S","",""
"MGM00044207","2022-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20220203","+,,S","","","20220226",",,S","","","61",",,S,03,+","","","-2.7",",S,26,","","","","","","","-13.58",",,,S","",""
"MGM00044207","2022-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20220308",",,S","","","","","","","7.2",",S,08,","","","","","","","-2.59",",,,S","",""
"MGM00044207","2022-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20220418",",,S","","","","","","","16.7",",S,18,","","","","","","","6.70",",,,S","",""
"MGM00044207","2022-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20220520",",,S","","","","","","","22.8",",S,20,","","","","","","","15.28",",,,S","",""
"MGM00044207","2022-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20220613",",1,S","","","","","","","27.4","1,S,13,","","","","","","","18.32","1,,,S","",""
"MGM00044207","2022-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20220701",",1,S","","","","","","","24.7","1,S,01,","","","","","","","17.00","1,,,S","",""
"MGM00044207","2022-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20220802",",2,S","","","","","","","23.5","2,S,02,","","","","","","","16.95","2,,,S","",""
"MGM00044207","2022-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20220908",",,S","","","","","","","27.5",",S,08,","","","","","","","15.00",",,,S","",""
"MGM00044207","2022-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","25","5,","","","","","13",",S","0",",S","0",",S","","","20221008",",5,S","","","20221012",",,S","","","170","5,,S,08,","","","8.3",",S,12,","","","","","","","1.74",",,,S","",""
"MGM00044207","2022-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30",",","","","","","21","1,S","0","1,S","0","1,S","","","20221130","+,,S","","","20221108",",1,S","","","71",",,S,30,+","","","3.4","1,S,08,","","","","","","","-5.71","1,,,S","",""
"MGM00044207","2022-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20221228","+,1,S","","","20221221",",3,S","","","109","1,,S,28,+","","","-2.7","3,S,21,","","","","","","","-15.56","3,,,S","",""
"MGM00044207","2023-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20230106","+,,S","","","20230110",",2,S","","","99",",,S,06,+","","","-3.1","2,S,10,","","","","","","","-13.60","2,,,S","",""
"MGM00044207","2023-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","28",",","","","","","26",",S","0",",S","0",",S","","","20230209","+,,S","","","20230225",",,S","","","79",",,S,09,+","","","2.1",",S,25,","","","","","","","-7.92",",,,S","",""
"MGM00044207","2023-03","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20230330",",1,S","","","","","","","11.7","1,S,30,","","","","","","","0.24","1,,,S","",""
"MGM00044207","2023-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20230430",",,S","","","","","","","16.7",",S,30,","","","","","","","2.82",",,,S","",""
"MGM00044207","2023-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20230512",",1,S","","","","","","","17.5","1,S,12,","","","","","","","8.12","1,,,S","",""
"MGM00044207","2023-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20230620",",2,S","","","","","","","27.1","2,S,20,","","","","","","","19.66","2,,,S","",""
"MGM00044207","2023-07","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20230728",",1,S","","","","","","","26.8","1,S,28,","","","","","","","19.84","1,,,S","",""
"MGM00044207","2023-08","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20230830",",3,S","","","","","","","26.6","3,S,30,","","","","","","","18.88","3,,,S","",""
"MGM00044207","2023-09","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20230905",",3,S","","","","","","","22.5","3,S,05,","","","","","","","13.25","3,,,S","",""
"MGM00044207","2023-10","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20231013",",,S","","","","","","","16.4",",S,13,","","","","","","","9.30",",,,S","",""
"MGM00044207","2023-11","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","1","5,","","","","","23",",S","0",",S","0",",S","","","20231104",",5,S","","","20231119",",,S","","","30","5,,S,04,","","","6.9",",S,19,","","","","","","","-5.45",",,,S","",""
"MGM00044207","2023-12","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20231204",",3,S","","","","","","","1.5","3,S,04,","","","","","","","-15.84","3,,,S","",""
"MGM00044207","2024-01","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","23",",","","","","","28","2,S","0","2,S","0","2,S","","","20240113","+,,S","","","20240112",",2,S","","","41",",,S,13,+","","","0.1","2,S,12,","","","","","","","-14.32","2,,,S","",""
"MGM00044207","2024-02","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","13","2,","","","","","28",",S","0",",S","0",",S","","","20240224","+,2,S","","","20240211",",,S","","","41","2,,S,24,+","","","0.5",",S,11,","","","","","","","-13.70",",,,S","",""
"MGM00044207","2024-04","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20240430",",2,S","","","","","","","16.3","2,S,30,","","","","","","","7.76","2,,,S","",""
"MGM00044207","2024-05","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20240512",",1,S","","","","","","","26.4","1,S,12,","","","","","","","17.42","1,,,S","",""
"MGM00044207","2024-06","50.433","100.15","1668.0","HATGAL, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20240630",",,S","","","","","","","28.0",",S,30,","","","","","","","20.17",",,,S","",""
