"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110270","1940-12","44.3167","-79.8667","191.0","ANGUS, ON CA","159.4","C","0.0","1,C","12",",C","10",",C","1",",C","6",",C","3",",C","25",",C","13","1,C","0","1,C","0","1,C","19401204","+,,C","19401201",",,C","19401217",",,C","19401209",",1,C","-30.6",",C,04,+","152",",,C,01,","25.4",",,C,17,","6.1","1,C,09,","1792.1","C","675.5","1,C","94.3",",,,C","367",",,,C","-4.03","1,C","0.29","1,,,C","-8.36",",,,C"
"CA006110270","1941-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19410114",",,C","19410120",",,C","19410120",",,C","19410111",",,C","-33.3",",C,14,","254",",,C,20,","25.4",",,C,20,","3.9",",C,11,","2619.6","C","827.5",",C","58.3",",,,C","583",",,,C","-8.36",",C","-3.09",",,,C","-13.63",",,,C"
"CA006110270","1941-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19410210",",,C","19410218","+,,C","19410218","+,,C","19410213",",,C","-26.1",",C,10,","76",",,C,18,+","7.6",",,C,18,+","5.0",",C,13,","3350.6","C","731.0",",C","38.0",",,,C","380",",,,C","-7.77",",C","-2.76",",,,C","-12.79",",,,C"
"CA006110270","1941-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","9.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19410518","+,,C","19410531","+,,C","19410527",",,C","19410521","+,,C","-3.3",",C,18,+","0",",,C,31,+","5.8",",,C,27,","30.6",",C,21,+","","","172.7",",C","25.5",",,,C","0",",,,C","13.06",",C","21.03",",,,C","5.09",",,,C"
"CA006110270","1941-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","61.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","28",",C","4",",C","19410610","+,,C","19410630","+,,C","19410614",",,C","19410627",",,C","-1.7",",C,10,+","0",",,C,30,+","16.5",",,C,14,","35.6",",C,27,","","","56.4",",C","19.5",",,,C","0",",,,C","18.50",",C","26.30",",,,C","10.70",",,,C"
"CA006110270","1941-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","100.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19410718",",,C","19410731","+,,C","19410719",",,C","19410723",",,C","5.0",",C,18,","0",",,C,31,+","19.1",",,C,19,","35.0",",C,23,","18.6","C","18.6",",C","50.3",",,,C","0",",,,C","20.97",",C","28.01",",,,C","13.94",",,,C"
"CA006110270","1941-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","30.9","1,C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0","1,C","21","1,C","1","1,C","19410813",",,C","19410831","+,,C","19410831",",,C","19410808",",1,C","0.0",",C,13,","0",",,C,31,+","48.3",",,C,31,","33.9","1,C,08,","81.9","C","63.3","1,C","128.1",",,,C","0",",,,C","17.29","1,C","24.23","1,,,C","10.35",",,,C"
"CA006110270","1941-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","24.7",",C","7",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19410929",",,C","19410930","+,,C","19410909",",,C","19410916","+,,C","-1.7",",C,29,","0",",,C,30,+","38.1",",,C,09,","31.1",",C,16,+","177.4","C","95.5",",C","85.8",",,,C","0",",,,C","15.97",",C","23.44",",,,C","8.50",",,,C"
"CA006110270","1941-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.6","2,C","15",",C","12",",C","1",",C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","19411017",",1,C","19411031","+,,C","19411004",",,C","19411005",",1,C","-3.3","1,C,17,","0",",,C,31,+","26.9",",,C,04,","26.1","1,C,05,","467.3","C","289.9","1,C","155.1",",,,C","0",",,,C","8.72","2,C","14.17","1,,,C","3.26","1,,,C"
"CA006110270","1941-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0","2,C","10",",C","5",",C","1",",C","0",",C","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","19411117",",1,C","19411123",",,C","19411107",",,C","19411119",",1,C","-7.8","1,C,17,","13",",,C,23,","34.3",",,C,07,","21.1","1,C,19,","848.0","C","380.7","1,C","65.8",",,,C","26",",,,C","4.73","2,C","9.23","1,,,C","0.22","1,,,C"
"CA006110270","1941-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","3",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19411212",",,C","19411211",",,C","19411211",",,C","19411205","+,,C","-27.2",",C,12,","127",",,C,11,","12.7",",,C,11,","15.6",",C,05,+","1499.8","C","651.8",",C","43.3",",,,C","255",",,,C","-2.69",",C","1.30",",,,C","-6.68",",,,C"
"CA006110270","1942-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19420111","+,,C","19420131",",,C","19420118",",,C","19420123",",,C","-33.3",",C,11,+","64",",,C,31,","8.6",",,C,18,","6.7",",C,23,","2303.5","C","803.7",",C","53.2",",,,C","382",",,,C","-7.59",",C","-2.45",",,,C","-12.74",",,,C"
"CA006110270","1942-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19420203",",,C","19420201",",,C","19420201",",,C","19420215",",,C","-30.6",",C,03,","89",",,C,01,","8.9",",,C,01,","2.2",",C,15,","3097.0","C","793.5",",C","60.9",",,,C","609",",,,C","-10.01",",C","-4.78",",,,C","-15.23",",,,C"
"CA006110270","1942-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0","2,C","9",",C","6",",C","1",",C","4",",C","0","2,C","28","2,C","4","2,C","0","2,C","0","2,C","19420301",",2,C","19420323",",,C","19420317",",,C","19420317",",2,C","-12.2","2,C,01,","51",",,C,23,","47.0",",,C,17,","11.7","2,C,17,","3646.0","C","549.0","2,C","75.9",",,,C","152",",,,C","-0.60","2,C","3.39","2,,,C","-4.59","2,,,C"
"CA006110270","1942-04","44.3167","-79.8667","191.0","ANGUS, ON CA","1.1","C","1.1",",C","","","","","","","2",",C","0",",C","15",",C","1",",C","9",",C","0",",C","19420413",",,C","19420409",",,C","","","19420428",",,C","-5.6",",C,13,","152",",,C,09,","","","27.2",",C,28,","3960.8","C","314.8",",C","","","203",",,,C","7.88",",C","14.32",",,,C","1.44",",,,C"
"CA006110270","1942-05","44.3167","-79.8667","191.0","ANGUS, ON CA","9.7","C","8.6","1,C","14",",C","9",",C","2",",C","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","19420510",",1,C","19420531","+,,C","19420523",",,C","19420529",",,C","-3.9","1,C,10,","0",",,C,31,+","45.7",",,C,23,","29.4",",C,29,","4154.7","C","193.9",",C","139.6",",,,C","0",",,,C","12.30","1,C","18.96",",,,C","5.63","1,,,C"
"CA006110270","1942-06","44.3167","-79.8667","191.0","ANGUS, ON CA","38.1","C","28.4","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19420615","+,,C","19420630","+,,C","19420613",",,C","19420630",",1,C","3.3",",C,15,+","0",",,C,30,+","21.6",",,C,13,","31.7","1,C,30,","4203.8","C","49.1","1,C","60.6",",,,C","0",",,,C","17.53","1,C","24.67","1,,,C","10.38",",,,C"
"CA006110270","1942-07","44.3167","-79.8667","191.0","ANGUS, ON CA","88.7","C","50.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19420709",",,C","19420731","+,,C","19420718",",,C","19420713",",,C","5.0",",C,09,","0",",,C,31,+","30.5",",,C,18,","34.4",",C,13,","32.1","C","32.1",",C","74.2",",,,C","0",",,,C","18.93",",C","26.23",",,,C","11.63",",,,C"
"CA006110270","1942-08","44.3167","-79.8667","191.0","ANGUS, ON CA","141.0","C","52.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19420825",",,C","19420831","+,,C","19420810",",,C","19420823","+,,C","1.1",",C,25,","0",",,C,31,+","18.5",",,C,10,","32.2",",C,23,+","75.2","C","43.1",",C","61.1",",,,C","0",",,,C","18.63",",C","25.72",",,,C","11.55",",,,C"
"CA006110270","1942-09","44.3167","-79.8667","191.0","ANGUS, ON CA","167.3","C","26.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19420929","+,,C","19420930","+,,C","19420927",",,C","19420917",",,C","-1.1",",C,29,+","0",",,C,30,+","49.5",",,C,27,","31.7",",C,17,","229.9","C","154.7",",C","148.3",",,,C","0",",,,C","14.06",",C","20.76",",,,C","7.35",",,,C"
"CA006110270","1942-10","44.3167","-79.8667","191.0","ANGUS, ON CA","167.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19421025",",,C","19421031","+,,C","19421017",",,C","19421008",",,C","-3.3",",C,25,","0",",,C,31,+","10.2",",,C,17,","25.6",",C,08,","534.9","C","305.0",",C","37.7",",,,C","0",",,,C","8.49",",C","15.15",",,,C","1.83",",,,C"
"CA006110270","1942-11","44.3167","-79.8667","191.0","ANGUS, ON CA","167.3","C","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19421115",",,C","19421114",",,C","19421120","+,,C","19421119",",,C","-12.8",",C,15,","102",",,C,14,","10.2",",,C,20,+","18.9",",C,19,","1030.4","C","495.5",",C","63.3",",,,C","280",",,,C","1.82",",C","7.27",",,,C","-3.64",",,,C"
"CA006110270","1942-12","44.3167","-79.8667","191.0","ANGUS, ON CA","167.3","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19421220",",,C","19421231","+,,C","19421231","+,,C","19421227",",,C","-38.9",",C,20,","102",",,C,31,+","10.2",",,C,31,+","3.3",",C,27,","1792.2","C","761.8",",C","71.1",",,,C","711",",,,C","-6.24",",C","-2.30",",,,C","-10.19",",,,C"
"CA006110270","1943-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","12",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19430108",",,C","19430104",",,C","19430104",",,C","19430131","+,,C","-32.8",",C,08,","305",",,C,04,","30.5",",,C,04,","1.7",",C,31,+","2711.5","C","919.3",",C","109.4",",,,C","1094",",,,C","-11.32",",C","-5.19",",,,C","-17.45",",,,C"
"CA006110270","1943-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","19430216","+,,C","19430227","+,,C","19430227","+,,C","19430223",",,C","-31.7",",C,16,+","76",",,C,27,+","7.6",",,C,27,+","9.4",",C,23,","3412.3","C","700.8",",C","38.2",",,,C","382",",,,C","-6.69",",C","-1.37",",,,C","-12.02",",,,C"
"CA006110270","1943-03","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","8","1,C","29","1,C","15",",C","1",",C","0",",C","19430309",",1,C","19430307",",,C","19430307",",,C","19430331",",,C","-28.9","1,C,09,","178",",,C,07,","17.8",",,C,07,","22.2",",C,31,","4123.4","C","711.1",",C","27.9",",,,C","279",",,,C","-5.32","1,C","0.54",",,,C","-11.17","1,,,C"
"CA006110270","1943-04","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","21",",C","7",",C","1",",C","0",",C","19430415","+,,C","19430408",",,C","19430428",",,C","19430424",",,C","-10.6",",C,15,+","102",",,C,08,","16.5",",,C,28,","23.3",",C,24,","4632.0","C","508.6",",C","51.5",",,,C","304",",,,C","1.38",",C","6.26",",,,C","-3.50",",,,C"
"CA006110270","1943-05","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19430509",",,C","19430531","+,,C","19430512",",,C","19430506",",,C","-5.6",",C,09,","0",",,C,31,+","55.9",",,C,12,","27.2",",C,06,","4860.3","C","228.3",",C","145.8",",,,C","0",",,,C","10.97",",C","17.44",",,,C","4.49",",,,C"
"CA006110270","1943-06","44.3167","-79.8667","191.0","ANGUS, ON CA","71.4","C","71.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19430609",",,C","19430630","+,,C","19430617",",,C","19430627",",,C","2.2",",C,09,","0",",,C,30,+","22.9",",,C,17,","33.3",",C,27,","4902.5","C","42.2",",C","69.6",",,,C","0",",,,C","19.31",",C","26.37",",,,C","12.24",",,,C"
"CA006110270","1943-07","44.3167","-79.8667","191.0","ANGUS, ON CA","129.0","C","57.6",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19430702","+,,C","19430731","+,,C","19430713",",,C","19430710",",,C","4.4",",C,02,+","0",",,C,31,+","28.2",",,C,13,","33.3",",C,10,","16.4","C","16.4",",C","50.1",",,,C","0",",,,C","19.66",",C","27.26",",,,C","12.06",",,,C"
"CA006110270","1943-08","44.3167","-79.8667","191.0","ANGUS, ON CA","174.3","C","45.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19430828",",,C","19430831","+,,C","19430810",",,C","19430802","+,,C","3.3",",C,28,","0",",,C,31,+","31.8",",,C,10,","33.3",",C,02,+","51.4","C","35.0",",C","78.8",",,,C","0",",,,C","18.66",",C","25.54",",,,C","11.79",",,,C"
"CA006110270","1943-09","44.3167","-79.8667","191.0","ANGUS, ON CA","194.8","C","20.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","1",",C","19430926",",,C","19430930","+,,C","19430907",",,C","19430901",",,C","-3.3",",C,26,","0",",,C,30,+","9.7",",,C,07,","34.4",",C,01,","220.0","C","168.6",",C","49.9",",,,C","0",",,,C","13.40",",C","20.41",",,,C","6.39",",,,C"
"CA006110270","1943-10","44.3167","-79.8667","191.0","ANGUS, ON CA","194.8","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","7",",C","0",",C","19431010",",1,C","19431031","+,,C","19431016",",,C","19431012","+,,C","-7.8","1,C,10,","0",",,C,31,+","23.6",",,C,16,","26.7",",C,12,+","557.7","C","337.7",",C","49.5",",,,C","0",",,,C","7.07","1,C","13.78",",,,C","0.35","1,,,C"
"CA006110270","1943-11","44.3167","-79.8667","191.0","ANGUS, ON CA","194.8","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19431129",",,C","19431114",",,C","19431114",",,C","19431120","+,,C","-15.0",",C,29,","140",",,C,14,","14.0",",,C,14,","13.9",",C,20,+","1077.9","C","520.2",",C","73.2",",,,C","364",",,,C","0.99",",C","5.65",",,,C","-3.66",",,,C"
"CA006110270","1943-12","44.3167","-79.8667","191.0","ANGUS, ON CA","194.8","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19431224","+,,C","19431212",",,C","19431212",",,C","19431204",",,C","-35.0",",C,24,+","102",",,C,12,","10.2",",,C,12,","6.7",",C,04,","1871.9","C","794.0",",C","45.3",",,,C","453",",,,C","-7.28",",C","-0.92",",,,C","-13.64",",,,C"
"CA006110270","1944-02","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","10",",C","4",",C","29",",C","17",",C","0",",C","0",",C","19440213","+,,C","19440211",",,C","19440211",",,C","19440205",",,C","-23.3",",C,13,+","76",",,C,11,","7.6",",,C,11,","7.2",",C,05,","","","738.6",",C","38.7",",,,C","387",",,,C","-7.14",",C","-1.38",",,,C","-12.90",",,,C"
"CA006110270","1944-03","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19440305",",,C","19440326",",,C","19440326",",,C","19440325",",,C","-31.1",",C,05,","64",",,C,26,","6.4",",,C,26,","10.6",",C,25,","","","738.5",",C","31.5",",,,C","315",",,,C","-5.49",",C","0.11",",,,C","-11.09",",,,C"
"CA006110270","1944-04","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","","","","","","","3",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19440404",",,C","19440411",",,C","","","19440430",",,C","-10.6",",C,04,","102",",,C,11,","","","22.2",",C,30,","","","469.8",",C","","","178",",,,C","2.67",",C","9.52",",,,C","-4.18",",,,C"
"CA006110270","1944-05","44.3167","-79.8667","191.0","ANGUS, ON CA","","","12.2","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","18",",C","0",",C","19440519",",1,C","19440531","+,,C","19440505",",,C","19440530",",,C","-3.9","1,C,19,","0",",,C,31,+","16.5",",,C,05,","31.7",",C,30,","","","148.5",",C","58.3",",,,C","0",",,,C","13.81","1,C","21.49",",,,C","6.13","1,,,C"
"CA006110270","1944-06","44.3167","-79.8667","191.0","ANGUS, ON CA","","","33.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19440609",",,C","19440630","+,,C","19440619",",,C","19440628",",,C","2.2",",C,09,","0",",,C,30,+","19.1",",,C,19,","36.1",",C,28,","","","62.2",",C","81.5",",,,C","0",",,,C","17.39",",C","24.49",",,,C","10.28",",,,C"
"CA006110270","1944-07","44.3167","-79.8667","191.0","ANGUS, ON CA","","","50.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19440714",",,C","19440731","+,,C","19440720",",,C","19440707",",,C","5.6",",C,14,","0",",,C,31,+","23.6",",,C,20,","34.4",",C,07,","16.1","C","16.1",",C","66.9",",,,C","0",",,,C","19.45",",C","27.09",",,,C","11.82",",,,C"
"CA006110270","1944-08","44.3167","-79.8667","191.0","ANGUS, ON CA","","","93.2",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19440826",",,C","19440831","+,,C","19440824",",,C","19440814",",,C","3.3",",C,26,","0",",,C,31,+","7.6",",,C,24,","37.8",",C,14,","48.9","C","32.8",",C","16.0",",,,C","0",",,,C","20.28",",C","28.61",",,,C","11.96",",,,C"
"CA006110270","1944-09","44.3167","-79.8667","191.0","ANGUS, ON CA","","","13.8","1,C","13",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","17",",C","0",",C","19440924",",1,C","19440930","+,,C","19440915",",,C","19440919",",,C","-2.8","1,C,24,","0",",,C,30,+","17.3",",,C,15,","29.4",",C,19,","157.7","C","108.8",",C","61.6",",,,C","0",",,,C","15.15","1,C","21.46",",,,C","8.83","1,,,C"
"CA006110270","1944-10","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19441022",",,C","19441031","+,,C","19441010",",,C","19441006",",,C","-7.8",",C,22,","0",",,C,31,+","13.0",",,C,10,","24.4",",C,06,","479.3","C","321.6",",C","42.3",",,,C","0",",,,C","7.96",",C","14.53",",,,C","1.38",",,,C"
"CA006110270","1944-11","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","21",",C","3",",C","3",",C","0",",C","19441126",",,C","19441121",",,C","19441126","+,,C","19441103",",,C","-11.1",",C,26,","76",",,C,21,","17.8",",,C,26,+","22.2",",C,03,","951.4","C","472.1",",C","69.9",",,,C","114",",,,C","2.60",",C","6.35",",,,C","-1.16",",,,C"
"CA006110270","1944-12","44.3167","-79.8667","191.0","ANGUS, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","8",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19441218",",,C","19441201",",,C","19441201",",,C","19441205",",,C","-28.9",",C,18,","330",",,C,01,","33.0",",,C,01,","5.0",",C,05,","1745.6","C","794.2",",C","86.0",",,,C","852",",,,C","-7.29",",C","-2.55",",,,C","-12.02",",,,C"
"CA006110270","1945-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0","2,C","16",",C","11",",C","0",",C","11",",C","15",",C","31",",C","27","2,C","0","2,C","0","2,C","19450107",",,C","19450101",",,C","19450101",",,C","19450112",",2,C","-37.2",",C,07,","152",",,C,01,","15.2",",,C,01,","5.0","2,C,12,","2664.9","C","919.3","2,C","63.6",",,,C","636",",,,C","-13.82","2,C","-7.66","2,,,C","-19.97",",,,C"
"CA006110270","1945-02","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","4",",C","28",",C","18",",C","0",",C","0",",C","19450203",",,C","19450204",",,C","19450204",",,C","19450222",",,C","-27.2",",C,03,","152",",,C,04,","15.2",",,C,04,","5.0",",C,22,","3365.3","C","700.4",",C","43.2",",,,C","432",",,,C","-6.68",",C","-1.30",",,,C","-12.06",",,,C"
"CA006110270","1945-03","44.3167","-79.8667","191.0","ANGUS, ON CA","1.1","C","1.1",",C","8",",C","7",",C","0",",C","1",",C","0",",C","18",",C","3",",C","3",",C","0",",C","19450308","+,,C","19450311",",,C","19450331","+,,C","19450326",",,C","-13.3",",C,08,+","25",",,C,11,","12.7",",,C,31,+","27.2",",C,26,","3808.6","C","443.3",",C","66.1",",,,C","38",",,,C","4.07",",C","10.91",",,,C","-2.77",",,,C"
"CA006110270","1945-04","44.3167","-79.8667","191.0","ANGUS, ON CA","1.1","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19450415",",,C","19450430","+,,C","19450402",",,C","19450411",",,C","-5.6",",C,15,","0",",,C,30,+","28.4",",,C,02,","27.8",",C,11,","4140.8","C","332.2",",C","117.0",",,,C","0",",,,C","7.26",",C","13.12",",,,C","1.40",",,,C"
"CA006110270","1945-05","44.3167","-79.8667","191.0","ANGUS, ON CA","1.6","C","0.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19450511",",,C","19450508",",,C","19450517",",,C","19450521",",,C","-2.8",",C,11,","8",",,C,08,","34.8",",,C,17,","25.0",",C,21,","4433.1","C","292.3",",C","118.3",",,,C","8",",,,C","8.92",",C","14.21",",,,C","3.63",",,,C"
"CA006110270","1945-06","44.3167","-79.8667","191.0","ANGUS, ON CA","31.1","C","29.5","1,C","11",",C","6",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","20",",C","1",",C","19450601",",1,C","19450630","+,,C","19450615",",,C","19450629",",,C","-1.1","1,C,01,","0",",,C,30,+","31.8",",,C,15,","32.8",",C,29,","4528.3","C","95.2",",C","112.8",",,,C","0",",,,C","16.08","1,C","22.60",",,,C","9.56","1,,,C"
"CA006110270","1945-07","44.3167","-79.8667","191.0","ANGUS, ON CA","74.5","C","43.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450716","+,,C","19450731","+,,C","19450714",",,C","19450724",",,C","3.9",",C,16,+","0",",,C,31,+","29.2",",,C,14,","31.7",",C,24,","32.8","C","32.8",",C","82.0",",,,C","0",",,,C","18.68",",C","25.33",",,,C","12.03",",,,C"
"CA006110270","1945-08","44.3167","-79.8667","191.0","ANGUS, ON CA","123.6","C","49.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19450823",",,C","19450831","+,,C","19450814",",,C","19450820",",,C","1.7",",C,23,","0",",,C,31,+","4.6",",,C,14,","33.3",",C,20,","78.1","C","45.3",",C","15.9",",,,C","0",",,,C","18.45",",C","26.11",",,,C","10.80",",,,C"
"CA006110270","1945-09","44.3167","-79.8667","191.0","ANGUS, ON CA","151.4","C","27.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","19450930",",,C","19450930","+,,C","19450901",",,C","19450906",",,C","-5.0",",C,30,","0",",,C,30,+","21.1",",,C,01,","33.3",",C,06,","217.8","C","139.7",",C","109.9",",,,C","0",",,,C","14.60",",C","20.91",",,,C","8.30",",,,C"
"CA006110270","1945-10","44.3167","-79.8667","191.0","ANGUS, ON CA","151.4","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19451030","+,,C","19451003",",,C","19451001",",,C","19451018",",,C","-3.9",",C,30,+","38",",,C,03,","25.9",",,C,01,","25.0",",C,18,","546.6","C","328.8",",C","85.1",",,,C","38",",,,C","7.73",",C","13.71",",,,C","1.75",",,,C"
"CA006110270","1945-11","44.3167","-79.8667","191.0","ANGUS, ON CA","151.4","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19451111",",,C","19451130",",,C","19451128",",,C","19451108",",,C","-8.9",",C,11,","46",",,C,30,","10.9",",,C,28,","17.8",",C,08,","1019.4","C","472.8",",C","39.3",",,,C","147",",,,C","2.57",",C","6.79",",,,C","-1.65",",,,C"
"CA006110270","1945-12","44.3167","-79.8667","191.0","ANGUS, ON CA","151.4","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","0","1,C","30","1,C","19",",C","0",",C","0",",C","19451201",",1,C","19451211",",,C","19451211",",,C","19451209","+,,C","-17.2","1,C,01,","152",",,C,11,","15.2",",,C,11,","7.2",",C,09,+","1770.7","C","751.3",",C","42.7",",,,C","419",",,,C","-6.55","1,C","-2.49",",,,C","-10.61","1,,,C"
"CA006110270","1946-01","44.3167","-79.8667","191.0","ANGUS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19460120",",,C","19460115",",,C","19460115",",,C","19460106",",,C","-27.2",",C,20,","203",",,C,15,","20.3",",,C,15,","13.9",",C,06,","2537.9","C","767.2",",C","55.8",",,,C","558",",,,C","-6.41",",C","-1.64",",,,C","-11.19",",,,C"
