"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024172","1951-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","470.1","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","6","","","","19511210",",,0","19511203",",,0","19511203",",,0","","","19511228",",,0","19511227",",,0","-15.0",",0,10,","51",",,0,03,","71",",,0,03,","15.2",",,0,28,","14.4",",0,27,","1356.7","0","618.3",",0","25.6",",,,0","","","","","","","71",",,,0","-1.61",",0","5.02",",,,0","-8.25",",,,0","","","","","","","","","",""
"USW00024172","1952-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","","","19520104",",,0","19520125","+,,0","19520125",",,0","","","19520125",",,0","19520131",",,0","-16.1",",0,04,","0",",T,0,25,+","8",",,0,25,","11.4",",,0,25,","13.9",",0,31,","1943.3","0","586.6",",0","19.8",",,,0","","","","","","","8",",,,0","-0.59",",0","5.92",",,,0","-7.10",",,,0","","","","","","","","","",""
"USW00024172","1952-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19520217",",,0","19520229","+,,0","19520229","+,,0","","","19520215",",,0","19520227",",,0","-10.6",",0,17,","0",",,0,29,+","0",",T,0,29,+","0.3",",,0,15,","20.0",",0,27,","2392.3","0","449.0",",0","0.3",",,,0","","","","","","","0",",T,,0","2.85",",0","10.82",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00024172","1952-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","19520313",",,0","19520314","+,,0","19520314",",,0","","","19520314",",,0","19520327",",,0","-11.7",",0,13,","0",",T,0,14,+","51",",,0,14,","5.8",",,0,14,","20.6",",0,27,","2887.6","0","495.3",",0","15.2",",,,0","","","","","","","92",",,,0","2.35",",0","9.52",",,,0","-4.81",",,,0","","","","","","","","","",""
"USW00024172","1952-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","19520401",",,0","19520430","+,,0","19520425",",,0","1","","19520425",",,0","19520424","+,,0","-5.0",",0,01,","0",",,0,30,+","0",",T,0,25,","10.4",",,0,25,","26.7",",0,24,+","3091.5","0","203.9",",0","11.0",",,,0","","","","","","","0",",T,,0","11.54",",0","20.80",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00024172","1952-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","9.1","0","9.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19520505",",,0","19520531","+,,0","19520531","+,,0","2","","19520507",",,0","19520527",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","32.8",",0,27,","3202.9","0","111.4",",0","5.6",",,,0","","","","","","","0",",,,0","15.04",",0","24.62",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00024172","1952-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","34.6","0","25.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","19520612",",,0","19520630","+,,0","19520623","+,,0","4","","19520623",",,0","19520608",",,0","-1.7",",0,12,","0",",,0,30,+","0",",T,0,23,+","11.7",",,0,23,","35.0",",0,08,","3276.0","0","73.1",",0","18.3",",,,0","","","","","","","0",",T,,0","16.75",",0","25.89",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00024172","1952-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","217.4","0","182.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19520701",",,0","19520731","+,,0","19520731","+,,0","7","","19520725",",,0","19520709",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","38.9",",0,09,","0.0","0","0.0",",0","7.1",",,,0","","","","","","","0",",,,0","24.23",",0","34.35",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00024172","1952-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","326.0","0","108.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19520827","+,,0","19520831","+,,0","19520831","+,,0","2","","19520803",",,0","19520812",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","36.1",",0,12,","1.1","0","1.1",",0","1.8",",,,0","","","","","","","0",",,,0","21.80",",0","33.42",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00024172","1952-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","386.8","0","60.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","15",",0","","","","","19520910",",,0","19520930","+,,0","19520910",",,0","","","19520910",",,0","19520918",",,0","-0.6",",0,10,","0",",,0,30,+","0",",T,0,10,","20.1",",,0,10,","36.1",",0,18,","44.4","0","43.3",",0","20.9",",,,0","","","","","","","0",",T,,0","18.92",",0","30.00",",,,0","7.83",",,,0","","","","","","","","","",""
"USW00024172","1952-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","391.8","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","29",",0","3",",0","","","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521004",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,04,","170.0","0","125.6",",0","0.0",",,,0","","","","","","","0",",,,0","14.44",",0","27.31",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00024172","1952-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","391.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","","","19521129","+,,0","19521130","+,,0","19521115",",,0","","","19521114",",,0","19521106",",,0","-17.2",",0,29,+","0",",,0,30,+","0",",T,0,15,","4.6",",,0,14,","23.9",",0,06,","661.1","0","491.1",",0","6.1",",,,0","","","","","","","0",",T,,0","1.96",",0","12.79",",,,0","-8.86",",,,0","","","","","","","","","",""
"USW00024172","1952-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","391.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","7","","","","19521224",",,0","19521231","+,,0","19521230",",,0","","","19521219",",,0","19521215",",,0","-15.0",",0,24,","0",",T,0,31,+","13",",,0,30,","4.6",",,0,19,","16.1",",0,15,","1218.1","0","557.0",",0","10.0",",,,0","","","","","","","16",",,,0","0.36",",0","8.48",",,,0","-7.75",",,,0","","","","","","","","","",""
"USW00024172","1953-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","5","","","","19530127",",,0","19530131","+,,0","19530128","+,,0","","","19530113",",,0","19530108",",,0","-13.9",",0,27,","0",",,0,31,+","0",",T,0,28,+","5.1",",,0,13,","20.0",",0,08,","1682.9","0","464.8",",0","5.6",",,,0","","","","","","","0",",T,,0","3.34",",0","11.79",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00024172","1953-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","19530220",",,0","19530228","+,,0","19530228",",,0","","","19530217",",,0","19530206",",,0","-13.3",",0,20,","0",",,0,28,+","10",",,0,28,","1.8",",,0,17,","21.1",",0,06,","2109.2","0","426.3",",0","4.4",",,,0","","","","","","","18",",,,0","3.11",",0","11.93",",,,0","-5.71",",,,0","","","","","","","","","",""
"USW00024172","1953-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","6",",0","0",",0","","","","","19530302",",,0","19530301",",,0","19530301",",,0","","","19530328",",,0","19530324","+,,0","-12.2",",0,02,","25",",,0,01,","25",",,0,01,","1.5",",,0,28,","23.9",",0,24,+","2486.2","0","377.0",",0","2.5",",,,0","","","","","","","25",",,,0","6.17",",0","15.35",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00024172","1953-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","1.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","19530411","+,,0","19530430","+,,0","19530410",",,0","","","19530427",",,0","19530421",",,0","-11.1",",0,11,+","0",",,0,30,+","0",",T,0,10,","6.4",",,0,27,","31.7",",0,21,","2750.7","0","264.5",",0","6.4",",,,0","","","","","","","0",",T,,0","9.56",",0","18.68",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00024172","1953-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","1.1","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","19530502",",,0","19530531","+,,0","19530525",",,0","1","","19530531",",,0","19530505",",,0","-5.6",",0,02,","0",",,0,31,+","3",",,0,25,","7.4",",,0,31,","27.8",",0,05,","2978.6","0","227.9",",0","15.5",",,,0","","","","","","","3",",,,0","10.98",",0","19.29",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024172","1953-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","27.2","0","26.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19530625",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530617",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","33.3",",0,17,","3029.5","0","50.9",",0","9.5",",,,0","","","","","","","0",",,,0","17.51",",0","26.59",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00024172","1953-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","228.2","0","201.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530718",",,0","19530718","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.3",",0,18,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","24.82",",0","36.26",",,,0","13.37",",,,0","","","","","","","","","",""
"USW00024172","1953-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","324.0","0","95.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19530826",",,0","19530831","+,,0","19530831","+,,0","1","","19530830",",,0","19530812","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","37.2",",0,12,+","13.9","0","13.9",",0","16.3",",,,0","","","","","","","0",",,,0","20.97",",0","32.43",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024172","1953-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","385.4","0","61.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","1","","19530906",",,0","19530910",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","37.2",",0,10,","32.0","0","18.1",",0","1.1",",,,0","","","","","","","0",",,,0","19.78",",0","32.13",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00024172","1953-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","385.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23",",0","0",",0","","","","","19531026",",,0","19531031","+,,0","19531018",",,0","1","","19531018",",,0","19531006",",,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,18,","3.3",",,0,18,","31.1",",0,06,","251.8","0","219.8",",0","5.4",",,,0","","","","","","","0",",T,,0","11.24",",0","22.63",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00024172","1953-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","385.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","1","","","","19531119",",,0","19531120",",,0","19531122","+,,0","1","","19531102",",,0","19531108",",,0","-14.4",",0,19,","0",",T,0,20,","0",",T,0,22,+","2.8",",,0,02,","23.3",",0,08,","613.4","0","361.6",",0","5.3",",,,0","","","","","","","0",",T,,0","6.28",",0","16.13",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00024172","1953-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","385.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","1","","","","19531228",",,0","19531231","+,,0","19531210","+,,0","","","19531203",",,0","19531216",",,0","-16.7",",0,28,","0",",,0,31,+","0",",T,0,10,+","3.6",",,0,03,","16.7",",0,16,","1189.5","0","576.1",",0","6.2",",,,0","","","","","","","0",",T,,0","-0.25",",0","9.25",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00024172","1954-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","0",",0","0",",0","0",",0","4","","","","19540126",",,0","19540125","+,,0","19540124",",,0","","","19540124",",,0","19540130",",,0","-18.3",",0,26,","0",",T,0,25,+","13",",,0,24,","6.9",",,0,24,","17.8",",0,30,","1725.9","0","536.4",",0","6.9",",,,0","","","","","","","13",",,,0","1.03",",0","10.02",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00024172","1954-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","19540228",",,0","19540228","+,,0","19540218","+,,0","","","19540217",",,0","19540224",",,0","-10.0",",0,28,","0",",,0,28,+","0",",T,0,18,+","2.0",",,0,17,","22.8",",0,24,","2102.1","0","376.2",",0","2.8",",,,0","","","","","","","0",",T,,0","4.90",",0","14.88",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00024172","1954-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","19540314","+,,0","19540317",",,0","19540316",",,0","","","19540316",",,0","19540304",",,0","-12.2",",0,14,+","25",",,0,17,","112",",,0,16,","11.2",",,0,16,","20.6",",0,04,","2545.7","0","443.6",",0","15.3",",,,0","","","","","","","112",",,,0","4.02",",0","13.03",",,,0","-4.98",",,,0","","","","","","","","","",""
"USW00024172","1954-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.6","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19540401",",,0","19540430","+,,0","19540430",",,0","","","19540427",",,0","19540416",",,0","-5.0",",0,01,","0",",,0,30,+","0",",T,0,30,","11.2",",,0,27,","30.0",",0,16,","2726.4","0","180.7",",0","13.0",",,,0","","","","","","","0",",T,,0","12.33",",0","22.40",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00024172","1954-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","35.7","0","35.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","7",",0","","","","","19540502","+,,0","19540531","+,,0","19540531","+,,0","1","","19540509",",,0","19540519",",,0","-4.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","37.2",",0,19,","2808.2","0","81.8",",0","1.3",",,,0","","","","","","","0",",,,0","16.82",",0","27.61",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00024172","1954-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","91.2","0","55.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","","","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","19540622",",,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","39.4",",0,22,","2897.3","0","89.1",",0","6.1",",,,0","","","","","","","0",",,,0","17.22",",0","27.21",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024172","1954-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","266.6","0","175.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19540722","+,,0","19540731","+,,0","19540731","+,,0","2","","19540726","+,,0","19540731","+,,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","38.9",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.99",",0","35.40",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00024172","1954-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","339.6","0","73.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","19540801",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","18.5","0","18.5",",0","0.0",",,,0","","","","","","","0",",,,0","20.09",",0","31.51",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00024172","1954-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","349.4","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","8",",0","","","","","19540918",",,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540926",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,26,","97.5","0","79.0",",0","0.0",",,,0","","","","","","","0",",,,0","16.03",",0","29.18",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00024172","1954-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","349.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","26",",0","0",",0","","","","","19541028",",,0","19541031","+,,0","19541031","+,,0","","","19541023","+,,0","19541015",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","30.0",",0,15,","323.3","0","225.8",",0","0.0",",T,,0","","","","","","","0",",,,0","11.05",",0","24.08",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00024172","1954-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","349.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541111",",,0","19541101",",,0","-15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","23.9",",0,01,","700.8","0","377.5",",0","5.6",",,,0","","","","","","","0",",,,0","5.75",",0","16.63",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00024172","1954-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","349.4","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","1",",0","31",",0","1",",0","0",",0","0",",0","2","","","","19541227",",,0","19541229","+,,0","19541230",",,0","","","19541203",",,0","19541206",",,0","-18.9",",0,27,","25",",,0,29,+","51",",,0,30,","5.3",",,0,03,","14.4",",0,06,","1296.1","0","595.3",",0","12.1",",,,0","","","","","","","104",",,,0","-0.87",",0","7.77",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00024172","1955-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","3","","","","19550108",",,0","19550119",",,0","19550118",",,0","","","19550101",",,0","19550127","+,,0","-17.8",",0,08,","51",",,0,19,","51",",,0,18,","2.3",",,0,01,","11.1",",0,27,+","1946.7","0","650.6",",0","2.9",",,,0","","","","","","","64",",,,0","-2.65",",0","5.13",",,,0","-10.44",",,,0","","","","","","","","","",""
