"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00306GE70","2018-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","16","4,C","10","4,C","0","4,C","","","","","0","2,C","6","2,C","0","3,C","16","3,C","0","3,C","20180702",",2,C","","","","","20180702",",4,C","20180729",",3,C","-2.0","2,C,02,","","","","","21.3","4,,C,02,","29.5","3,C,29,","178.9","C","178.9","3,C","83.8","4,,,C","","","12.06","3,C","20.94","3,,,C","3.18","2,,,C","","","",""
"CA00306GE70","2018-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","10","4,C","6","4,C","0","4,C","","","","","0","4,C","3","4,C","0","4,C","12","4,C","0","4,C","20180819",",4,C","","","","","20180823",",4,C","20180809",",4,C","-3.5","4,C,19,","","","","","15.1","4,,C,23,","29.9","4,C,09,","351.1","C","172.2","4,C","48.7","4,,,C","","","11.96","4,C","20.21","4,,,C","3.70","4,,,C","","","",""
"CA00306GE70","2018-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","20180919",",1,C","","","","","20180903",",1,C","20180907",",1,C","-9.4","1,C,19,","","","","","7.7","1,,C,03,","21.3","1,C,07,","773.7","C","422.6","1,C","45.5","1,,,C","","","3.76","1,C","9.48","1,,,C","-1.96","1,,,C","","","",""
"CA00306GE70","2018-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","","","","","1","1,C","30","1,C","4","1,C","0","1,C","0","1,C","20181003",",1,C","","","","","20181013",",1,C","20181016",",1,C","-18.1","1,C,03,","","","","","2.7","1,,C,13,","18.1","1,C,16,","1295.9","C","522.2","1,C","13.2","1,,,C","","","0.93","1,C","8.38","1,,,C","-6.53","1,,,C","","","",""
"CA00306GE70","2018-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","24",",","","","4",",C","30",",C","11",",C","0",",C","0",",C","20181117",",,C","20181116",",,C","","","20181115",",,C","20181113",",,C","-25.6",",C,17,","120",",,C,16,","","","3.9",",,C,15,","8.9",",C,13,","1984.2","C","688.3",",C","13.6",",,,C","","","-4.61",",C","1.68",",,,C","-10.90",",,,C","","","",""
"CA00306GE70","2018-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","4","3,C","1","3,C","0","3,C","30","1,","","","9","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20181206",",3,C","20181231","+,1,C","","","20181229",",3,C","20181216",",3,C","-25.1","3,C,06,","170","1,,C,31,+","","","4.8","3,,C,29,","4.6","3,C,16,","2746.3","C","762.1","3,C","9.7","3,,,C","","","-8.89","3,C","-2.00","3,,,C","-15.77","3,,,C","","","",""
"CA00306GE70","2019-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","31",",","","","8","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20190108",",3,C","20190128",",,C","","","20190104",",3,C","20190126",",3,C","-31.0","3,C,08,","290",",,C,28,","","","5.9","3,,C,04,","10.2","3,C,26,","3468.7","C","722.4","3,C","16.6","3,,,C","","","-7.47","3,C","-0.45","3,,,C","-14.49","3,,,C","","","",""
"CA00306GE70","2019-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","23",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190209",",,C","20190223",",,C","","","20190202",",,C","20190227",",,C","-40.7",",C,09,","400",",,C,23,","","","4.2",",,C,02,","-1.3",",C,27,","4562.3","C","1093.6",",C","29.1",",,,C","","","-20.72",",C","-11.46",",,,C","-29.99",",,,C","","","",""
"CA00306GE70","2019-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","16","4,C","0","4,C","0","4,C","28",",","","","10","4,C","27","4,C","6","4,C","0","4,C","0","4,C","20190302",",4,C","20190310","+,,C","","","20190327",",4,C","20190320",",4,C","-39.6","4,C,02,","380",",,C,10,+","","","1.7","4,,C,27,","18.6","4,C,20,","5211.6","C","649.3","4,C","14.8","4,,,C","","","-5.71","4,C","5.45","4,,,C","-16.88","4,,,C","","","",""
"CA00306GE70","2019-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","0","4,C","26","4,C","1","4,C","0","4,C","0","4,C","20190428",",4,C","","","","","20190427",",4,C","20190418",",4,C","-16.6","4,C,28,","","","","","12.9","4,,C,27,","13.9","4,C,18,","5682.9","C","471.3","4,C","24.1","4,,,C","","","0.21","4,C","8.05","4,,,C","-7.63","4,,,C","","","",""
"CA00306GE70","2019-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","12","4,C","5","4,C","0","4,C","","","","","0","4,C","19","4,C","0","4,C","5","4,C","0","4,C","20190502",",4,C","","","","","20190504",",4,C","20190528",",4,C","-7.9","4,C,02,","","","","","7.3","4,,C,04,","26.2","4,C,28,","5994.2","C","311.3","4,C","33.3","4,,,C","","","6.80","4,C","14.86","4,,,C","-1.26","4,,,C","","","",""
"CA00306GE70","2019-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","15","4,C","10","4,C","1","4,C","","","","","0","4,C","6","4,C","0","4,C","6","4,C","0","4,C","20190605",",4,C","","","","","20190620",",4,C","20190612",",4,C","-4.3","4,C,05,","","","","","25.9","4,,C,20,","25.1","4,C,12,","6236.1","C","241.9","4,C","99.8","4,,,C","","","9.03","4,C","16.28","4,,,C","1.78","4,,,C","","","",""
"CA00306GE70","2019-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","19","1,C","8","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","20190702",",1,C","","","","","20190707",",1,C","20190722",",1,C","-0.5","1,C,02,","","","","","27.8","1,,C,07,","27.6","1,C,22,","213.1","C","213.1","1,C","108.8","1,,,C","","","11.23","1,C","18.28","1,,,C","4.18","1,,,C","","","",""
"CA00306GE70","2019-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","20190817",",1,C","","","","","20190806",",1,C","20190805",",1,C","-3.7","1,C,17,","","","","","16.8","1,,C,06,","25.5","1,C,05,","442.9","C","229.8","1,C","41.9","1,,,C","","","10.67","1,C","18.80","1,,,C","2.55","1,,,C","","","",""
"CA00306GE70","2019-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","14","1,","","","0",",C","14",",C","2",",C","4",",C","0",",C","20190930",",,C","20190929",",1,C","","","20190908",",,C","20190903",",,C","-9.9",",C,30,","70","1,,C,29,","","","19.7",",,C,08,","24.3",",C,03,","773.5","C","330.6",",C","70.2",",,,C","","","7.31",",C","14.09",",,,C","0.54",",,,C","","","",""
"CA00306GE70","2019-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","15","2,C","4","2,C","0","2,C","21",",","","","3","2,C","28","2,C","5","2,C","0","2,C","0","2,C","20191029",",2,C","20191008",",,C","","","20191025",",2,C","20191002",",2,C","-24.1","2,C,29,","150",",,C,08,","","","4.9","2,,C,25,","13.2","2,C,02,","1334.0","C","560.5","2,C","25.9","2,,,C","","","-0.99","2,C","5.50","2,,,C","-7.49","2,,,C","","","",""
"CA00306GE70","2019-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","30",",","","","7",",C","29",",C","9",",C","0",",C","0",",C","20191129",",,C","20191107","+,,C","","","20191104",",,C","20191117",",,C","-29.1",",C,29,","200",",,C,07,+","","","8.6",",,C,04,","9.9",",C,17,","2063.7","C","729.7",",C","29.4",",,,C","","","-5.99",",C","0.05",",,,C","-12.04",",,,C","","","",""
"CA00306GE70","2019-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","31",",","","","14","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20191226",",2,C","20191208",",,C","","","20191207",",2,C","20191203",",2,C","-29.4","2,C,26,","340",",,C,08,","","","6.9","2,,C,07,","3.5","2,C,03,","2904.6","C","840.9","2,C","14.3","2,,,C","","","-10.66","2,C","-3.89","2,,,C","-17.44","2,,,C","","","",""
"CA00306GE70","2020-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","","","","","","","31",",","","","13","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20200114",",3,C","20200131","+,,C","","","","","20200123",",3,C","-46.0","3,C,14,","480",",,C,31,+","","","","","5.4","3,C,23,","3804.4","C","899.8","3,C","","","","","-13.80","3,C","-6.26","3,,,C","-21.34","3,,,C","","","",""
"CA00306GE70","2020-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","","","","","","","27","2,","","","12","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20200203",",3,C","20200212",",2,C","","","","","20200226",",3,C","-24.9","3,C,03,","550","2,,C,12,","","","","","5.4","3,C,26,","4492.6","C","688.2","3,C","","","","","-8.14","3,C","0.17","3,,,C","-16.44","3,,,C","","","",""
"CA00306GE70","2020-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","31",",","","","12","1,C","30","1,C","11","1,C","0","1,C","0","1,C","20200315",",1,C","20200311",",,C","","","","","20200316",",1,C","-34.3","1,C,15,","650",",,C,11,","","","","","9.0","1,C,16,","5306.7","C","814.1","1,C","","","","","-8.81","1,C","-0.09","1,,,C","-17.52","1,,,C","","","",""
"CA00306GE70","2020-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","","","","","","","29","1,","","","6","1,C","29","1,C","5","1,C","0","1,C","0","1,C","20200404",",1,C","20200415","+,1,C","","","","","20200429",",1,C","-25.4","1,C,04,","580","1,,C,15,+","","","","","16.2","1,C,29,","5877.8","C","571.1","1,C","","","","","-1.36","1,C","6.63","1,,,C","-9.35","1,,,C","","","",""
"CA00306GE70","2020-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","","","","","","","21","1,","","","0","2,C","17","2,C","0","2,C","1","2,C","0","2,C","20200505",",2,C","20200507","+,1,C","","","","","20200530",",2,C","-7.6","2,C,05,","70","1,,C,07,+","","","","","24.5","2,C,30,","6231.0","C","353.2","2,C","","","","","6.15","2,C","14.00","2,,,C","-1.70","2,,,C","","","",""
"CA00306GE70","2020-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","","","0","2,C","10","2,C","0","2,C","4","2,C","0","2,C","20200604",",2,C","","","","","20200614",",3,C","20200619",",2,C","-6.6","2,C,04,","","","","","16.0","3,,C,14,","22.6","2,C,19,","6484.8","C","253.8","2,C","61.5","3,,,C","","","9.27","2,C","17.26","2,,,C","1.28","2,,,C","","","",""
"CA00306GE70","2020-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","20201125",",,C","","","","","","","","","330",",,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00306GE70","2020-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","","","0.0","4,C","6","4,C","1","4,C","0","4,C","31",",","","","10","4,C","27","4,C","16","4,C","0","4,C","0","4,C","20201213",",4,C","20201231","+,,C","","","20201226",",4,C","20201204",",4,C","-25.5","4,C,13,","370",",,C,31,+","","","2.6","4,,C,26,","10.5","4,C,04,","","","708.1","4,C","10.6","4,,,C","","","-7.89","4,C","-1.15","4,,,C","-14.64","4,,,C","","","",""
"CA00306GE70","2021-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","31",",","","","15","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20210129",",1,C","20210114",",,C","","","20210113",",1,C","20210119",",1,C","-28.3","1,C,29,","480",",,C,14,","","","8.5","1,,C,13,","6.8","1,C,19,","","","822.3","1,C","14.8","1,,,C","","","-9.08","1,C","-1.20","1,,,C","-16.95","1,,,C","","","",""
"CA00306GE70","2021-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","18",",C","28",",C","21",",C","0",",C","0",",C","20210211",",,C","20210222",",,C","","","20210221",",,C","20210228",",,C","-43.9",",C,11,","620",",,C,22,","","","7.4",",,C,21,","6.6",",C,28,","","","937.4",",C","23.5",",,,C","","","-15.15",",C","-6.38",",,,C","-23.91",",,,C","","","",""
"CA00306GE70","2021-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","31",",","","","3","3,C","28","3,C","2","3,C","0","3,C","0","3,C","20210311",",3,C","20210302",",,C","","","20210328",",3,C","20210313",",3,C","-25.6","3,C,11,","610",",,C,02,","","","6.7","3,,C,28,","12.3","3,C,13,","","","591.4","3,C","18.1","3,,,C","","","-2.79","3,C","5.04","3,,,C","-10.62","3,,,C","","","",""
"CA00306GE70","2021-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20210413",",,C","","","","","20210403",",,C","20210416",",,C","-16.5",",C,13,","","","","","5.5",",,C,03,","19.6",",C,16,","","","532.8",",C","17.4",",,,C","","","0.57",",C","9.12",",,,C","-7.97",",,,C","","","",""
"CA00306GE70","2021-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","2","1,C","0","1,C","20210521","+,1,C","","","","","20210524",",1,C","20210531",",1,C","-9.0","1,C,21,+","","","","","21.2","1,,C,24,","22.4","1,C,31,","","","377.4","1,C","35.9","1,,,C","","","5.75","1,C","14.89","1,,,C","-3.38","1,,,C","","","",""
"CA00306GE70","2021-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","15.6","C","15.6","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","14","1,C","4","1,C","20210611",",1,C","","","","","20210607",",1,C","20210630",",1,C","-3.7","1,C,11,","","","","","17.1","1,,C,07,","39.0","1,C,30,","","","192.1","1,C","42.2","1,,,C","","","12.25","1,C","22.28","1,,,C","2.22","1,,,C","","","",""
"CA00306GE70","2021-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.4","C","5.8","3,C","8","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","20210707",",3,C","","","","","20210716",",3,C","20210701",",3,C","0.5","3,C,07,","","","","","12.8","3,,C,16,","36.5","3,C,01,","88.7","C","88.7","3,C","47.8","3,,,C","","","15.37","3,C","25.08","3,,,C","5.67","3,,,C","","","",""
"CA00306GE70","2021-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","15",",C","0",",C","20210825",",,C","","","","","20210822",",,C","20210813",",,C","-4.3",",C,25,","","","","","20.2",",,C,22,","30.2",",C,13,","300.6","C","211.9",",C","70.5",",,,C","","","11.50",",C","20.50",",,,C","2.50",",,,C","","","",""
"CA00306GE70","2021-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20210913",",,C","","","","","20210901",",,C","20210907",",,C","-5.4",",C,13,","","","","","6.4",",,C,01,","22.8",",C,07,","614.4","C","313.8",",C","24.4",",,,C","","","7.87",",C","15.87",",,,C","-0.12",",,,C","","","",""
"CA00306GE70","2021-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","1","2,C","28","2,C","0","2,C","0","2,C","0","2,C","20211031",",2,C","","","","","20211005",",2,C","20211022",",2,C","-19.0","2,C,31,","","","","","4.2","2,,C,05,","13.1","2,C,22,","1107.0","C","492.6","2,C","17.9","2,,,C","","","1.35","2,C","8.28","2,,,C","-5.58","2,,,C","","","",""
"CA00306GE70","2021-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0","4,C","10","4,C","4","4,C","0","4,C","23","3,","","","7","4,C","26","4,C","7","4,C","0","4,C","0","4,C","20211119",",4,C","20211116",",3,C","","","20211115",",4,C","20211103",",4,C","-23.3","4,C,19,","280","3,,C,16,","","","13.9","4,,C,15,","12.2","4,C,03,","1711.4","C","604.4","4,C","32.4","4,,,C","","","-4.91","4,C","2.37","4,,,C","-12.19","4,,,C","","","",""
"CA00306GE70","2021-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","21.5","C","0.0","1,C","18","1,C","2","1,C","0","1,C","31",",","","","24","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20211227",",1,C","20211231","+,,C","","","20211223",",1,C","20211201",",1,C","-45.0","1,C,27,","430",",,C,31,+","","","7.0","1,,C,23,","2.5","1,C,01,","2829.2","C","1117.8","1,C","31.0","1,,,C","","","-18.93","1,C","-11.88","1,,,C","-25.98","1,,,C","","","",""
"CA00306GE70","2022-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","10","3,C","2","3,C","0","3,C","31",",","","","9","3,C","28","3,C","10","3,C","0","3,C","0","3,C","20220104",",3,C","20220131",",,C","","","20220113",",3,C","20220122",",3,C","-35.7","3,C,04,","500",",,C,31,","","","3.5","3,,C,13,","9.7","3,C,22,","3592.0","C","762.8","3,C","15.4","3,,,C","","","-8.91","3,C","-1.44","3,,,C","-16.38","3,,,C","","","",""
"CA00306GE70","2022-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","28",",","","","7","2,C","26","2,C","9","2,C","0","2,C","0","2,C","20220222",",2,C","20220220",",,C","","","20220203",",2,C","20220210",",2,C","-39.6","2,C,22,","590",",,C,20,","","","4.9","2,,C,03,","10.0","2,C,10,","4237.1","C","645.1","2,C","23.4","2,,,C","","","-6.48","2,C","0.93","2,,,C","-13.88","2,,,C","","","",""
"CA00306GE70","2022-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","12","3,C","2","3,C","0","3,C","30","1,","","","4","3,C","28","3,C","3","3,C","0","3,C","0","3,C","20220309",",3,C","20220309","+,1,C","","","20220327",",3,C","20220323",",3,C","-28.4","3,C,09,","610","1,,C,09,+","","","7.6","3,,C,27,","12.2","3,C,23,","4851.3","C","614.2","3,C","22.7","3,,,C","","","-3.60","3,C","4.05","3,,,C","-11.25","3,,,C","","","",""
"CA00306GE70","2022-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","30",",","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20220413",",1,C","20220404","+,,C","","","20220404",",1,C","20220424",",1,C","-17.3","1,C,13,","540",",,C,04,+","","","2.4","1,,C,04,","13.7","1,C,24,","5437.2","C","585.9","1,C","7.5","1,,,C","","","-1.87","1,C","4.80","1,,,C","-8.54","1,,,C","","","",""
"CA00306GE70","2022-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","0","1,C","0","1,C","20220512",",1,C","","","","","20220519",",1,C","20220523",",1,C","-8.6","1,C,12,","","","","","8.7","1,,C,19,","15.7","1,C,23,","5865.7","C","428.5","1,C","28.8","1,,,C","","","4.05","1,C","11.41","1,,,C","-3.31","1,,,C","","","",""
"CA00306GE70","2022-06","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","15","2,C","7","2,C","1","2,C","","","","","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","20220602",",2,C","","","","","20220623",",2,C","20220626",",2,C","-3.5","2,C,02,","","","","","59.7","2,,C,23,","24.0","2,C,26,","6121.2","C","255.5","2,C","130.7","2,,,C","","","9.21","2,C","17.00","2,,,C","1.42","2,,,C","","","",""
"CA00306GE70","2022-07","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","17","2,C","3","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","19","1,C","0","1,C","20220720",",1,C","","","","","20220713",",2,C","20220728",",1,C","-2.4","1,C,20,","","","","","5.6","2,,C,13,","31.5","1,C,28,","146.8","C","146.8","1,C","26.6","2,,,C","","","13.44","1,C","22.55","1,,,C","4.33","1,,,C","","","",""
"CA00306GE70","2022-08","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","18","3,C","4","3,C","1","3,C","","","","","0","3,C","2","3,C","0","3,C","22","3,C","0","3,C","20220806",",3,C","","","","","20220803",",3,C","20220818",",3,C","-2.1","3,C,06,","","","","","33.8","3,,C,03,","29.6","3,C,18,","278.3","C","131.5","3,C","63.3","3,,,C","","","13.64","3,C","23.74","3,,,C","3.53","3,,,C","","","",""
"CA00306GE70","2022-09","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","22","1,C","4","1,C","0","1,C","12","4,","","","0","1,C","16","1,C","0","1,C","11","1,C","0","1,C","20220921",",1,C","20220917",",4,C","","","20220915",",1,C","20220903",",1,C","-5.6","1,C,21,","40","4,,C,17,","","","12.5","1,,C,15,","29.6","1,C,03,","532.7","C","254.4","1,C","42.6","1,,,C","","","9.56","1,C","19.65","1,,,C","-0.52","1,,,C","","","",""
"CA00306GE70","2022-10","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","1","3,C","5","3,C","0","3,C","20221026",",3,C","","","","","","","20221001",",3,C","-10.6","3,C,26,","","","","","","","22.8","3,C,01,","921.4","C","388.7","3,C","","","","","4.45","3,C","13.66","3,,,C","-4.75","3,,,C","","","",""
"CA00306GE70","2022-11","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","2,C","","","","","","","30",",","","","15","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20221129",",2,C","20221130",",,C","","","","","20221124",",2,C","-29.5","2,C,29,","190",",,C,30,","","","","","9.8","2,C,24,","1730.0","C","808.6","2,C","","","","","-10.55","2,C","-3.61","2,,,C","-17.49","2,,,C","","","",""
"CA00306GE70","2022-12","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","20221220",",,C","20221231","+,,C","","","20221206",",,C","20221226",",,C","-46.7",",C,20,","290",",,C,31,+","","","4.6",",,C,06,","3.0",",C,26,","2829.8","C","1099.8",",C","17.6",",,,C","","","-17.14",",C","-10.30",",,,C","-23.98",",,,C","","","",""
"CA00306GE70","2023-01","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","31",",","","","11","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20230129",",1,C","20230128",",,C","","","20230127",",1,C","20230126",",1,C","-35.3","1,C,29,","350",",,C,28,","","","6.7","1,,C,27,","7.5","1,C,26,","3639.4","C","809.6","1,C","11.8","1,,,C","","","-8.66","1,C","-1.75","1,,,C","-15.56","1,,,C","","","",""
"CA00306GE70","2023-02","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","28",",","","","9","3,C","25","3,C","12","3,C","0","3,C","0","3,C","20230224",",3,C","20230223","+,,C","","","20230220",",3,C","20230205",",3,C","-41.1","3,C,24,","490",",,C,23,+","","","6.4","3,,C,20,","6.1","3,C,05,","4320.1","C","680.7","3,C","16.0","3,,,C","","","-8.90","3,C","-2.02","3,,,C","-15.78","3,,,C","","","",""
"CA00306GE70","2023-03","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","10",",C","0",",C","0",",C","20230307",",,C","20230303",",,C","","","20230326",",,C","20230321",",,C","-30.6",",C,07,","490",",,C,03,","","","3.2",",,C,26,","10.3",",C,21,","5157.3","C","837.2",",C","10.4",",,,C","","","-8.67",",C","1.83",",,,C","-19.17",",,,C","","","",""
"CA00306GE70","2023-04","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","29",",C","0",",C","2",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-17.9",",C,05,","","","","","1.9",",,C,11,","23.6",",C,30,","5682.3","C","525.0",",C","5.6",",,,C","","","0.83",",C","8.95",",,,C","-7.28",",,,C","","","",""
"CA00306GE70","2023-05","53.3833","-118.35","1402.0","WILLOW CREEK 1, AB CA","0.0","C","0.0","4,C","8","4,C","5","4,C","0","4,C","","","","","0","4,C","15","4,C","0","4,C","11","4,C","0","4,C","20230517","+,4,C","","","","","20230523",",4,C","20230514",",4,C","-3.6","4,C,17,+","","","","","14.2","4,,C,23,","27.2","4,C,14,","5917.6","C","235.3","4,C","45.9","4,,,C","","","9.62","4,C","19.12","4,,,C","0.11","4,,,C","","","",""
