"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","2004-09","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","20040930","+,,E","20040920",",,E","20040905",",3,S","","","0",",,E,30,+","22.4",",,E,20,","27.8","3,S,05,","","","","","91.0",",,,E","","","19.40","3,,,S","",""
"NLM00006280","2004-10","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20041031","+,,E","20041023",",,E","","","","","0",",,E,31,+","16.1",",,E,23,","","","","","","","67.7",",,,E","","","","","",""
"NLM00006280","2004-11","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","20041130","+,,E","20041109",",,E","","","","","0",",,E,30,+","10.7",",,E,09,","","","","","","","76.6",",,,E","","","","","",""
"NLM00006280","2004-12","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20041229","+,,E","20041218",",,E","","","","","10",",,E,29,+","15.1",",,E,18,","","","","","","","54.6",",,,E","","","","","",""
"NLM00006280","2005-01","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","20050126","+,,E","20050117",",,E","","","","","10",",,E,26,+","13.6",",,E,17,","","","","","","","71.0",",,,E","","","","","",""
"NLM00006280","2005-02","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","20050224",",,E","20050212",",,E","","","","","30",",,E,24,","12.4",",,E,12,","","","","","","","65.1",",,,E","","","","","",""
"NLM00006280","2005-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","0",",E","7",",","","","","","","","","","","","","","20050302",",,E","20050301",",,E","","","","","200",",,E,02,","13.4",",,E,01,","","","","","","","50.0",",,,E","","","","","",""
"NLM00006280","2005-04","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20050430","+,,E","20050413",",,E","","","","","0",",,E,30,+","9.5",",,E,13,","","","","","","","56.2",",,,E","","","","","",""
"NLM00006280","2005-05","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20050531","+,,E","20050514",",,E","","","","","0",",,E,31,+","10.3",",,E,14,","","","","","","","58.6",",,,E","","","","","",""
"NLM00006280","2005-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0","4,S","11","4,S","1","4,S","","","20050630","+,,E","20050630",",,E","20050620",",4,S","","","0",",,E,30,+","21.9",",,E,30,","32.4","4,S,20,","","","","","60.2",",,,E","","","20.17","4,,,S","",""
"NLM00006280","2005-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","1",",E","0",",","","","","","0","3,S","13","3,S","0","3,S","","","20050731","+,,E","20050729",",,E","20050704",",3,S","","","0",",,E,31,+","26.5",",,E,29,","28.4","3,S,04,","","","","","107.4",",,,E","","","21.30","3,,,S","",""
"NLM00006280","2005-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","20050831","+,,E","20050820",",,E","","","","","0",",,E,31,+","35.1",",,E,20,","","","","","","","108.8",",,,E","","","","","",""
"NLM00006280","2005-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20050930","+,,E","20050915",",,E","","","","","0",",,E,30,+","18.4",",,E,15,","","","","","","","67.6",",,,E","","","","","",""
"NLM00006280","2005-10","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20051031","+,,E","20051024",",,E","","","","","0",",,E,31,+","22.7",",,E,24,","","","","","","","40.6",",,,E","","","","","",""
"NLM00006280","2005-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","0",",E","1",",","","","","","","","","","","","","","20051126",",,E","20051116",",,E","","","","","30",",,E,26,","14.9",",,E,16,","","","","","","","70.3",",,,E","","","","","",""
"NLM00006280","2005-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","9",",E","0",",E","3",",","","","","","","","","","","","","","20051231",",,E","20051215",",,E","","","","","50",",,E,31,","9.4",",,E,15,","","","","","","","59.5",",,,E","","","","","",""
"NLM00006280","2006-01","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","20060131","+,,E","20060117",",,E","","","","","0",",,E,31,+","5.5",",,E,17,","","","","","","","20.5",",,,E","","","","","",""
"NLM00006280","2006-02","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20060227",",,E","20060215",",,E","","","","","10",",,E,27,","8.3",",,E,15,","","","","","","","33.1",",,,E","","","","","",""
"NLM00006280","2006-03","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","13",",E","0",",E","1",",","","","","","","","","","","","","","20060302",",,E","20060326","+,,E","","","","","30",",,E,02,","9.2",",,E,26,+","","","","","","","75.2",",,,E","","","","","",""
"NLM00006280","2006-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","4",",E","0",",E","0",",","","","","","0","3,S","1","3,S","0","3,S","","","20060430","+,,E","20060402",",,E","20060425",",3,S","","","0",",,E,30,+","10.5",",,E,02,","22.1","3,S,25,","","","","","43.7",",,,E","","","12.54","3,,,S","",""
"NLM00006280","2006-05","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20060531","+,,E","20060524",",,E","","","","","0",",,E,31,+","14.5",",,E,24,","","","","","","","78.3",",,,E","","","","","",""
"NLM00006280","2006-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","1",",E","0",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","20060630","+,,E","20060625",",,E","20060613",",4,S","","","0",",,E,30,+","8.1",",,E,25,","31.6","4,S,13,","","","","","17.6",",,,E","","","21.84","4,,,S","",""
"NLM00006280","2006-07","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","3,S","28","3,S","4","3,S","","","20060731","+,,E","20060710",",,E","20060705",",3,S","","","0",",,E,31,+","11.7",",,E,10,","33.5","3,S,05,","","","","","40.8",",,,E","","","28.44","3,,,S","",""
"NLM00006280","2006-08","53.1167","6.5831","4.0","EELDE 1, NL","","","26",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","20060831","+,,E","20060820",",,E","","","","","0",",,E,31,+","30.6",",,E,20,","","","","","","","173.9",",,,E","","","","","",""
"NLM00006280","2006-09","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","20060930","+,,E","20060903",",,E","","","","","0",",,E,30,+","8.9",",,E,03,","","","","","","","19.3",",,,E","","","","","",""
"NLM00006280","2006-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20061031","+,,E","20061023",",,E","","","","","0",",,E,31,+","21.6",",,E,23,","","","","","","","105.7",",,,E","","","","","",""
"NLM00006280","2006-11","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20061130","+,,E","20061110",",,E","","","","","0",",,E,30,+","7.1",",,E,10,","","","","","","","66.0",",,,E","","","","","",""
"NLM00006280","2006-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20061231","+,,E","20061207",",,E","","","","","0",",,E,31,+","13.4",",,E,07,","","","","","","","72.8",",,,E","","","","","",""
"NLM00006280","2007-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","20070131","+,,E","20070118",",,E","","","","","0",",,E,31,+","26.2",",,E,18,","","","","","","","139.5",",,,E","","","","","",""
"NLM00006280","2007-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20070209",",,E","20070225",",,E","","","","","20",",,E,09,","18.6",",,E,25,","","","","","","","100.5",",,,E","","","","","",""
"NLM00006280","2007-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20070331","+,,E","20070306",",,E","","","","","0",",,E,31,+","14.5",",,E,06,","","","","","","","70.0",",,,E","","","","","",""
"NLM00006280","2007-04","53.1167","6.5831","4.0","EELDE 1, NL","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","20070430","+,,E","20070423",",,E","","","","","0",",,E,30,+","1.0",",,E,23,","","","","","","","1.6",",,,E","","","","","",""
"NLM00006280","2007-05","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","0","4,S","3","4,S","0","4,S","","","20070531","+,,E","20070510",",,E","20070525",",4,S","","","0",",,E,31,+","9.8",",,E,10,","24.4","4,S,25,","","","","","78.9",",,,E","","","17.98","4,,,S","",""
"NLM00006280","2007-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20070630","+,,E","20070625",",,E","","","","","0",",,E,30,+","16.5",",,E,25,","","","","","","","117.4",",,,E","","","","","",""
"NLM00006280","2007-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","16",",E","0",",E","0",",","","","","","0","4,S","10","4,S","0","4,S","","","20070731","+,,E","20070720",",,E","20070716",",4,S","","","0",",,E,31,+","19.7",",,E,20,","27.3","4,S,16,","","","","","165.6",",,,E","","","20.59","4,,,S","",""
"NLM00006280","2007-08","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","20070831","+,,E","20070814",",,E","","","","","0",",,E,31,+","10.6",",,E,14,","","","","","","","56.0",",,,E","","","","","",""
"NLM00006280","2007-09","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20070930","+,,E","20070929",",,E","","","","","0",",,E,30,+","24.0",",,E,29,","","","","","","","107.4",",,,E","","","","","",""
"NLM00006280","2007-10","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","20071031","+,,E","20071017",",,E","","","","","0",",,E,31,+","22.3",",,E,17,","","","","","","","37.1",",,,E","","","","","",""
"NLM00006280","2007-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","20071130","+,,E","20071110",",,E","","","","","0",",,E,30,+","16.9",",,E,10,","","","","","","","98.5",",,,E","","","","","",""
"NLM00006280","2007-12","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20071231","+,,E","20071202",",,E","","","","","0",",,E,31,+","22.1",",,E,02,","","","","","","","84.3",",,,E","","","","","",""
"NLM00006280","2008-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","20080131","+,,E","20080121",",,E","","","","","0",",,E,31,+","34.7",",,E,21,","","","","","","","126.2",",,,E","","","","","",""
"NLM00006280","2008-02","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20080229","+,,E","20080229",",,E","","","","","0",",,E,29,+","19.4",",,E,29,","","","","","","","56.8",",,,E","","","","","",""
"NLM00006280","2008-03","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20080326","+,,E","20080320",",,E","","","","","10",",,E,26,+","19.3",",,E,20,","","","","","","","93.8",",,,E","","","","","",""
"NLM00006280","2008-04","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20080430","+,,E","20080401",",,E","","","","","0",",,E,30,+","7.7",",,E,01,","","","","","","","36.5",",,,E","","","","","",""
"NLM00006280","2008-05","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","3",",E","0",",E","0",",","","","","","0","2,S","15","2,S","0","2,S","","","20080531","+,,E","20080501",",,E","20080510",",2,S","","","0",",,E,31,+","7.1",",,E,01,","27.4","2,S,10,","","","","","18.3",",,,E","","","20.55","2,,,S","",""
"NLM00006280","2008-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0","3,S","14","3,S","0","3,S","","","20080630","+,,E","20080603",",,E","20080622",",3,S","","","0",",,E,30,+","10.5",",,E,03,","27.4","3,S,22,","","","","","37.6",",,,E","","","21.44","3,,,S","",""
"NLM00006280","2008-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20080731","+,,E","20080719",",,E","","","","","0",",,E,31,+","22.7",",,E,19,","","","","","","","116.3",",,,E","","","","","",""
"NLM00006280","2008-08","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","9",",E","0",",E","0",",","","","","","0","4,S","12","4,S","0","4,S","","","20080831","+,,E","20080803",",,E","20080806",",4,S","","","0",",,E,31,+","11.5",",,E,03,","25.2","4,S,06,","","","","","64.7",",,,E","","","21.06","4,,,S","",""
"NLM00006280","2008-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","0",",E","0",",","","","","","0","1,S","5","1,S","0","1,S","","","20080930","+,,E","20080930",",,E","20080911",",1,S","","","0",",,E,30,+","20.0",",,E,30,","27.1","1,S,11,","","","","","53.3",",,,E","","","18.63","1,,,S","",""
"NLM00006280","2008-10","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20081031","+,,E","20081005",",,E","","","","","0",",,E,31,+","24.7",",,E,05,","","","","","","","100.8",",,,E","","","","","",""
"NLM00006280","2008-11","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","20081124",",,E","20081110",",,E","","","","","10",",,E,24,","42.1",",,E,10,","","","","","","","113.0",",,,E","","","","","",""
"NLM00006280","2008-12","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20081203",",,E","20081209",",,E","","","","","10",",,E,03,","10.4",",,E,09,","","","","","","","33.4",",,,E","","","","","",""
"NLM00006280","2009-01","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20090131","+,,E","20090123",",,E","","","","","0",",,E,31,+","9.9",",,E,23,","","","","","","","49.6",",,,E","","","","","",""
"NLM00006280","2009-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20090210",",,E","20090216",",,E","","","","","20",",,E,10,","12.0",",,E,16,","","","","","","","61.8",",,,E","","","","","",""
"NLM00006280","2009-03","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20090306",",,E","","","","","","","8.4",",,E,06,","","","","","","","65.2",",,,E","","","","","",""
"NLM00006280","2009-04","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20090428",",,E","","","","","","","6.7",",,E,28,","","","","","","","15.3",",,,E","","","","","",""
"NLM00006280","2009-05","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","2",",E","0",",","","","","","0","4,S","1","4,S","0","4,S","","","20090531","+,,E","20090525",",,E","20090525",",4,S","","","0",",,E,31,+","31.1",",,E,25,","22.0","4,S,25,","","","","","96.9",",,,E","","","17.60","4,,,S","",""
"NLM00006280","2009-06","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","20090630","+,,E","20090607",",,E","","","","","0",",,E,30,+","21.1",",,E,07,","","","","","","","69.7",",,,E","","","","","",""
"NLM00006280","2009-07","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","13",",E","0",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","20090731","+,,E","20090708",",,E","20090703",",1,S","","","0",",,E,31,+","16.6",",,E,08,","30.3","1,S,03,","","","","","112.8",",,,E","","","22.15","1,,,S","",""
"NLM00006280","2009-08","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","0","4,S","20","4,S","1","4,S","","","20090831","+,,E","20090820",",,E","20090820",",4,S","","","0",",,E,31,+","10.4",",,E,20,","34.8","4,S,20,","","","","","45.3",",,,E","","","23.45","4,,,S","",""
"NLM00006280","2009-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","6",",E","0",",E","0",",","","","","","0","3,S","3","3,S","0","3,S","","","20090930","+,,E","20090904",",,E","20090908",",3,S","","","0",",,E,30,+","11.9",",,E,04,","26.3","3,S,08,","","","","","55.4",",,,E","","","19.21","3,,,S","",""
"NLM00006280","2009-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20091031","+,,E","20091011",",,E","","","","","0",",,E,31,+","10.5",",,E,11,","","","","","","","60.2",",,,E","","","","","",""
"NLM00006280","2009-11","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","20091130","+,,E","20091127",",,E","","","","","0",",,E,30,+","14.1",",,E,27,","","","","","","","112.2",",,,E","","","","","",""
"NLM00006280","2009-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","12",",E","0",",E","9",",","","","","","","","","","","","","","20091218",",,E","20091216",",,E","","","","","220",",,E,18,","16.2",",,E,16,","","","","","","","89.4",",,,E","","","","","",""
"NLM00006280","2010-01","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","18",",","","","","","","","","","","","","","20100111",",,E","20100129",",,E","","","","","140",",,E,11,","7.5",",,E,29,","","","","","","","41.8",",,,E","","","","","",""
"NLM00006280","2010-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","20100202","+,,E","20100228",",,E","","","","","50",",,E,02,+","14.7",",,E,28,","","","","","","","67.6",",,,E","","","","","",""
"NLM00006280","2010-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","20100306",",,E","20100319",",,E","20100325",",5,S","","","10",",,E,06,","7.6",",,E,19,","20.6","5,S,25,","","","","","45.1",",,,E","","","9.50","5,,,S","",""
"NLM00006280","2010-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","0","4,S","3","4,S","0","4,S","","","20100430","+,,E","20100429",",,E","20100425",",4,S","","","0",",,E,30,+","11.1",",,E,29,","24.2","4,S,25,","","","","","34.3",",,,E","","","14.30","4,,,S","",""
"NLM00006280","2010-05","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","11",",E","0",",E","0",",","","","","","0","3,S","1","3,S","0","3,S","","","20100531","+,,E","20100511",",,E","20100523",",3,S","","","0",",,E,31,+","21.2",",,E,11,","22.1","3,S,23,","","","","","79.4",",,,E","","","13.55","3,,,S","",""
"NLM00006280","2010-06","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","20100630","+,,E","20100608",",,E","20100628",",4,S","","","0",",,E,30,+","5.6",",,E,08,","28.8","4,S,28,","","","","","24.2",",,,E","","","21.09","4,,,S","",""
"NLM00006280","2010-07","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","9",",E","2",",E","0",",","","","","","0","1,S","24","1,S","3","1,S","","","20100731","+,,E","20100712",",,E","20100709",",1,S","","","0",",,E,31,+","29.1",",,E,12,","34.5","1,S,09,","","","","","106.6",",,,E","","","25.32","1,,,S","",""
"NLM00006280","2010-08","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","18",",E","1",",E","0",",","","","","","0","5,S","11","5,S","0","5,S","","","20100831","+,,E","20100826",",,E","20100820",",5,S","","","0",",,E,31,+","27.9",",,E,26,","26.1","5,S,20,","","","","","173.3",",,,E","","","20.29","5,,,S","",""
"NLM00006280","2010-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20100930","+,,E","20100914",",,E","","","","","0",",,E,30,+","20.5",",,E,14,","","","","","","","88.7",",,,E","","","","","",""
"NLM00006280","2010-10","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","20101031","+,,E","20101015",",,E","","","","","0",",,E,31,+","13.0",",,E,15,","","","","","","","77.0",",,,E","","","","","",""
"NLM00006280","2010-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","3","5,S","0","5,S","0","5,S","","","20101126",",,E","20101111",",,E","20101105",",5,S","","","20",",,E,26,","14.3",",,E,11,","14.2","5,S,05,","","","","","74.2",",,,E","","","6.42","5,,,S","",""
"NLM00006280","2010-12","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","0",",E","8",",","","","","","","","","","","","","","20101227",",,E","20101216",",,E","","","","","50",",,E,27,","9.5",",,E,16,","","","","","","","47.3",",,,E","","","","","",""
"NLM00006280","2011-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","20110131","+,,E","20110114",",,E","","","","","0",",,E,31,+","9.0",",,E,14,","","","","","","","49.2",",,,E","","","","","",""
"NLM00006280","2011-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20110228","+,,E","20110214",",,E","","","","","0",",,E,28,+","12.1",",,E,14,","","","","","","","38.6",",,,E","","","","","",""
"NLM00006280","2011-03","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","2",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","20110331","+,,E","20110330",",,E","20110330",",5,S","","","0",",,E,31,+","7.6",",,E,30,","17.8","5,S,30,","","","","","14.3",",,,E","","","10.22","5,,,S","",""
"NLM00006280","2011-04","53.1167","6.5831","4.0","EELDE 1, NL","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","20110430","+,,E","20110411",",,E","","","","","0",",,E,30,+","2.7",",,E,11,","","","","","","","5.3",",,,E","","","","","",""
"NLM00006280","2011-05","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","6",",E","0",",E","0",",","","","","","0","3,S","10","3,S","0","3,S","","","20110531","+,,E","20110526",",,E","20110507",",3,S","","","0",",,E,31,+","11.8",",,E,26,","28.1","3,S,07,","","","","","50.6",",,,E","","","18.90","3,,,S","",""
"NLM00006280","2011-06","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","0",",E","0",",","","","","","0","4,S","7","4,S","0","4,S","","","20110630","+,,E","20110628",",,E","20110627",",4,S","","","0",",,E,30,+","17.2",",,E,28,","29.1","4,S,27,","","","","","71.5",",,,E","","","20.28","4,,,S","",""
"NLM00006280","2011-07","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","9",",E","1",",E","0",",","","","","","0","3,S","10","3,S","0","3,S","","","20110731","+,,E","20110712",",,E","20110707",",3,S","","","0",",,E,31,+","32.0",",,E,12,","23.6","3,S,07,","","","","","118.7",",,,E","","","19.51","3,,,S","",""
"NLM00006280","2011-08","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","14",",E","1",",E","0",",","","","","","0","4,S","13","4,S","0","4,S","","","20110831","+,,E","20110803",",,E","20110802",",4,S","","","0",",,E,31,+","32.1",",,E,03,","27.0","4,S,02,","","","","","112.9",",,,E","","","21.06","4,,,S","",""
"NLM00006280","2011-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","10",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","20110930","+,,E","20110906",",,E","20110903",",3,S","","","0",",,E,30,+","20.5",",,E,06,","27.0","3,S,03,","","","","","74.7",",,,E","","","19.38","3,,,S","",""
"NLM00006280","2011-10","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20111031","+,,E","20111005",",,E","","","","","0",",,E,31,+","15.2",",,E,05,","","","","","","","77.9",",,,E","","","","","",""
"NLM00006280","2011-11","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","20111130","+,,E","20111101",",,E","","","","","0",",,E,30,+","1.9",",,E,01,","","","","","","","6.4",",,,E","","","","","",""
"NLM00006280","2011-12","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","22",",E","0",",E","0",",","","","","","","","","","","","","","20111231","+,,E","20111229",",,E","","","","","0",",,E,31,+","20.3",",,E,29,","","","","","","","175.9",",,,E","","","","","",""
"NLM00006280","2012-01","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","20120131","+,,E","20120101",",,E","","","","","0",",,E,31,+","25.9",",,E,01,","","","","","","","102.8",",,,E","","","","","",""
"NLM00006280","2012-02","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","3",",E","0",",E","2",",","","","","","","","","","","","","","20120204",",,E","20120218",",,E","","","","","40",",,E,04,","3.8",",,E,18,","","","","","","","20.9",",,,E","","","","","",""
"NLM00006280","2012-03","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","1",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","20120331","+,,E","20120307",",,E","20120328",",4,S","","","0",",,E,31,+","6.7",",,E,07,","18.3","4,S,28,","","","","","13.1",",,,E","","","11.97","4,,,S","",""
"NLM00006280","2012-04","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","0","3,S","1","3,S","0","3,S","","","20120430","+,,E","20120409",",,E","20120430",",3,S","","","0",",,E,30,+","8.0",",,E,09,","21.5","3,S,30,","","","","","49.3",",,,E","","","12.16","3,,,S","",""
