"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TZ000063756","2005-05","-2.467","32.917","1140.0","MWANZA, TZ","13","3,S","9","3,S","3","3,S","","","","","","","","","","","","","20050530",",3,S","","","","","73.9","3,,S,30,","","","196.5","3,,,S","","","","","",""
"TZ000063756","2006-10","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","4,S","0","4,S","","","","","","","20061002",",4,S","","","","","16.0","4,S,02,","","","","","","","","","","","18.55","4,,,S"
"TZ000063756","2006-11","-2.467","32.917","1140.0","MWANZA, TZ","18","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20061115",",5,S","","","","","21.1","5,,S,15,","","","152.0","5,,,S","","","","","",""
"TZ000063756","2006-12","-2.467","32.917","1140.0","MWANZA, TZ","19","3,S","16","3,S","4","3,S","","","","","","","","","","","","","20061204",",3,S","","","","","39.1","3,,S,04,","","","292.7","3,,,S","","","","","",""
"TZ000063756","2007-04","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20070403",",5,S","","","","","16.3","5,S,03,","","","","","","","","","","","18.47","5,,,S"
"TZ000063756","2007-10","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","20071018",",4,S","","","20071031",",4,S","15.6","4,S,18,","","","32.4","4,S,31,","","","23.57","8,S","29.06","4,,,S","18.08","4,,,S"
"TZ000063756","2007-11","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20071101",",3,S","","","","","31.2","3,S,01,","","","","","28.35","3,,,S","",""
"TZ000063756","2007-12","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20071216",",5,S","","","","","16.2","5,S,16,","","","","","","","","","","","17.97","5,,,S"
"TZ000063756","2008-01","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","4,S","0","4,S","","","","","","","20080128",",4,S","","","","","16.5","4,S,28,","","","","","","","","","","","18.03","4,,,S"
"TZ000063756","2008-05","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20080508","+,3,S","","","","","30.0","3,S,08,+","","","","","28.41","3,,,S","",""
"TZ000063756","2008-06","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","2,S","0","2,S","","","","","","","20080629",",2,S","","","","","10.9","2,S,29,","","","","","","","","","","","14.28","2,,,S"
"TZ000063756","2009-05","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","20090526","+,5,S","","","20090506",",4,S","17.5","5,S,26,+","","","30.6","4,S,06,","","","23.53","8,S","28.11","4,,,S","18.96","5,,,S"
"TZ000063756","2009-12","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20091204",",4,S","","","","","30.0","4,S,04,","","","","","27.66","4,,,S","",""
"TZ000063756","2010-02","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","20100203",",3,S","","","","","33.5","3,S,03,","","","","","29.45","3,,,S","",""
"TZ000063756","2011-04","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,","0","5,S","","","","","","","20110418",",5,S","","","","","16.5","5,S,18,","","","","","","","","","","","18.35","5,,,S"
"TZ000063756","2011-06","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20110609",",5,S","","","","","13.5","5,S,09,","","","","","","","","","","","16.81","5,,,S"
"TZ000063756","2011-08","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20110824",",5,S","","","","","15.0","5,S,24,","","","","","","","","","","","17.02","5,,,S"
"TZ000063756","2011-11","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20111112","+,3,S","","","","","31.0","3,S,12,+","","","","","27.29","3,,,S","",""
"TZ000063756","2012-01","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20120128",",5,S","","","","","31.0","5,S,28,","","","","","28.75","5,,,S","",""
"TZ000063756","2012-12","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20121202","+,5,S","","","","","29.6","5,S,02,+","","","","","27.11","5,,,S","",""
"TZ000063756","2013-05","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20130529","+,5,S","","","","","31.0","5,S,29,+","","","","","29.28","5,,,S","",""
"TZ000063756","2013-06","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20130609",",5,S","","","","","13.4","5,S,09,","","","","","","","","","","","15.93","5,,,S"
"TZ000063756","2013-11","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20131118",",3,S","","","","","31.8","3,S,18,","","","","","27.67","3,,,S","",""
"TZ000063756","2014-07","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20140710",",5,S","","","","","14.9","5,S,10,","","","","","","","","","","","17.51","5,,,S"
"TZ000063756","2014-09","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20140916",",5,S","","","","","31.2","5,S,16,","","","","","28.73","5,,,S","",""
"TZ000063756","2014-10","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20141001",",5,S","","","","","17.0","5,S,01,","","","","","","","","","","","19.05","5,,,S"
"TZ000063756","2015-04","-2.467","32.917","1140.0","MWANZA, TZ","17","4,S","11","4,S","4","4,S","","","","","","","","","","","","","20150407",",4,S","","","","","45.0","4,,S,07,","","","216.4","4,,,S","","","","","",""
"TZ000063756","2015-11","-2.467","32.917","1140.0","MWANZA, TZ","21","1,S","13","1,S","2","1,S","","","","","","","","","","","","","20151110",",1,S","","","","","72.9","1,,S,10,","","","222.5","1,,,S","","","","","",""
"TZ000063756","2016-01","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20160103",",4,S","","","","","30.6","4,S,03,","","","","","27.17","4,,,S","",""
"TZ000063756","2016-09","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20160921",",5,S","","","","","15.8","5,S,21,","","","","","","","","","","","18.12","5,,,S"
"TZ000063756","2017-01","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20170124",",5,S","","","","","33.5","5,S,24,","","","","","30.00","5,,,S","",""
"TZ000063756","2019-02","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","24","4,S","6","4,S","","","","","20190212",",4,S","","","","","33.6","4,S,12,","","","","","30.90","4,,,S","",""
"TZ000063756","2019-07","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20190711",",5,S","","","","","31.4","5,S,11,","","","","","29.52","5,,,S","",""
"TZ000063756","2019-08","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","5,S","0","5,S","","","","","","","20190815",",5,S","","","","","11.5","5,S,15,","","","","","","","","","","","17.34","5,,,S"
"TZ000063756","2019-10","-2.467","32.917","1140.0","MWANZA, TZ","20","2,S","15","2,S","1","2,S","","","","","","","","","","","","","20191029",",2,S","","","","","39.9","2,,S,29,","","","215.0","2,,,S","","","","","",""
"TZ000063756","2019-11","-2.467","32.917","1140.0","MWANZA, TZ","17","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20191124",",5,S","","","","","24.9","5,,S,24,","","","51.2","5,,,S","","","","","",""
"TZ000063756","2020-04","-2.467","32.917","1140.0","MWANZA, TZ","16","4,S","10","4,S","3","4,S","","","","","","","","","","","","","20200419",",4,S","","","","","27.9","4,,S,19,","","","155.4","4,,,S","","","","","",""
"TZ000063756","2020-09","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","0","3,S","0","3,S","","","","","","","20200903",",3,S","","","","","16.2","3,S,03,","","","","","","","","","","","17.74","3,,,S"
"TZ000063756","2020-10","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20201016",",4,S","","","","","30.1","4,S,16,","","","","","27.81","4,,,S","",""
"TZ000063756","2020-12","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20201229",",4,S","","","","","29.7","4,S,29,","","","","","27.78","4,,,S","",""
"TZ000063756","2021-06","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20210627",",5,S","","","","","31.5","5,S,27,","","","","","29.49","5,,,S","",""
"TZ000063756","2021-10","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20211014",",2,S","","","","","33.0","2,S,14,","","","","","29.52","2,,,S","",""
"TZ000063756","2021-12","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20211226","+,5,S","","","","","30.8","5,S,26,+","","","","","29.45","5,,,S","",""
"TZ000063756","2022-03","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20220321","+,3,S","","","","","31.6","3,S,21,+","","","","","29.30","3,,,S","",""
"TZ000063756","2022-05","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20220506",",4,S","","","","","32.5","4,S,06,","","","","","28.79","4,,,S","",""
"TZ000063756","2023-03","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20230307",",4,S","","","","","32.3","4,S,07,","","","","","27.01","4,,,S","",""
"TZ000063756","2023-05","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20230522",",4,S","","","","","31.2","4,S,22,","","","","","29.31","4,,,S","",""
"TZ000063756","2023-06","-2.467","32.917","1140.0","MWANZA, TZ","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20230626","+,5,S","","","","","30.3","5,S,26,+","","","","","29.20","5,,,S","",""
"TZ000063756","2023-11","-2.467","32.917","1140.0","MWANZA, TZ","20","3,S","17","3,S","3","3,S","","","","","","","","","","","","","20231125",",3,S","","","","","50.3","3,,S,25,","","","271.3","3,,,S","","","","","",""
