"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004201","2010-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","101.0","W","0.0","1,W","24",",W","15",",W","2",",W","","","","","0","1,W","7","1,W","2",",W","1",",W","0",",W","28","","8","","20101124","+,1,W","","","","","","","20101117",",,W","20101103",",,W","-9.9","1,W,24,+","","","","","33.3",",,W,17,","22.8",",W,03,","721.8","W","365.2",",W","191.9",",,,W","","","5.90","1,W","9.50",",,,W","2.30","1,,,W","","","290",",W","270",",W","9.8",",W","17.0",",W"
"USW00004201","2010-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","101.0","W","0.0",",W","24",",W","17",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","27","","2","","20101231",",,W","","","","","1","","20101211",",,W","20101212",",,W","-6.6",",W,31,","","","","","28.4",",,W,11,","14.4",",W,12,","1131.4","W","409.6",",W","236.2",",,,W","","","5.12",",W","8.29",",,,W","1.95",",,,W","","","110",",W","150",",W","10.3",",W","13.9",",W"
"USW00004201","2011-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","23",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","28","","11","","20110103","+,,W","","","","","","","20110112",",,W","20110116",",,W","-7.1",",W,03,+","","","","","24.6",",,W,12,","14.4",",W,16,","1581.4","W","450.0",",W","123.6",",,,W","","","3.82",",W","7.42",",,,W","0.22",",,,W","","","220",",W","200",",W","7.6",",W","13.0",",W"
"USW00004201","2011-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","20","","9","","20110226",",,W","","","","","","","20110228",",,W","20110212",",,W","-8.8",",W,26,","","","","","35.3",",,W,28,","13.9",",W,12,","1995.0","W","413.6",",W","133.0",",,,W","","","3.56",",W","7.73",",,,W","-0.61",",,,W","","","200",",W","220",",W","11.2",",W","15.7",",W"
"USW00004201","2011-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","27",",W","20",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","29","","4","","20110307",",,W","","","","","","","20110309",",,W","20110331",",,W","-2.7",",W,07,","","","","","25.4",",,W,09,","16.7",",W,31,","2351.7","W","356.7",",W","212.4",",,,W","","","6.83",",W","11.01",",,,W","2.64",",,,W","","","230",",W","220",",W","10.3",",W","15.7",",W"
"USW00004201","2011-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8","2,W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","14","","1","","20110422","+,,W","","","","","","","20110425",",,W","20110423",",,W","-1.6",",W,22,+","","","","","20.3",",,W,25,","20.6",",W,23,","2677.8","W","326.1",",W","99.3",",,,W","","","7.46",",W","12.78",",,,W","2.15",",,,W","","","240","2,W","260","2,W","10.3","2,W","16.1","2,W"
"USW00004201","2011-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","15","","1","","20110501",",,W","","","","","","","20110515",",,W","20110520","+,,W","0.0",",W,01,","","","","","19.3",",,W,15,","22.2",",W,20,+","2913.9","W","236.1",",W","86.0",",,,W","","","10.72",",W","16.40",",,,W","5.04",",,,W","","","290",",W","330",",W","10.7",",W","16.5",",W"
"USW00004201","2011-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.6","W","0.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","10","","","","20110602",",,W","","","","","","","20110628",",,W","20110604",",,W","3.3",",W,02,","","","","","8.4",",,W,28,","28.3",",W,04,","3018.2","W","104.3",",W","24.8",",,,W","","","14.88",",W","20.28",",,,W","9.47",",,,W","","","240",",W","330",",W","12.5",",W","13.9",",W"
"USW00004201","2011-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3","1,W","21.3","W","20.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","1","","20110722",",,W","","","","","1","","20110717",",,W","20110724","+,,W","6.1",",W,22,","","","","","9.7",",,W,17,","29.4",",W,24,+","45.9","W","45.9",",W","29.6",",,,W","","","17.52",",W","23.89",",,,W","11.15",",,,W","","","150",",W","60",",W","9.8",",W","27.3",",W"
"USW00004201","2011-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4",",W","67.2","W","45.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","2","","","","20110817","+,,W","","","","","","","20110822",",,W","20110820",",,W","8.3",",W,17,+","","","","","1.3",",,W,22,","34.4",",W,20,","64.6","W","18.7",",W","1.3",",,,W","","","19.21",",W","26.48",",,,W","11.94",",,,W","","","300",",W","270",",W","9.8",",W","17.4",",W"
"USW00004201","2011-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7","1,W","107.5","W","40.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","11","","2","","20110929","+,,W","","","","","","","20110917",",,W","20110907",",,W","5.6",",W,29,+","","","","","4.3",",,W,17,","35.0",",W,07,","110.4","W","45.8",",W","18.4",",,,W","","","18.15",",W","25.81",",,,W","10.48",",,,W","","","340",",W","330",",W","8.9",",W","11.2",",W"
"USW00004201","2011-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.1",",W","107.5","W","0.0",",W","19",",W","7",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","1",",W","0",",W","24","","9","","20111026",",,W","20111031","+,,W","","","","","20111004",",,W","20111018",",,W","-2.1",",W,26,","0",",,W,31,+","","","14.0",",,W,04,","24.4",",W,18,","321.4","W","211.0",",W","56.1",",,,W","","","11.53",",W","16.23",",,,W","6.82",",,,W","","","160",",W","320",",W","6.7",",W","9.8",",W"
"USW00004201","2011-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.1",",W","107.5","W","0.0",",W","24",",W","12",",W","1",",W","0",",W","","","0",",W","14",",W","0",",W","0",",W","0",",W","28","","6","","20111120",",,W","20111130","+,,W","","","","","20111122",",,W","20111109","+,,W","-5.5",",W,20,","0",",,W,30,+","","","73.2",",,W,22,","14.4",",W,09,+","708.6","W","387.2",",W","211.1",",,,W","","","5.43",",W","9.83",",,,W","1.02",",,,W","","","190",",W","170","1,W","8.9",",W","16.1","1,W"
"USW00004201","2011-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.9",",W","107.5","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","","","0",",W","22",",W","0",",W","0",",W","0",",W","29","","13","","20111222","+,,W","20111231","+,,W","","","","","20111228",",,W","20111228",",,W","-7.1",",W,22,+","0",",,W,31,+","","","18.5",",,W,28,","12.8",",W,28,","1191.0","W","482.4",",W","73.8",",,,W","","","2.77",",W","6.87",",,,W","-1.33",",,,W","","","310",",W","320","1,W","7.2",",W","13.4","1,W"
"USW00004201","2012-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","24",",W","12",",W","2",",W","0",",W","","","0",",W","16",",W","0",",W","0",",W","0",",W","28","","10","","20120113","+,,W","20120131","+,,W","","","","","20120118",",,W","20120130","+,,W","-5.5",",W,13,+","0",",,W,31,+","","","32.5",",,W,18,","11.1",",W,30,+","1651.5","W","460.5",",W","186.6",",,,W","","","3.48",",W","7.51",",,,W","-0.55",",,,W","","","250",",W","300",",W","8.1",",W","13.4",",W"
"USW00004201","2012-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5","1,W","0.0","W","0.0","1,W","19","1,W","14","1,W","0","1,W","0","1,W","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","19","","2","","20120206","+,1,W","20120229","+,1,W","","","","","20120229",",1,W","20120206",",1,W","-2.7","1,W,06,+","0","1,,W,29,+","","","13.7","1,,W,29,","15.6","1,W,06,","2013.8","W","362.3","1,W","99.4","1,,,W","","","5.39","1,W","9.76","1,,,W","1.03","1,,,W","","","140","1,W","290","1,W","9.8","1,W","16.1","1,W"
"USW00004201","2012-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","22",",W","19",",W","4",",W","0",",W","","","0",",W","14",",W","0",",W","0",",W","0",",W","25","","2","","20120307",",,W","20120331","+,,W","","","1","","20120329",",,W","20120324",",,W","-4.9",",W,07,","0",",,W,31,+","","","46.7",",,W,29,","18.9",",W,24,","2390.6","W","376.8",",W","250.9",",,,W","","","6.18",",W","10.70",",,,W","1.66",",,,W","","","150",",W","200",",W","13.4",",W","19.7",",W"
"USW00004201","2012-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","1.7","W","1.7",",W","19",",W","12",",W","0",",W","0","4,W","","","0",",W","4",",W","0",",W","4",",W","0",",W","23","","2","","20120407",",,W","20120430","+,4,W","","","1","","20120411",",,W","20120423","+,,W","-2.7",",W,07,","0","4,,W,30,+","","","10.4",",,W,11,","26.7",",W,23,+","2638.5","W","247.9",",W","75.8",",,,W","","","10.13",",W","15.97",",,,W","4.28",",,,W","","","220",",W","210","1,W","11.6",",W","15.7","1,W"
"USW00004201","2012-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","3.1","W","1.4",",W","13",",W","8",",W","1",",W","0","1,W","","","0",",W","1",",W","0",",W","9",",W","0",",W","8","","","","20120510",",,W","20120531","+,1,W","","","","","20120503",",,W","20120514","+,,W","-0.5",",W,10,","0","1,,W,31,+","","","27.9",",,W,03,","30.0",",W,14,+","2814.2","W","175.7",",W","78.8",",,,W","","","12.71",",W","19.14",",,,W","6.28",",,,W","","","70",",W","80",",W","10.3",",W","12.5",",W"
"USW00004201","2012-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","6.5","W","3.4",",W","17",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","1","","20120606",",,W","20120630","+,,W","","","","","20120623",",,W","20120616",",,W","2.8",",W,06,","0",",,W,30,+","","","14.5",",,W,23,","27.8",",W,16,","2932.1","W","117.9",",W","76.3",",,,W","","","14.52",",W","20.14",",,,W","8.89",",,,W","","","260",",W","250","1,W","8.9",",W","13.4","1,W"
"USW00004201","2012-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.4",",W","36.0","W","29.5",",W","4",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20120723",",,W","20120731","+,2,W","20120731","+,2,W","1","","20120719","+,,W","20120708",",,W","7.8",",W,23,","0","2,,W,31,+","0","2,,W,31,+","0.8",",,W,19,+","30.6",",W,08,","21.2","W","21.2",",W","2.9",",,,W","0","2,,,W","18.60",",W","24.96",",,,W","12.24",",,,W","","","360",",W","360","1,W","8.1",",W","10.3","1,W"
"USW00004201","2012-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.5",",W","106.7","W","70.7",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20120824",",,W","20120831","+,,W","20120831","+,1,W","","","20120826","+,,W","20120804",",,W","5.6",",W,24,","0",",,W,31,+","0","1,,W,31,+","0.0",",T,W,26,+","37.8",",W,04,","40.4","W","19.2",",W","0.0",",T,,W","0","1,,,W","19.99",",W","28.03",",,,W","11.95",",,,W","","","360",",W","330",",W","9.4",",W","13.4",",W"
"USW00004201","2012-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","126.8","W","20.1","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","27",",W","4",",W","7","","1","","20120911",",1,W","20120930","+,1,W","20120930","+,1,W","1","","20120910",",1,W","20120907",",,W","4.4","1,W,11,","0","1,,W,30,+","0","1,,W,30,+","0.3","1,,W,10,","34.4",",W,07,","94.5","W","54.1",",W","0.3","1,,,W","0","1,,,W","17.31","1,W","25.79",",,,W","8.82","1,,,W","","","350",",W","330",",W","8.1",",W","11.2",",W"
"USW00004201","2012-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.5",",W","129.8","W","3.0",",W","18",",W","14",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","22","","2","","20121025","+,,W","20121031","+,,W","","","1","","20121012",",,W","20121001",",,W","1.1",",W,25,+","0",",,W,31,+","","","24.1",",,W,12,","28.3",",W,01,","302.1","W","207.6",",W","151.7",",,,W","","","11.73",",W","17.49",",,,W","5.98",",,,W","","","120",",W","330","1,W","9.4",",W","12.5","1,W"
"USW00004201","2012-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","129.8","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","27","","8","","20121110","+,,W","20121130","+,,W","","","","","20121119",",,W","20121104",",,W","-2.1",",W,10,+","0",",,W,30,+","","","70.1",",,W,19,","18.9",",W,04,","617.3","W","315.2",",W","226.7",",,,W","","","7.83",",W","11.49",",,,W","4.16",",,,W","","","220",",W","200",",W","11.6",",W","20.6",",W"
"USW00004201","2012-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.4",",W","129.8","W","0.0",",W","29",",W","19",",W","3",",W","0",",W","","","0",",W","9",",W","0",",W","0",",W","0",",W","30","","5","","20121230",",,W","20121231","+,,W","","","","","20121219",",,W","20121204","+,,W","-3.8",",W,30,","0",",,W,31,+","","","31.0",",,W,19,","12.2",",W,04,+","1040.3","W","423.0",",W","248.8",",,,W","","","4.69",",W","7.47",",,,W","1.91",",,,W","","","220",",W","230",",W","11.2",",W","16.5",",W"
"USW00004201","2013-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","","","0",",W","19",",W","2",",W","0",",W","0",",W","27","","15","","20130121","+,,W","20130131","+,,W","","","","","20130128",",,W","20130108",",,W","-6.6",",W,21,+","0",",,W,31,+","","","10.4",",,W,28,","11.7",",W,08,","1547.2","W","506.9",",W","52.0",",,,W","","","1.98",",W","5.22",",,,W","-1.26",",,,W","","","360",",W","280",",W","6.3",",W","9.4",",W"
"USW00004201","2013-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","25","","5","","20130208",",,W","20130228","+,,W","","","","","20130222",",,W","20130215",",,W","-2.7",",W,08,","0",",,W,28,+","","","9.9",",,W,22,","16.7",",W,15,","1903.7","W","356.5",",W","46.4",",,,W","","","5.60",",W","10.10",",,,W","1.10",",,,W","","","280",",W","280","1,W","8.9",",W","13.0","1,W"
"USW00004201","2013-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","2",",W","0",",W","19","","3","","20130304",",,W","20130331","+,,W","","","","","20130319",",,W","20130330",",,W","-3.2",",W,04,","0",",,W,31,+","","","17.3",",,W,19,","25.0",",W,30,","2221.5","W","317.8",",W","66.0",",,,W","","","8.08",",W","13.71",",,,W","2.45",",,,W","","","210",",W","310",",W","9.4",",W","13.0",",W"
"USW00004201","2013-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","3",",W","0",",W","20","","1","","20130415",",,W","20130430","+,,W","","","","","20130406",",,W","20130426","+,,W","-0.5",",W,15,","0",",,W,30,+","","","17.0",",,W,06,","24.4",",W,26,+","2472.4","W","250.9",",W","55.8",",,,W","","","9.97",",W","15.86",",,,W","4.08",",,,W","","","230",",W","210",",W","8.9",",W","13.9",",W"
"USW00004201","2013-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.8",",W","3.9","W","3.9",",W","16",",W","11",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","2","","20130501",",,W","20130531","+,4,W","","","","","20130527","+,,W","20130505",",,W","1.1",",W,01,","0","4,,W,31,+","","","20.6",",,W,27,+","29.4",",W,05,","2601.3","W","128.9",",W","93.5",",,,W","","","14.30",",W","20.43",",,,W","8.17",",,,W","","","210",",W","210",",W","10.3",",W","14.3",",W"
"USW00004201","2013-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","28.4","W","24.5",",W","10",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","2",",W","10","","","","20130615","+,,W","20130630","+,,W","20130630","+,4,W","","","20130613",",,W","20130630",",,W","7.2",",W,15,+","0",",,W,30,+","0","4,,W,30,+","9.7",",,W,13,","34.4",",W,30,","2660.5","W","59.2",",W","40.0",",,,W","0","4,,,W","17.18",",W","23.47",",,,W","10.88",",,,W","","","220",",W","330",",W","8.1",",W","12.5",",W"
"USW00004201","2013-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","3.0",",W","97.7","W","69.3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20130712","+,,W","20130731","+,2,W","20130731","+,,W","","","20130716",",,W","20130716",",,W","8.3",",W,12,+","0","2,,W,31,+","0",",,W,31,+","0.0",",T,W,16,","32.8",",W,16,","10.9","W","10.9",",W","0.0",",T,,W","0",",,,W","20.22",",W","27.69",",,,W","12.75",",,,W","","","10",",W","330",",W","8.1",",W","13.0",",W"
"USW00004201","2013-08","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.9",",W","169.7","W","72.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","10","","1","","20130807",",,W","20130831","+,,W","20130831","+,,W","1","","20130829",",,W","20130806",",,W","10.0",",W,07,","0",",,W,31,+","0",",,W,31,+","8.4",",,W,29,","33.3",",W,06,","14.8","W","3.9",",W","16.6",",,,W","0",",,,W","20.53",",W","27.44",",,,W","13.62",",,,W","","","360",",W","350",",W","8.9",",W","11.2",",W"
"USW00004201","2013-09","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","208.1","W","38.4",",W","14",",W","12",",W","2",",W","0","2,W","","","0",",W","0",",W","0",",W","17",",W","2",",W","20","","2","","20130926",",,W","20130930","+,2,W","","","5","","20130928",",,W","20130911",",,W","3.9",",W,26,","0","2,,W,30,+","","","42.2",",,W,28,","36.7",",W,11,","88.1","W","73.3",",W","180.7",",,,W","","","17.17",",W","22.50",",,,W","11.84",",,,W","","","180",",W","30",",W","8.1",",W","17.0",",W"
"USW00004201","2013-10","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.8",",W","208.1","W","0.0",",W","10",",W","2",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","5",",W","0",",W","26","","12","","20131030","+,,W","20131031","+,3,W","","","1","","20131002",",,W","20131018","+,,W","-1.0",",W,30,+","0","3,,W,31,+","","","8.9",",,W,02,","22.2",",W,18,+","323.8","W","235.7",",W","22.2",",,,W","","","10.73",",W","17.25",",,,W","4.21",",,,W","","","330",",W","330","1,W","9.8",",W","13.0","1,W"
"USW00004201","2013-11","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","208.1","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","21","","7","","20131122",",,W","","","","","","","20131107",",,W","20131111",",,W","-6.0",",W,22,","","","","","15.7",",,W,07,","16.1",",W,11,","676.8","W","353.0",",W","82.0",",,,W","","","6.57",",W","11.13",",,,W","2.01",",,,W","","","260",",W","270",",W","13.0",",W","19.2",",W"
"USW00004201","2013-12","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","0.8",",W","208.1","W","0.0",",W","10",",W","2",",W","0",",W","0","1,W","","","0",",W","18",",W","6",",W","0",",W","0",",W","26","","13","","20131208",",,W","20131231","+,1,W","","","","","20131201",",,W","20131201",",,W","-14.9",",W,08,","0","1,,W,31,+","","","22.6",",,W,01,","14.4",",W,01,","1201.6","W","524.8",",W","34.2",",,,W","","","1.40",",W","4.57",",,,W","-1.76",",,,W","","","230",",W","240",",W","7.6",",W","10.7",",W"
"USW00004201","2014-01","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","0",",W","0",",W","26","","11","","20140105",",,W","20140131","+,,W","","","","","20140111",",,W","20140123","+,,W","-6.0",",W,05,","0",",,W,31,+","","","20.8",",,W,11,","13.3",",W,23,+","1622.8","W","421.2",",W","67.4",",,,W","","","4.75",",W","8.94",",,,W","0.55",",,,W","","","260",",W","260",",W","13.9",",W","21.0",",W"
"USW00004201","2014-02","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","0","4,W","","","0",",W","15",",W","4",",W","0",",W","0",",W","21","","11","","20140206","+,,W","20140228","+,4,W","","","","","20140217",",,W","20140228",",,W","-7.1",",W,06,+","0","4,,W,28,+","","","43.7",",,W,17,","16.7",",W,28,","2037.3","W","414.5",",W","165.3",",,,W","","","3.53",",W","7.59",",,,W","-0.53",",,,W","","","220",",W","210",",W","13.4",",W","20.6",",W"
"USW00004201","2014-03","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0","1,W","20",",W","15",",W","1",",W","0","2,W","","","0","1,W","7","1,W","0","1,W","1","1,W","0","1,W","24","","2","","20140322",",1,W","20140331","+,2,W","","","1","","20140305",",,W","20140324",",1,W","-2.1","1,W,22,","0","2,,W,31,+","","","49.0",",,W,05,","21.1","1,W,24,","2334.6","W","297.3","1,W","217.1",",,,W","","","8.42","1,W","14.28","1,,,W","2.57","1,,,W","","","200",",W","220","1,W","11.2",",W","16.5","1,W"
"USW00004201","2014-04","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","19","","","","20140428",",,W","20140430","+,2,W","","","1","","20140423",",,W","20140430",",,W","0.6",",W,28,","0","2,,W,30,+","","","15.2",",,W,23,","28.9",",W,30,","2564.5","W","229.9",",W","89.0",",,,W","","","10.67",",W","16.72",",,,W","4.61",",,,W","","","240",",W","240",",W","10.7",",W","14.8",",W"
"USW00004201","2014-05","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.0",",W","4.8","W","4.8",",W","15",",W","8",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","13",",W","1",",W","12","","","","20140511","+,,W","20140531","+,5,W","","","1","","20140508",",,W","20140514",",,W","2.2",",W,11,+","0","5,,W,31,+","","","10.4",",,W,08,","32.8",",W,14,","2684.1","W","119.6",",W","50.3",",,,W","","","14.63",",W","21.10",",,,W","8.16",",,,W","","","230",",W","310",",W","8.9",",W","13.9",",W"
"USW00004201","2014-06","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.3",",W","9.6","W","4.8",",W","11",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","10","","","","20140618","+,,W","20140630","+,,W","20140630","+,3,W","1","","20140626",",,W","20140630",",,W","5.0",",W,18,+","0",",,W,30,+","0","3,,W,30,+","5.8",",,W,26,","28.9",",W,30,","2746.0","W","61.9",",W","19.3",",,,W","0","3,,,W","16.43",",W","22.91",",,,W","9.95",",,,W","","","150",",W","290",",W","8.9",",W","11.6",",W"
"USW00004201","2014-07","45.76908","-122.86368","15.1","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","2.9",",W","106.6","W","97.0",",W","3",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","8",",W","5","","","","20140721",",,W","20140731","+,2,W","20140731","+,2,W","2","","20140723",",,W","20140701",",,W","8.3",",W,21,","0","2,,W,31,+","0","2,,W,31,+","11.7",",,W,23,","36.1",",W,01,","4.5","W","4.5",",W","13.0",",,,W","0","2,,,W","21.32",",W","29.02",",,,W","13.62",",,,W","","","340",",W","340",",W","9.4",",W","12.1",",W"
