"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001054503","2013-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23","1,C","16","1,C","2","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20131206","+,,C","","","","","20131222",",1,C","20131214",",,C","-1.0",",C,06,+","","","","","42.7","1,,C,22,","9.6",",C,14,","1438.9","C","408.0",",C","286.5","1,,,C","","","5.17",",C","6.91",",,,C","3.43",",,,C","","","",""
"CA001054503","2014-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19","1,C","14","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140131",",,C","","","","","20140129",",1,C","20140123",",,C","1.2",",C,31,","","","","","43.8","1,,C,29,","10.8",",C,23,","1825.6","C","386.7",",C","206.4","1,,,C","","","5.86",",C","7.37",",,,C","4.35",",,,C","","","",""
"CA001054503","2014-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20140206",",,C","","","","","20140218",",,C","20140227",",,C","-3.3",",C,06,","","","","","16.6",",,C,18,","8.8",",C,27,","2286.4","C","460.8",",C","63.6",",,,C","","","1.88",",C","3.58",",,,C","0.17",",,,C","","","",""
"CA001054503","2014-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","21","1,C","13","1,C","2","1,C","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","20140304",",,C","","","","","20140307",",1,C","20140308",",,C","-5.5",",C,04,","","","","","28.4","1,,C,07,","10.9",",C,08,","2734.4","C","448.0",",C","164.1","1,,,C","","","3.88",",C","5.99",",,,C","1.77",",,,C","","","",""
"CA001054503","2014-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140404",",,C","","","","","20140407",",,C","20140428",",,C","1.4",",C,04,","","","","","34.9",",,C,07,","11.2",",C,28,","3095.1","C","360.7",",C","210.5",",,,C","","","6.31",",C","8.55",",,,C","4.07",",,,C","","","",""
"CA001054503","2014-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","14","3,C","6","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140507",",1,C","","","","","20140521",",3,C","20140516",",1,C","4.5","1,C,07,","","","","","9.8","3,,C,21,","17.8","1,C,16,","3359.8","C","264.7","1,C","46.1","3,,,C","","","9.51","1,C","11.65","1,,,C","7.37","1,,,C","","","",""
"CA001054503","2014-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140605",",,C","","","","","20140623",",2,C","20140628",",,C","6.9",",C,05,","","","","","30.2","2,,C,23,","16.8",",C,28,","3575.1","C","215.3",",C","81.7","2,,,C","","","11.16",",C","13.21",",,,C","9.10",",,,C","","","",""
"CA001054503","2014-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140701",",,C","","","","","20140702",",,C","20140712",",,C","9.8",",C,01,","","","","","27.9",",,C,02,","20.4",",C,12,","151.6","C","151.6",",C","164.3",",,,C","","","13.44",",C","15.37",",,,C","11.52",",,,C","","","",""
"CA001054503","2014-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.5",",C","17",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140805",",,C","","","","","20140809",",,C","20140811",",,C","10.9",",C,05,","","","","","34.6",",,C,09,","21.6",",C,11,","255.4","C","103.8",",C","165.8",",,,C","","","15.00",",C","16.92",",,,C","13.08",",,,C","","","",""
"CA001054503","2014-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0","1,C","16","3,C","10","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140912",",1,C","","","","","20140928",",3,C","20140926",",1,C","10.0","1,C,12,","","","","","57.4","3,,C,28,","18.3","1,C,26,","393.4","C","138.0","1,C","149.4","3,,,C","","","13.58","1,C","15.43","1,,,C","11.72","1,,,C","","","",""
"CA001054503","2014-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0","1,C","25","1,C","20","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20141031",",1,C","","","","","20141002",",1,C","20141003",",1,C","4.3","1,C,31,","","","","","32.9","1,,C,02,","15.8","1,C,03,","640.2","C","246.8","1,C","266.2","1,,,C","","","10.11","1,C","12.03","1,,,C","8.18","1,,,C","","","",""
"CA001054503","2014-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0",",C","19","2,C","17","2,C","2","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141129",",,C","","","","","20141101",",2,C","20141105",",,C","-2.3",",C,29,","","","","","28.8","2,,C,01,","11.5",",C,05,","993.8","C","353.6",",C","178.3","2,,,C","","","6.55",",C","8.17",",,,C","4.92",",,,C","","","",""
"CA001054503","2014-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.5","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141229",",,C","","","","","","","20141208",",,C","1.5",",C,29,","","","","","","","10.7",",C,08,","1373.7","C","379.9",",C","","","","","6.08",",C","7.65",",,,C","4.51",",,,C","","","",""
"CA001054503","2015-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","25",",C","19",",C","1",",C","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","20150104",",,C","","","","","20150120",",,C","20150121",",,C","-1.9",",C,04,","","","","","37.1",",,C,20,","12.2",",C,21,","1736.9","C","363.2",",C","226.5",",,,C","","","6.62",",C","8.15",",,,C","5.08",",,,C","","","",""
"CA001054503","2015-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15","3,C","11","3,C","1","3,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20150207",",,C","","","","","20150201",",3,C","20150212",",,C","-0.2",",C,07,","","","","","25.7","3,,C,01,","10.9",",C,12,","2079.2","C","342.3",",C","142.9","3,,,C","","","6.11",",C","7.83",",,,C","4.39",",,,C","","","",""
"CA001054503","2015-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","17","3,C","13","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150315",",2,C","","","","","20150313",",3,C","20150316",",2,C","0.9","2,C,15,","","","","","41.3","3,,C,13,","11.4","2,C,16,","2411.1","C","331.9","2,C","137.4","3,,,C","","","6.89","2,C","9.07","2,,,C","4.70","2,,,C","","","",""
"CA001054503","2015-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23","1,C","17","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150412",",,C","","","","","20150413",",1,C","20150425",",,C","1.6",",C,12,","","","","","63.7","1,,C,13,","12.7",",C,25,","2759.7","C","348.6",",C","205.2","1,,,C","","","6.71",",C","9.22",",,,C","4.21",",,,C","25","2,C","78.0","2,C"
"CA001054503","2015-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150501",",,C","","","","","20150501",",1,C","20150508",",,C","4.5",",C,01,","","","","","3.0","1,,C,01,","16.4",",C,08,","3037.7","C","278.0",",C","5.8","1,,,C","","","9.37",",C","11.12",",,,C","7.62",",,,C","25",",C","63.0",",C"
"CA001054503","2015-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","12","4,C","7","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150611",",2,C","","","","","20150606",",4,C","20150627",",3,C","7.9","2,C,11,","","","","","12.3","4,,C,06,","17.2","3,C,27,","3194.8","C","157.1","3,C","59.5","4,,,C","","","12.50","3,C","14.75","3,,,C","10.25","2,,,C","21","3,C","57.0","3,C"
"CA001054503","2015-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","15","5,C","10","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150724",",,C","","","","","20150730",",5,C","20150719","+,1,C","10.1",",C,24,","","","","","23.7","5,,C,30,","17.4","1,C,19,+","135.1","C","135.1","1,C","88.0","5,,,C","","","13.83","1,C","15.52","1,,,C","12.15",",,,C","23","1,C","52.0","1,C"
"CA001054503","2015-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","18","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150831",",,C","","","","","20150828",",1,C","20150810",",,C","9.0",",C,31,","","","","","42.8","1,,C,28,","17.7",",C,10,","269.8","C","134.7",",C","127.3","1,,,C","","","13.99",",C","15.76",",,,C","12.22",",,,C","26",",C","83.0",",C"
"CA001054503","2015-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","21",",C","18",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150925",",,C","","","","","20150918",",,C","20150910",",,C","6.8",",C,25,","","","","","27.6",",,C,18,","17.0",",C,10,","467.3","C","197.5",",C","181.2",",,,C","","","11.75",",C","13.80",",,,C","9.70",",,,C","18",",C","67.0",",C"
"CA001054503","2015-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19",",C","17",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151026",",,C","","","","","20151020",",,C","20151008",",,C","6.0",",C,26,","","","","","67.5",",,C,20,","15.4",",C,08,","718.7","C","251.4",",C","264.3",",,,C","","","10.22",",C","11.84",",,,C","8.61",",,,C","20",",C","78.0",",C"
"CA001054503","2015-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","20","2,C","14","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20151115",",1,C","","","","","20151110",",2,C","20151106",",1,C","1.1","1,C,15,","","","","","39.6","2,,C,10,","11.7","1,C,06,","1052.7","C","334.0","1,C","153.3","2,,,C","","","6.46","2,C","8.17","1,,,C","4.75","1,,,C","32",",C","102.0",",C"
"CA001054503","2015-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","3,C","24","4,C","14","4,C","0","4,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20151228",",1,C","","","","","20151201",",4,C","20151201",",2,C","0.6","1,C,28,","","","","","24.0","4,,C,01,","8.8","2,C,01,","1436.8","C","384.1","2,C","118.7","4,,,C","","","4.68","3,C","6.17","2,,,C","3.19","1,,,C","9",",C","76.0",",C"
"CA001054503","2016-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","21","1,C","13","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20160105",",1,C","","","","","20160128",",1,C","20160127",",1,C","-0.4","1,C,05,","","","","","15.9","1,,C,28,","10.3","1,C,27,","1813.5","C","376.7","1,C","113.3","1,,,C","","","5.78","1,C","7.19","1,,,C","4.36","1,,,C","20","1,C","111.0","1,C"
"CA001054503","2016-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","21","2,C","13","2,C","2","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20160218",",1,C","","","","","20160204",",2,C","20160208",",2,C","2.2","1,C,18,","","","","","34.5","2,,C,04,","11.3","2,C,08,","2143.0","C","329.5","2,C","146.6","2,,,C","","","6.19","2,C","7.89","2,,,C","4.49","1,,,C","24",",C","100.0",",C"
"CA001054503","2016-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","20","2,C","13","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20160316","+,1,C","","","","","20160304",",2,C","20160331",",,C","2.4","1,C,16,+","","","","","8.8","2,,C,04,","14.8",",C,31,","2494.5","C","351.5",",C","71.9","2,,,C","","","6.60","1,C","8.83",",,,C","4.38","1,,,C","23",",C","80.0",",C"
"CA001054503","2016-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160413",",,C","","","","","20160430",",,C","20160422",",,C","3.9",",C,13,","","","","","33.3",",,C,30,","14.6",",C,22,","2804.6","C","310.1",",C","166.5",",,,C","","","8.00",",C","10.24",",,,C","5.76",",,,C","29",",C","63.0",",C"
"CA001054503","2016-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","4,C","14","4,C","6","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","20160504",",2,C","","","","","20160517",",4,C","20160514",",3,C","4.4","2,C,04,","","","","","16.9","4,,C,17,","21.3","3,C,14,","3032.7","C","228.1","3,C","61.2","4,,,C","","","9.89","4,C","11.86","3,,,C","7.92","2,,,C","24",",C","67.0",",C"
"CA001054503","2016-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","17","2,C","10","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160613",",,C","","","","","20160609",",2,C","20160627",",1,C","6.5",",C,13,","","","","","19.3","2,,C,09,","16.1","1,C,27,","3232.9","C","200.2","1,C","81.7","2,,,C","","","11.43","1,C","13.20","1,,,C","9.65",",,,C","19",",C","87.0",",C"
"CA001054503","2016-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","2,C","11","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20160702",",1,C","","","","","20160702",",3,C","20160727",",2,C","10.5","1,C,02,","","","","","17.7","3,,C,02,","19.1","2,C,27,","133.1","C","133.1","2,C","55.9","3,,,C","","","13.73","2,C","15.26","2,,,C","12.19","1,,,C","20",",C","59.0",",C"
"CA001054503","2016-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160830","+,,C","","","","","20160829",",,C","20160813",",,C","11.9",",C,30,+","","","","","20.9",",,C,29,","17.7",",C,13,","265.4","C","132.3",",C","63.9",",,,C","","","14.06",",C","15.44",",,,C","12.69",",,,C","8",",C","63.0",",C"
"CA001054503","2016-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160927",",,C","","","","","20160907",",,C","20160925","+,,C","7.7",",C,27,","","","","","43.8",",,C,07,","16.0",",C,25,+","440.2","C","174.8",",C","161.1",",,,C","","","12.51",",C","14.39",",,,C","10.62",",,,C","22",",C","72.0",",C"
"CA001054503","2016-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161011",",,C","","","","","20161019",",,C","20161002",",,C","5.7",",C,11,","","","","","14.5",",,C,19,","13.9",",C,02,","711.6","C","271.4",",C","75.4",",,,C","","","9.58",",C","11.50",",,,C","7.66",",,,C","6",",C","67.0",",C"
"CA001054503","2016-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161125",",,C","","","","","20161129",",,C","20161104",",,C","2.0",",C,25,","","","","","31.9",",,C,29,","12.6",",C,04,","1049.7","C","338.1",",C","155.3",",,,C","","","7.06",",C","8.92",",,,C","5.20",",,,C","22",",C","87.0",",C"
"CA001054503","2016-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","13",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20161207",",,C","","","","","20161218",",,C","20161202",",,C","-1.7",",C,07,","","","","","26.9",",,C,18,","9.1",",C,02,","1527.6","C","477.9",",C","159.3",",,,C","","","2.92",",C","4.61",",,,C","1.22",",,,C","23",",C","113.0",",C"
"CA001054503","2017-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","24",",C","14",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20170110",",,C","","","","","20170127",",,C","20170127",",,C","-0.3",",C,10,","","","","","24.8",",,C,27,","10.5",",C,27,","1962.2","","434.6",",C","135.5",",,,C","","","4.31",",C","6.06",",,,C","2.56",",,,C","8",",C","83.0",",C"
"CA001054503","2017-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","2,C","14","2,C","6","2,C","0","2,C","","","","","0","2,C","8","2,C","2","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170211",",2,C","20170213",",2,C","-3.6","2,C,07,","","","","","9.7","2,,C,11,","10.8","2,C,13,","2365.3","","403.1","2,C","42.5","2,,,C","","","2.83","2,C","4.47","2,,,C","1.19","2,,,C","3","2,C","93.0","2,C"
"CA001054503","2017-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","3,C","22","3,C","18","3,C","0","3,C","","","","","0","3,C","12","3,C","2","3,C","0","3,C","0","3,C","20170306",",3,C","","","","","20170315",",3,C","20170312",",3,C","-3.8","3,C,06,","","","","","14.2","3,,C,15,","9.9","3,C,12,","2802.1","","436.8","3,C","102.2","3,,,C","","","2.73","3,C","4.85","3,,,C","0.62","3,,,C","7","3,C","70.0","3,C"
"CA001054503","2017-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","20170405",",,C","20170422",",,C","1.5",",C,03,","","","","","24.7",",,C,05,","14.2",",C,22,","3138.0","","335.9",",C","66.4",",,,C","","","7.14",",C","9.60",",,,C","4.67",",,,C","12",",C","78.0",",C"
"CA001054503","2017-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170502",",,C","","","","","20170522",",,C","20170528",",,C","4.0",",C,02,","","","","","34.0",",,C,22,","14.3",",C,28,","3439.1","","301.1",",C","136.1",",,,C","","","8.62",",C","10.55",",,,C","6.69",",,,C","28",",C","61.0",",C"
"CA001054503","2017-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170604",",,C","","","","","20170604",",,C","20170623","+,,C","6.2",",C,04,","","","","","18.0",",,C,04,","14.3",",C,23,+","3668.9","","229.8",",C","95.1",",,,C","","","10.67",",C","12.76",",,,C","8.58",",,,C","12",",C","54.0",",C"
"CA001054503","2017-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","","0.0","1,C","20","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170710","+,,C","","","","","20170729",",1,C","20170731",",1,C","8.7",",C,10,+","","","","","31.3","1,,C,29,","16.5","1,C,31,","174.9","","174.9","1,C","107.1","1,,,C","","","12.52","1,C","14.22","1,,,C","10.82",",,,C","17",",C","52.0",",C"
"CA001054503","2019-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190930",",,C","","","","","20190921",",,C","20190912",",,C","7.5",",C,30,","","","","","19.4",",,C,21,","17.9",",C,12,","","","165.1",",C","128.1",",,,C","","","12.83",",C","14.71",",,,C","10.95",",,,C","","","",""
"CA001054503","2019-10","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","20",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191008",",,C","","","","","20191014",",,C","20191002",",,C","5.4",",C,08,","","","","","29.1",",,C,14,","12.9",",C,02,","","","287.7",",C","172.1",",,,C","","","9.05",",C","10.72",",,,C","7.39",",,,C","30","5,C","101.0","5,C"
"CA001054503","2019-11","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","25",",C","18",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191129",",,C","","","","","20191122",",,C","20191116",",,C","0.5",",C,29,","","","","","28.0",",,C,22,","12.8",",C,16,","","","308.0",",C","227.6",",,,C","","","8.07",",C","9.54",",,,C","6.59",",,,C","25","4,C","89.0","4,C"
"CA001054503","2019-12","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","","","0.0",",C","26",",C","20",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191206",",,C","","","","","20191230",",,C","20191228",",,C","1.0",",C,06,","","","","","30.0",",,C,30,","10.1",",C,28,","","","401.1",",C","238.1",",,,C","","","5.39",",C","6.97",",,,C","3.82",",,,C","24","4,C","80.0","4,C"
"CA001054503","2020-01","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0","1,C","26","1,C","16","1,C","0","1,C","","","","","0","1,C","9","1,C","4","1,C","0","1,C","0","1,C","20200115",",1,C","","","","","20200123",",1,C","20200130","+,1,C","-9.2","1,C,15,","","","","","22.2","1,,C,23,","8.1","1,C,30,+","","","488.2","1,C","209.0","1,,,C","","","2.06","1,C","4.06","1,,,C","0.05","1,,,C","7","1,C","99.0","1,C"
"CA001054503","2020-02","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","24",",C","17",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20200224",",,C","","","","","20200212",",,C","20200226",",,C","-1.0",",C,24,","","","","","25.2",",,C,12,","8.0",",C,26,","","","413.3",",C","161.5",",,,C","","","4.08",",C","5.87",",,,C","2.29",",,,C","25",",C","99.0",",C"
"CA001054503","2020-03","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20200306",",,C","","","","","20200301",",,C","20200319",",,C","-0.7",",C,06,","","","","","30.5",",,C,01,","9.0",",C,19,","","","448.4",",C","130.2",",,,C","","","3.87",",C","5.64",",,,C","2.10",",,,C","22","1,C","93.0","1,C"
"CA001054503","2020-04","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20200403",",,C","","","","","20200425",",,C","20200421",",,C","-0.1",",C,03,","","","","","23.0",",,C,25,","12.0",",C,21,","","","372.2",",C","80.7",",,,C","","","5.93",",C","7.98",",,,C","3.87",",,,C","","","",""
"CA001054503","2020-05","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200507",",,C","","","","","20200523",",,C","20200509",",,C","4.8",",C,07,","","","","","10.6",",,C,23,","19.1",",C,09,","","","255.1",",C","36.4",",,,C","","","10.10",",C","12.89",",,,C","7.32",",,,C","13","1,C","63.0","1,C"
"CA001054503","2020-06","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200604",",,C","","","","","20200619",",,C","20200610",",,C","6.5",",C,04,","","","","","18.0",",,C,19,","14.2",",C,10,","","","225.5",",C","109.8",",,,C","","","10.82",",C","12.67",",,,C","8.96",",,,C","","","",""
"CA001054503","2020-07","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20200701",",,C","","","","","20200710",",,C","20200730",",,C","9.9",",C,01,","","","","","24.5",",,C,10,","21.1",",C,30,","156.6","C","156.6",",C","147.5",",,,C","","","13.28",",C","15.02",",,,C","11.54",",,,C","","","",""
"CA001054503","2020-08","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","27",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200811",",,C","","","","","20200814",",,C","20200820",",,C","10.2",",C,11,","","","","","26.0",",,C,14,","19.7",",C,20,","297.5","C","140.9",",C","207.0",",,,C","","","13.79",",C","15.65",",,,C","11.93",",,,C","","","",""
"CA001054503","2020-09","54.25","-133.0667","44.0","LANGARA ISLAND RCS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200925",",,C","","","","","20200923",",,C","20200917",",,C","8.8",",C,25,","","","","","25.7",",,C,23,","20.3",",C,17,","458.7","C","161.2",",C","127.6",",,,C","","","12.96",",C","14.82",",,,C","11.10",",,,C","","","",""
