"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006016890","1944-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19440318",",,C","19440306",",,C","19440306",",,C","19440323",",,C","-34.4",",C,18,","81",",,C,06,","8.1",",,C,06,","5.6",",C,23,","5655.1","C","990.7",",C","27.8",",,,C","278",",,,C","-13.63",",C","-7.17",",,,C","-20.08",",,,C"
"CA006016890","1944-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19440408","+,,C","19440402",",,C","19440430",",,C","19440427",",,C","-20.0",",C,08,+","13",",,C,02,","1.8",",,C,30,","16.7",",C,27,","6250.0","C","594.9",",C","5.3",",,,C","22",",,,C","-1.50",",C","6.28",",,,C","-9.28",",,,C"
"CA006016890","1944-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","1",",C","4",",C","0",",C","19440505",",,C","19440516",",,C","19440503",",,C","19440530","+,,C","-11.1",",C,05,","5",",,C,16,","9.1",",,C,03,","24.4",",C,30,+","6551.3","C","301.3",",C","16.5",",,,C","5",",,,C","8.61",",C","13.98",",,,C","3.24",",,,C"
"CA006016890","1944-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","3.1","C","3.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19440604","+,,C","19440630","+,,C","19440605",",,C","19440626",",,C","0.6",",C,04,+","0",",,C,30,+","32.3",",,C,05,","26.7",",C,26,","6735.1","C","183.8",",C","90.5",",,,C","0",",,,C","12.31",",C","16.76",",,,C","7.85",",,,C"
"CA006016890","1944-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","31.2","C","28.1",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440719",",,C","19440731","+,,C","19440728",",,C","19440722",",,C","7.2",",C,19,","0",",,C,31,+","50.0",",,C,28,","28.9",",C,22,","43.6","C","43.6",",C","151.9",",,,C","0",",,,C","17.83",",C","21.70",",,,C","13.96",",,,C"
"CA006016890","1944-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","52.2","C","21.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19440824","+,,C","19440831","+,,C","19440831",",,C","19440810",",,C","8.9",",C,24,+","0",",,C,31,+","25.9",",,C,31,","26.7",",C,10,","105.0","C","61.4",",C","52.9",",,,C","0",",,,C","17.03",",C","20.81",",,,C","13.25",",,,C"
"CA006016890","1944-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","52.2","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19440930",",,C","19440930","+,,C","19440920",",,C","19440917",",,C","1.1",",C,30,","0",",,C,30,+","16.5",",,C,20,","23.3",",C,17,","326.6","C","221.6",",C","31.6",",,,C","0",",,,C","10.95",",C","14.86",",,,C","7.03",",,,C"
"CA006016890","1944-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","52.2","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19441014",",,C","19441001",",,C","19441006",",,C","19441017",",,C","-5.6",",C,14,","3",",,C,01,","11.7",",,C,06,","16.7",",C,17,","794.7","C","468.1",",C","20.7",",,,C","3",",,,C","3.23",",C","6.79",",,,C","-0.32",",,,C"
"CA006016890","1944-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","52.2","C","0.0","1,C","8",",C","5",",C","0",",C","2",",C","3",",C","28",",C","17","1,C","0","1,C","0","1,C","19441129",",,C","19441128",",,C","19441108",",,C","19441101",",1,C","-25.0",",C,29,","76",",,C,28,","17.5",",,C,08,","5.0","1,C,01,","1450.3","C","655.6","1,C","40.8",",,,C","142",",,,C","-4.32","1,C","-2.41","1,,,C","-6.23",",,,C"
"CA006016890","1944-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","52.2","C","0.0","1,C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30","1,C","0","1,C","0","1,C","19441229",",,C","19441229",",,C","19441229",",,C","19441204",",1,C","-31.1",",C,29,","89",",,C,29,","8.9",",,C,29,","-1.1","1,C,04,","2445.0","C","994.7","1,C","33.9",",,,C","339",",,,C","-14.97","1,C","-11.82","1,,,C","-18.13",",,,C"
"CA006016890","1945-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19450105",",,C","19450107",",,C","19450107",",,C","19450121","+,,C","-40.0",",C,05,","127",",,C,07,","12.7",",,C,07,","-6.7",",C,21,+","3709.9","C","1264.9",",C","22.9",",,,C","229",",,,C","-22.47",",C","-17.49",",,,C","-27.45",",,,C"
"CA006016890","1945-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19450207",",,C","19450226",",,C","19450226",",,C","19450224",",,C","-36.1",",C,07,","127",",,C,26,","12.7",",,C,26,","-2.2",",C,24,","4664.4","C","954.5",",C","27.3",",,,C","273",",,,C","-15.76",",C","-9.39",",,,C","-22.13",",,,C"
"CA006016890","1945-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","10",",C","28",",C","10",",C","0",",C","0",",C","19450306","+,,C","19450315",",,C","19450315",",,C","19450327","+,,C","-29.4",",C,06,+","216",",,C,15,","21.6",",,C,15,","11.1",",C,27,+","5377.2","C","712.8",",C","66.6",",,,C","471",",,,C","-4.66",",C","1.60",",,,C","-10.92",",,,C"
"CA006016890","1945-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","7",",C","0",",C","30",",C","12","1,C","0","1,C","0","1,C","19450403","+,,C","19450416",",,C","19450416",",,C","19450409",",1,C","-16.7",",C,03,+","152",",,C,16,","17.8",",,C,16,","12.8","1,C,09,","6006.4","C","629.2","1,C","76.2",",,,C","546",",,,C","-3.46","1,C","1.40","1,,,C","-8.32",",,,C"
"CA006016890","1945-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19450504","+,,C","19450512","+,,C","19450506",",,C","19450524",",,C","-7.8",",C,04,+","13",",,C,12,+","10.7",",,C,06,","18.9",",C,24,","6490.3","C","483.9",",C","28.0",",,,C","49",",,,C","2.72",",C","7.26",",,,C","-1.81",",,,C"
"CA006016890","1945-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","6.9","C","6.9","1,C","12",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","6",",C","0",",C","19450603",",1,C","19450630","+,,C","19450628",",,C","19450622",",,C","-1.7","1,C,03,","0",",,C,30,+","23.4",",,C,28,","30.6",",C,22,","6688.1","C","197.8",",C","102.7",",,,C","0",",,,C","11.79","1,C","16.73",",,,C","6.85","1,,,C"
"CA006016890","1945-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","36.8","C","29.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19450710",",,C","19450731","+,,C","19450702",",,C","19450723",",,C","1.1",",C,10,","0",",,C,31,+","12.7",",,C,02,","30.0",",C,23,","71.1","C","71.1",",C","42.1",",,,C","0",",,,C","17.00",",C","22.35",",,,C","11.66",",,,C"
"CA006016890","1945-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","57.4","C","20.6","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","19450814",",1,C","19450831","+,,C","19450812",",,C","19450819",",1,C","5.6","1,C,14,","0",",,C,31,+","17.0",",,C,12,","32.8","1,C,19,","143.5","C","72.4","1,C","41.3",",,,C","0",",,,C","16.61","1,C","21.65","1,,,C","11.57","1,,,C"
"CA006016890","1945-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","58.8","C","1.4",",C","16",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19450928",",,C","19450930","+,,C","19450919",",,C","19450905",",,C","-6.1",",C,28,","0",",,C,30,+","13.5",",,C,19,","26.7",",C,05,","420.8","C","277.3",",C","109.1",",,,C","0",",,,C","9.14",",C","12.69",",,,C","5.58",",,,C"
"CA006016890","1945-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","58.8","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19451003",",,C","19451031","+,,C","19451019",",,C","19451016",",,C","-7.2",",C,03,","51",",,C,31,+","14.0",",,C,19,","21.1",",C,16,","900.9","C","480.1",",C","46.3",",,,C","120",",,,C","2.85",",C","6.28",",,,C","-0.59",",,,C"
"CA006016890","1945-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","58.8","C","0.0","1,C","20",",C","18",",C","0",",C","18",",C","6","1,C","29","1,C","27",",C","0",",C","0",",C","19451116",",1,C","19451108",",,C","19451108",",,C","19451102",",,C","-24.4","1,C,16,","102",",,C,08,","10.2",",,C,08,","5.0",",C,02,","1697.7","C","796.8",",C","99.0",",,,C","977",",,,C","-9.10","1,C","-5.74",",,,C","-12.47","1,,,C"
"CA006016890","1945-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","58.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19451223",",,C","19451209",",,C","19451209",",,C","19451206",",,C","-38.9",",C,23,","51",",,C,09,","5.1",",,C,09,","-0.6",",C,06,","2853.3","C","1155.6",",C","12.9",",,,C","129",",,,C","-18.94",",C","-13.62",",,,C","-24.26",",,,C"
"CA006016890","1946-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","21","1,C","30","1,C","31",",C","0",",C","0",",C","19460129","+,1,C","19460116","+,,C","19460116","+,,C","19460108","+,,C","-45.6","1,C,29,+","76",",,C,16,+","7.6",",,C,16,+","-2.8",",C,08,+","4043.4","C","1190.1",",C","32.9",",,,C","329",",,,C","-21.29","1,C","-15.96",",,,C","-26.61","1,,,C"
"CA006016890","1946-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19460216",",,C","19460224",",,C","19460224",",,C","19460205",",,C","-43.3",",C,16,","76",",,C,24,","7.6",",,C,24,","-2.2",",C,05,","5214.7","C","1171.3",",C","34.2",",,,C","342",",,,C","-23.50",",C","-15.68",",,,C","-31.33",",,,C"
"CA006016890","1946-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","8",",C","29",",C","13",",C","0",",C","0",",C","19460309","+,,C","19460307","+,,C","19460307","+,,C","19460326",",,C","-31.7",",C,09,+","76",",,C,07,+","7.6",",,C,07,+","13.9",",C,26,","5957.9","C","743.2",",C","30.6",",,,C","178",",,,C","-5.64",",C","0.90",",,,C","-12.19",",,,C"
"CA006016890","1946-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19460409",",,C","19460401",",,C","19460419",",,C","19460421",",,C","-15.6",",C,09,","152",",,C,01,","24.9",",,C,19,","16.1",",C,21,","6528.8","C","570.9",",C","104.0",",,,C","484",",,,C","-0.70",",C","4.24",",,,C","-5.64",",,,C"
"CA006016890","1946-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","17",",C","3",",C","3",",C","0",",C","19460513",",,C","19460510",",,C","19460510",",,C","19460528",",,C","-9.4",",C,13,","152",",,C,10,","22.1",",,C,10,","23.9",",C,28,","6950.9","C","422.1",",C","75.0",",,,C","407",",,,C","4.72",",C","9.30",",,,C","0.13",",,,C"
"CA006016890","1946-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","1.9","C","1.9",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19460601",",,C","19460630","+,,C","19460624",",,C","19460621",",,C","-1.1",",C,01,","0",",,C,30,+","35.8",",,C,24,","25.6",",C,21,","7139.9","C","189.0",",C","120.1",",,,C","0",",,,C","12.10",",C","16.98",",,,C","7.22",",,,C"
"CA006016890","1946-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","22.7","C","20.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19460709",",,C","19460731","+,,C","19460707",",,C","19460731",",,C","4.4",",C,09,","0",",,C,31,+","20.8",",,C,07,","28.9",",C,31,","62.4","C","62.4",",C","82.0",",,,C","0",",,,C","16.99",",C","21.48",",,,C","12.51",",,,C"
"CA006016890","1946-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","32.6","C","9.9",",C","16",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19460829",",,C","19460831","+,,C","19460815",",,C","19460802",",,C","5.6",",C,29,","0",",,C,31,+","42.2",",,C,15,","28.9",",C,02,","185.9","C","123.5",",C","152.3",",,,C","0",",,,C","14.67",",C","18.35",",,,C","10.98",",,,C"
"CA006016890","1946-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","36.8","C","4.2","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","5",",C","0",",C","19460930",",1,C","19460930","+,,C","19460926",",,C","19460918","+,,C","-1.1","1,C,30,","0",",,C,30,+","9.1",",,C,26,","26.7",",C,18,+","412.0","C","226.1",",C","58.3",",,,C","0",",,,C","10.60","1,C","14.66",",,,C","6.54","1,,,C"
"CA006016890","1946-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","36.8","C","0.0",",C","11",",C","10",",C","1",",C","5",",C","0",",C","21",",C","6",",C","1",",C","0",",C","19461020","+,,C","19461011",",,C","19461005",",,C","19461002",",,C","-7.8",",C,20,+","152",",,C,11,","26.7",",,C,05,","21.1",",C,02,","893.5","C","481.5",",C","98.2",",,,C","465",",,,C","2.80",",C","6.05",",,,C","-0.45",",,,C"
"CA006016890","1946-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","36.8","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","27",",C","15",",C","0",",C","0",",C","19461125",",,C","19461122",",,C","19461122",",,C","19461106",",,C","-26.7",",C,25,","152",",,C,22,","15.2",",,C,22,","11.7",",C,06,","1657.6","C","764.1",",C","47.0",",,,C","470",",,,C","-7.14",",C","-2.70",",,,C","-11.57",",,,C"
"CA006016890","1946-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","36.8","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19461229",",,C","19461223",",,C","19461223",",,C","19461209",",,C","-36.1",",C,29,","76",",,C,23,","7.6",",,C,23,","1.1",",C,09,","2751.8","C","1094.2",",C","20.3",",,,C","203",",,,C","-16.96",",C","-13.88",",,,C","-20.05",",,,C"
"CA006016890","1947-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","7",",C","28","1,C","30","1,C","29",",C","0",",C","0",",C","19470103",",1,C","19470106",",,C","19470106",",2,C","19470126",",,C","-37.2","1,C,03,","178",",,C,06,","17.8","2,,C,06,","1.7",",C,26,","3913.7","C","1161.9",",C","63.6",",a,,C","636",",a,,C","-20.34","1,C","-12.95",",,,C","-27.73","1,,,C"
"CA006016890","1947-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19470206",",,C","19470223","+,,C","19470223","+,,C","19470214",",,C","-35.0",",C,06,","127",",,C,23,+","12.7",",,C,23,+","-3.3",",C,14,","4974.7","C","1061.0",",C","81.1",",,,C","811",",,,C","-19.56",",C","-13.13",",,,C","-25.99",",,,C"
"CA006016890","1947-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19470317",",,C","19470313",",,C","19470313",",,C","19470323",",,C","-27.8",",C,17,","178",",,C,13,","17.8",",,C,13,","2.2",",C,23,","5888.0","C","913.3",",C","41.7",",,,C","417",",,,C","-11.13",",C","-3.92",",,,C","-18.34",",,,C"
"CA006016890","1947-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19470419","+,,C","19470414",",,C","19470414",",,C","19470403",",,C","-18.3",",C,19,+","102",",,C,14,","10.2",",,C,14,","7.8",",C,03,","6596.2","C","708.2",",C","38.3",",,,C","383",",,,C","-5.28",",C","0.58",",,,C","-11.13",",,,C"
"CA006016890","1947-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","3",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19470508",",,C","19470504","+,,C","19470517",",,C","19470517",",,C","-10.0",",C,08,","13",",,C,04,+","48.3",",,C,17,","17.8",",C,17,","7068.5","C","472.3",",C","146.7",",,,C","26",",,,C","3.10",",C","7.79",",,,C","-1.59",",,,C"
"CA006016890","1947-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19470612","+,,C","19470630","+,,C","19470604",",,C","19470622","+,,C","0.0",",C,12,+","0",",,C,30,+","23.9",",,C,04,","25.0",",C,22,+","7270.2","C","201.7",",C","132.1",",,,C","0",",,,C","11.61",",C","16.83",",,,C","6.38",",,,C"
"CA006016890","1947-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","59.5","C","59.5",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19470731","+,,C","19470731","+,,C","19470724",",,C","19470716",",,C","6.7",",C,31,+","0",",,C,31,+","36.6",",,C,24,","31.1",",C,16,","49.1","C","49.1",",C","95.0",",,,C","0",",,,C","18.67",",C","23.38",",,,C","13.96",",,,C"
"CA006016890","1947-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","106.4","C","46.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19470829",",,C","19470831","+,,C","19470811",",,C","19470823",",,C","6.1",",C,29,","0",",,C,31,+","13.7",",,C,11,","32.2",",C,23,","120.5","C","71.4",",C","70.4",",,,C","0",",,,C","17.54",",C","21.72",",,,C","13.36",",,,C"
"CA006016890","1947-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","106.4","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19470924",",,C","19470925",",,C","19470910",",,C","19470905",",,C","-3.3",",C,24,","8",",,C,25,","24.1",",,C,10,","23.9",",C,05,","380.2","C","259.7",",C","99.0",",,,C","8",",,,C","9.68",",C","13.33",",,,C","6.02",",,,C"
"CA006016890","1947-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","106.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19471028","+,,C","19471031","+,,C","19471012",",,C","19471017",",,C","-2.2",",C,28,+","0",",,C,31,+","11.9",",,C,12,","23.3",",C,17,","704.8","C","324.6",",C","15.6",",,,C","0",",,,C","7.86",",C","12.16",",,,C","3.56",",,,C"
"CA006016890","1947-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","106.4","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","6",",C","26",",C","23",",C","0",",C","0",",C","19471126",",,C","19471121",",,C","19471107",",,C","19471103","+,,C","-22.8",",C,26,","191",",,C,21,","37.6",",,C,07,","8.9",",C,03,+","1486.5","C","781.7",",C","99.8",",,,C","648",",,,C","-7.73",",C","-5.21",",,,C","-10.24",",,,C"
"CA006016890","1947-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","106.4","C","0.0","1,C","14",",C","12",",C","0",",C","12",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","19471229",",1,C","19471207",",,C","19471207",",,C","19471225","+,,C","-32.8","1,C,29,","229",",,C,07,","22.9",",,C,07,","-5.0",",C,25,+","2556.4","C","1069.9",",C","82.5",",,,C","825",",,,C","-17.25","1,C","-13.45",",,,C","-21.05","1,,,C"
"CA006016890","1948-01","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","19480123","+,,C","19480128","+,,C","19480128","+,,C","19480105",",1,C","-37.2",",C,23,+","25",",,C,28,+","2.5",",,C,28,+","-2.2","1,C,05,","3753.7","C","1197.3","1,C","11.4",",,,C","114",",,,C","-21.39","1,C","-16.90","1,,,C","-25.87",",,,C"
"CA006016890","1948-02","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19480208",",,C","19480224","+,,C","19480224","+,,C","19480224",",,C","-35.0",",C,08,","127",",,C,24,+","12.7",",,C,24,+","-1.1",",C,24,","4868.5","C","1114.8",",C","44.5",",,,C","445",",,,C","-20.11",",C","-14.48",",,,C","-25.73",",,,C"
"CA006016890","1948-03","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19480304",",,C","19480326",",,C","19480326",",2,C","19480314",",,C","-34.4",",C,04,","203",",,C,26,","20.3","2,,C,26,","6.1",",C,14,","5787.8","C","919.3",",C","38.2",",a,,C","382",",a,,C","-11.32",",C","-4.32",",,,C","-18.33",",,,C"
"CA006016890","1948-04","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","2",",C","6",",C","5",",C","24",",C","12","1,C","0","1,C","0","1,C","19480403",",,C","19480413",",,C","19480413",",,C","19480418",",1,C","-25.0",",C,03,","305",",,C,13,","30.5",",,C,13,","13.9","1,C,18,","6377.4","C","589.6","1,C","101.0",",,,C","706",",,,C","-1.86","1,C","3.26","1,,,C","-6.97",",,,C"
"CA006016890","1948-05","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","19480508",",,C","19480507","+,,C","19480527",",,C","19480531",",,C","-6.7",",C,08,","13",",,C,07,+","18.5",",,C,27,","27.2",",C,31,","6732.1","C","354.7",",C","36.2",",,,C","26",",,,C","6.90",",C","12.25",",,,C","1.54",",,,C"
"CA006016890","1948-06","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","6.1","C","5.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19480614",",,C","19480630","+,,C","19480629",",,C","19480602",",,C","1.7",",C,14,","0",",,C,30,+","33.0",",,C,29,","29.4",",C,02,","6881.8","C","149.7",",C","93.9",",,,C","0",",,,C","13.54",",C","17.93",",,,C","9.15",",,,C"
"CA006016890","1948-07","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","22.3","C","16.2","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19480723",",,C","19480731","+,,C","19480730",",,C","19480709",",1,C","8.3",",C,23,","0",",,C,31,+","34.3",",,C,30,","28.3","1,C,09,","43.4","C","43.4","1,C","95.7",",,,C","0",",,,C","17.43","1,C","21.54","1,,,C","13.31",",,,C"
"CA006016890","1948-08","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19480803",",,C","19480831","+,,C","19480825",",,C","","","8.9",",C,03,","0",",,C,31,+","25.7",",,C,25,","","","","","","","87.5",",,,C","0",",,,C","","","","","13.29",",,,C"
"CA006016890","1948-09","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0","1,C","9","1,C","0","1,C","","","19480930","+,,C","19480905",",,C","19480904",",1,C","","","0",",,C,30,+","9.1",",,C,05,","28.9","1,C,04,","","","","","25.1",",,,C","0",",,,C","","","18.69","1,,,C","",""
"CA006016890","1948-10","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19481017","+,,C","19481010",",,C","","","","","13",",,C,17,+","7.9",",,C,10,","","","","","","","25.3",",,,C","26",",,,C","","","","","",""
"CA006016890","1948-11","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0","3,C","15",",C","4",",C","1",",C","1",",C","0","2,C","23","2,C","19","1,C","0","1,C","0","1,C","19481125",",2,C","19481130",",,C","19481106",",,C","19481101",",1,C","-15.0","2,C,25,","38",",,C,30,","25.9",",,C,06,","8.9","1,C,01,","","","601.7","1,C","58.0",",,,C","155",",,,C","-3.94","3,C","-2.08","1,,,C","-5.81","2,,,C"
"CA006016890","1948-12","51.2","-90.2333","375.0","RAT RAPIDS, ON CA","","","0.0","5,C","14",",C","10",",C","0",",C","10",",C","13","2,C","29","2,C","28","3,C","0","3,C","0","3,C","19481225",",2,C","19481216","+,,C","19481216","+,,C","19481202",",3,C","-36.7","2,C,25,","152",",,C,16,+","15.2",",,C,16,+","-1.1","3,C,02,","","","858.1","3,C","74.8",",,,C","748",",,,C","-14.45","5,C","-11.41","3,,,C","-17.49","2,,,C"
