"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351857","1958-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580403","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,+","89.3",",,,0","0",",,,0"
"USC00351857","1958-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580531",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","33.8",",,,0","0",",,,0"
"USC00351857","1958-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580603",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","46.3",",,,0","0",",,,0"
"USC00351857","1958-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580701",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00351857","1958-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580830","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,+","1.6",",,,0","0",",,,0"
"USC00351857","1958-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580913",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","30.4",",,,0","0",",,,0"
"USC00351857","1958-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581019",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","63.5",",,,0","0",",,,0"
"USC00351857","1958-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","14",",0","2",",0","0",",0","0",",0","","","19581115",",,0","19581115",",,0","19581119",",,0","0",",T,0,15,","0",",T,0,15,","51.1",",,0,19,","242.0",",,,0","0",",T,,0"
"USC00351857","1958-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","11",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581227",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","105.4",",,,0","0",",,,0"
"USC00351857","1959-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","14",",0","5",",0","1",",0","1",",0","","","19590105",",,0","19590105",",,0","19590112",",,0","25",",,0,05,","25",",,0,05,","41.9",",,0,12,","289.2",",,,0","25",",,,0"
"USC00351857","1959-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","17",",0","9",",0","1",",0","","","1",",0","","","","","19590214",",,0","19590214",",,0","","","152",",,0,14,","77.5",",,0,14,","144.5",",,,0","152",",,,0"
"USC00351857","1959-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","107.6",",,,0","0",",,,0"
"USC00351857","1959-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590426",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","17.7",",,,0","0",",,,0"
"USC00351857","1959-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590506",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","71.3",",,,0","0",",,,0"
"USC00351857","1959-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590609","+,,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,+","23.4",",,,0","0",",,,0"
"USC00351857","1959-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590705",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","5.4",",,,0","0",",,,0"
"USC00351857","1959-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00351857","1959-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","57.9",",,,0","0",",,,0"
"USC00351857","1959-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591008",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","43.1",",,,0","0",",,,0"
"USC00351857","1959-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591123",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","66.4",",,,0","0",",,,0"
"USC00351857","1959-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","88.8",",,,0","0",",,,0"
"USC00351857","1960-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","10",",0","0",",0","3",",0","1",",0","","","19600119",",,0","19600119",",,0","19600108",",,0","127",",,0,19,","127",",,0,19,","21.1",",,0,08,","108.6",",,,0","127",",,,0"
"USC00351857","1960-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600209",",,0","0",",,0,29,+","0",",,0,29,+","41.9",",,0,09,","171.6",",,,0","0",",,,0"
"USC00351857","1960-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","16",",0","0",",0","","","1",",0","","","","","19600303",",,0","19600330",",,0","","","127",",,0,03,","23.9",",,0,30,","178.9",",,,0","127",",,,0"
"USC00351857","1960-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600415",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","82.5",",,,0","0",",,,0"
"USC00351857","1960-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600513",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","102.8",",,,0","0",",,,0"
"USC00351857","1960-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","5.6",",,,0","0",",,,0"
"USC00351857","1960-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1960-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","23.0",",,,0","0",",,,0"
"USC00351857","1960-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600904",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","22.7",",,,0","0",",,,0"
"USC00351857","1960-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601008",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","56.3",",,,0","0",",,,0"
"USC00351857","1960-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","13",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601125",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,25,","250.5",",,,0","0",",,,0"
"USC00351857","1960-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601218",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","83.7",",,,0","0",",,,0"
"USC00351857","1961-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610131",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","118.9",",,,0","0",",,,0"
"USC00351857","1961-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610210",",,0","0",",,0,28,+","0",",,0,28,+","62.0",",,0,10,","247.1",",,,0","0",",,,0"
"USC00351857","1961-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","29",",0","20",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","202.1",",,,0","0",",,,0"
"USC00351857","1961-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610430",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","51.5",",,,0","0",",,,0"
"USC00351857","1961-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610515",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","68.8",",,,0","0",",,,0"
"USC00351857","1961-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","10.0",",,,0","0",",,,0"
"USC00351857","1961-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610705",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","9.4",",,,0","0",",,,0"
"USC00351857","1961-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610827",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.8",",,,0","0",",,,0"
"USC00351857","1961-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","31.7",",,,0","0",",,,0"
"USC00351857","1961-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611027",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","85.6",",,,0","0",",,,0"
"USC00351857","1961-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611122",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","132.9",",,,0","0",",,,0"
"USC00351857","1961-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","11",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611217",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","164.0",",,,0","0",",,,0"
"USC00351857","1962-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","5",",0","0",",0","1",",0","1",",0","","","19620120",",,0","19620120",",,0","19620106",",,0","25",",,0,20,","25",",,0,20,","10.2",",,0,06,","34.2",",,,0","25",",,,0"
"USC00351857","1962-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","18",",0","10",",0","0",",0","1",",0","2",",0","","","19620228",",,0","19620228","+,,0","19620208",",,0","25",",,0,28,","25",",,0,28,+","16.5",",,0,08,","105.6",",,,0","50",",,,0"
"USC00351857","1962-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","15",",0","2",",0","3",",0","3",",0","","","19620302",",,0","19620302",",,0","19620325",",,0","51",",,0,02,","51",",,0,02,","38.6",",,0,25,","185.9",",,,0","101",",,,0"
"USC00351857","1962-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620427",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","91.0",",,,0","0",",,,0"
"USC00351857","1962-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620509",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","39.2",",,,0","0",",,,0"
"USC00351857","1962-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620603",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","6.9",",,,0","0",",,,0"
"USC00351857","1962-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351857","1962-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620812","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,+","2.9",",,,0","0",",,,0"
"USC00351857","1962-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620913",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","53.1",",,,0","0",",,,0"
"USC00351857","1962-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","118.1",",,,0","0",",,,0"
"USC00351857","1962-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621126",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","171.7",",,,0","0",",,,0"
"USC00351857","1962-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621202",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","79.3",",,,0","0",",,,0"
"USC00351857","1963-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19630130","+,,0","19630129",",,0","19630102",",,0","76",",,0,30,+","51",",,0,29,","10.4",",,0,02,","39.6",",,,0","77",",,,0"
"USC00351857","1963-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19","2,0","13","2,0","2","2,0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",2,0","0",",,0,28,+","0",",,0,28,+","31.0","2,,0,03,","157.0",",a,,0","0",",,,0"
"USC00351857","1963-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630330",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","165.6",",,,0","0",",,,0"
"USC00351857","1963-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","17",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630414",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","136.0",",,,0","0",",,,0"
"USC00351857","1963-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630506",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","96.1",",,,0","0",",,,0"
"USC00351857","1963-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","24.6",",,,0","0",",,,0"
"USC00351857","1963-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630704",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","7.5",",,,0","0",",,,0"
"USC00351857","1963-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","15.7",",,,0","0",",,,0"
"USC00351857","1963-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630916",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","23.4",",,,0","0",",,,0"
"USC00351857","1963-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631023",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","71.5",",,,0","0",",,,0"
"USC00351857","1963-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631108",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","177.3",",,,0","0",",,,0"
"USC00351857","1963-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631221",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","83.3",",,,0","0",",,,0"
"USC00351857","1964-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","19",",0","4",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640118",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","273.2",",,,0","0",",,,0"
"USC00351857","1964-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640216",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,16,","28.8",",,,0","0",",,,0"
"USC00351857","1964-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640305",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","127.4",",,,0","0",",,,0"
"USC00351857","1964-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640410",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","29.9",",,,0","0",",,,0"
"USC00351857","1964-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640506",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","10.5",",,,0","0",",,,0"
"USC00351857","1964-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640605",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","28.0",",,,0","0",",,,0"
"USC00351857","1964-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640715",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","12.8",",,,0","0",",,,0"
"USC00351857","1964-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640801",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","4.0",",,,0","0",",,,0"
"USC00351857","1964-09","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","8.7",",,,0","0",",,,0"
"USC00351857","1964-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641008",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","23.0",",,,0","0",",,,0"
"USC00351857","1964-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","20",",0","17",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641111",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","219.5",",,,0","0",",,,0"
"USC00351857","1964-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","27",",0","21",",0","4",",0","","","","","","","","","","","19641221",",,0","","","","","62.2",",,0,21,","341.3",",,,0","",""
"USC00351857","1965-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","18",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650128",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,28,","285.7",",,,0","0",",,,0"
"USC00351857","1965-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650227",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,27,","40.5",",,,0","0",",,,0"
"USC00351857","1965-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","11.8",",,,0","0",",,,0"
"USC00351857","1965-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650419",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","54.4",",,,0","0",",,,0"
"USC00351857","1965-05","44.5654","-123.2565","61.0","CORVALLIS, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650520",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","33.4",",,,0","0",",,,0"
"USC00351857","1965-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","9.6",",,,0","0",",,,0"
"USC00351857","1965-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650721",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","10.0",",,,0","0",",,,0"
"USC00351857","1965-08","44.5654","-123.2565","61.0","CORVALLIS, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650819",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","19.3",",,,0","0",",,,0"
"USC00351857","1965-10","44.5654","-123.2565","61.0","CORVALLIS, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651005",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","50.9",",,,0","0",",,,0"
"USC00351857","1965-11","44.5654","-123.2565","61.0","CORVALLIS, OR US","24",",0","15",",0","3",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651113",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","188.2",",,,0","0",",,,0"
"USC00351857","1965-12","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","13",",0","3",",0","0",",0","0",",0","","","19651231","+,,0","19651230",",,0","19651228",",,0","0",",,0,31,+","8",",,0,30,","43.7",",,0,28,","190.3",",,,0","8",",,,0"
"USC00351857","1966-01","44.5654","-123.2565","61.0","CORVALLIS, OR US","25",",0","16",",0","3",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660104",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","227.1",",,,0","0",",,,0"
"USC00351857","1966-02","44.5654","-123.2565","61.0","CORVALLIS, OR US","19",",0","7",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660220","+,,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,20,+","45.0",",,,0","0",",,,0"
"USC00351857","1966-03","44.5654","-123.2565","61.0","CORVALLIS, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660309",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","198.0",",,,0","0",",,,0"
"USC00351857","1966-04","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660412",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","30.1",",,,0","0",",,,0"
"USC00351857","1966-06","44.5654","-123.2565","61.0","CORVALLIS, OR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660601",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","11.7",",,,0","0",",,,0"
"USC00351857","1966-07","44.5654","-123.2565","61.0","CORVALLIS, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660702",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","18.5",",,,0","0",",,,0"
