"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033518","1982-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19821015",",,I","","","","","31.7",",,I,15,","","","","","","","95.0",",,,I","","","","","",""
"UPM00033518","1982-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19821115",",,I","","","","","11.1",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033518","1982-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","19821211",",,I","","","","","34.7",",,I,11,","","","","","","","129.0",",,,I","","","","","",""
"UPM00033518","1983-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","19830131",",,I","","","","","10.2",",,I,31,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033518","1983-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19830210",",,I","","","","","11.1",",,I,10,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033518","1983-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19830326",",,I","","","","","34.8",",,I,26,","","","","","","","90.6",",,,I","","","","","",""
"UPM00033518","1983-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","19830413",",,I","","","","","33.9",",,I,13,","","","","","","","138.2",",,,I","","","","","",""
"UPM00033518","1983-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19830714",",,I","","","","","50.6",",,I,14,","","","","","","","118.0",",,,I","","","","","",""
"UPM00033518","1983-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19830822",",,I","","","","","19.4",",,I,22,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033518","1983-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19830913",",,I","","","","","27.2",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033518","1983-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","19831012",",,I","","","","","27.3",",,I,12,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033518","1983-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19831128",",,I","","","","","21.4",",,I,28,","","","","","","","63.9",",,,I","","","","","",""
"UPM00033518","1983-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19831228",",,I","","","","","6.0",",,I,28,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033518","1984-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19840104",",,I","","","","","12.4",",,I,04,","","","","","","","52.6",",,,I","","","","","",""
"UPM00033518","1984-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19840204",",,I","","","","","9.4",",,I,04,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033518","1984-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19840331",",,I","","","","","11.8",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033518","1984-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19840426",",,I","","","","","6.6",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033518","1984-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19840524","+,,I","","","","","14.7",",,I,24,+","","","","","","","127.3",",,,I","","","","","",""
"UPM00033518","1984-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","19840622",",,I","","","","","42.5",",,I,22,","","","","","","","156.8",",,,I","","","","","",""
"UPM00033518","1984-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19840705",",,I","","","","","53.9",",,I,05,","","","","","","","146.7",",,,I","","","","","",""
"UPM00033518","1984-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19840812",",,I","","","","","20.1",",,I,12,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033518","1984-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19840918",",,I","","","","","28.5",",,I,18,","","","","","","","189.2",",,,I","","","","","",""
"UPM00033518","1984-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19841004",",,I","","","","","16.0",",,I,04,","","","","","","","64.7",",,,I","","","","","",""
"UPM00033518","1984-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19841123",",,I","","","","","24.7",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"UPM00033518","1984-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19841212",",,I","","","","","12.6",",,I,12,","","","","","","","44.9",",,,I","","","","","",""
"UPM00033518","1985-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19850124",",,I","","","","","35.8",",,I,24,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033518","1985-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","19850202",",,I","","","","","12.6",",,I,02,","","","","","","","59.6",",,,I","","","","","",""
"UPM00033518","1985-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19850328",",,I","","","","","8.0",",,I,28,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033518","1985-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","19850429",",,I","","","","","22.0",",,I,29,","","","","","","","103.4",",,,I","","","","","",""
"UPM00033518","1985-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","19850519",",,I","","","","","25.4",",,I,19,","","","","","","","150.8",",,,I","","","","","",""
"UPM00033518","1985-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","19850609",",,I","","","","","31.3",",,I,09,","","","","","","","161.2",",,,I","","","","","",""
"UPM00033518","1985-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19850702",",,I","","","","","22.2",",,I,02,","","","","","","","89.4",",,,I","","","","","",""
"UPM00033518","1985-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","19850808",",,I","","","","","32.8",",,I,08,","","","","","","","113.9",",,,I","","","","","",""
"UPM00033518","1985-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","19850904",",,I","","","","","45.3",",,I,04,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033518","1985-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19851010",",,I","","","","","7.8",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033518","1985-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","19851106",",,I","","","","","16.5",",,I,06,","","","","","","","98.9",",,,I","","","","","",""
"UPM00033518","1985-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","19851229",",,I","","","","","33.1",",,I,29,","","","","","","","152.9",",,,I","","","","","",""
"UPM00033518","1986-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19860124",",,I","","","","","27.2",",,I,24,","","","","","","","116.9",",,,I","","","","","",""
"UPM00033518","1986-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19860218",",,I","","","","","8.3",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033518","1986-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19860325",",,I","","","","","25.3",",,I,25,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033518","1986-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19860419",",,I","","","","","21.8",",,I,19,","","","","","","","92.7",",,,I","","","","","",""
"UPM00033518","1986-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19860525",",,I","","","","","35.3",",,I,25,","","","","","","","83.6",",,,I","","","","","",""
"UPM00033518","1986-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19860601",",,I","","","","","16.3",",,I,01,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033518","1986-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","19860725",",,I","","","","","34.4",",,I,25,","","","","","","","186.2",",,,I","","","","","",""
"UPM00033518","1986-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19860824",",,I","","","","","38.0",",,I,24,","","","","","","","145.3",",,,I","","","","","",""
"UPM00033518","1986-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19860901",",,I","","","","","3.7",",,I,01,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033518","1986-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","16.8",",,I,23,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033518","1986-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","7.9",",,I,03,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033518","1986-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19861219",",,I","","","","","16.8",",,I,19,","","","","","","","58.6",",,,I","","","","","",""
"UPM00033518","1987-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","19870126",",,I","","","","","8.9",",,I,26,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033518","1987-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19870223",",,I","","","","","4.6",",,I,23,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033518","1987-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","19870320",",,I","","","","","37.0",",,I,20,","","","","","","","127.8",",,,I","","","","","",""
"UPM00033518","1987-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19870421",",,I","","","","","7.5",",,I,21,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033518","1987-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","19870523",",,I","","","","","19.9",",,I,23,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033518","1987-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19870605",",,I","","","","","25.7",",,I,05,","","","","","","","118.3",",,,I","","","","","",""
"UPM00033518","1987-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19870702",",,I","","","","","62.0",",,I,02,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033518","1987-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19870828",",,I","","","","","22.5",",,I,28,","","","","","","","96.5",",,,I","","","","","",""
"UPM00033518","1987-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19870927",",,I","","","","","35.6",",,I,27,","","","","","","","109.7",",,,I","","","","","",""
"UPM00033518","1987-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19871013",",,I","","","","","13.3",",,I,13,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033518","1987-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19871114",",,I","","","","","52.0",",,I,14,","","","","","","","126.2",",,,I","","","","","",""
"UPM00033518","1987-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19871221",",,I","","","","","14.5",",,I,21,","","","","","","","74.6",",,,I","","","","","",""
"UPM00033518","1988-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19880108",",,I","","","","","12.1",",,I,08,","","","","","","","58.9",",,,I","","","","","",""
"UPM00033518","1988-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","19880208",",,I","","","","","9.2",",,I,08,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033518","1988-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19880312",",,I","","","","","16.0",",,I,12,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033518","1988-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19880409",",,I","","","","","20.4",",,I,09,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033518","1988-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19880516",",,I","","","","","24.9",",,I,16,","","","","","","","134.9",",,,I","","","","","",""
"UPM00033518","1988-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","22",",I","12",",I","2",",I","","","","","","","","","","","","","19880602",",,I","","","","","63.8",",,I,02,","","","","","","","169.3",",,,I","","","","","",""
"UPM00033518","1988-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19880702",",,I","","","","","24.0",",,I,02,","","","","","","","112.7",",,,I","","","","","",""
"UPM00033518","1988-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","11",",I","11",",I","2",",I","","","","","","","","","","","","","19880823",",,I","","","","","49.0",",,I,23,","","","","","","","125.9",",,,I","","","","","",""
"UPM00033518","1988-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19880915",",,I","","","","","34.0",",,I,15,","","","","","","","130.3",",,,I","","","","","",""
"UPM00033518","2000-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","3,u","","","","","","","0","3,u","19","3,u","4","3,u","0","3,u","0","3,u","20000313",",3,u","","","20000328",",3,u","-15.1","3,u,13,","","","9.4","3,u,28,","","","514.8","3,u","","","-0.05","3,u","3.44","3,,,u","-3.54","3,,,u"
"UPM00033518","2000-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","4,u","","","","","","","0","3,u","4","3,u","0","2,u","15","2,u","0","2,u","20000503",",3,u","","","20000528",",2,u","-3.1","3,u,03,","","","26.3","2,u,28,","","","161.0","2,u","","","12.03","4,u","19.89","2,,,u","4.17","3,,,u"
"UPM00033518","2000-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","16.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","23","2,u","0","2,u","20000825",",2,u","","","20000821",",2,u","4.5","2,u,25,","","","31.9","2,u,21,","","","55.6","2,u","","","16.98","4,u","24.37","2,,,u","9.59","2,,,u"
"UPM00033518","2001-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","1","4,u","19","4,u","11","4,u","0","4,u","0","4,u","20010226",",4,u","","","20010209",",4,u","-19.0","4,u,26,","","","10.4","4,u,09,","","","","","","","-1.53","6,u","2.54","4,,,u","-5.60","4,,,u"
"UPM00033518","2001-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","3,u","14","3,u","2","3,u","0","3,u","0","3,u","20010301",",3,u","","","20010331",",3,u","-9.5","3,u,01,","","","13.7","3,u,31,","","","","","","","3.61","6,u","7.54","3,,,u","-0.32","3,,,u"
"UPM00033518","2001-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","9","4,u","0","4,u","1","4,u","0","4,u","20010402",",4,u","","","20010430",",4,u","-6.5","4,u,02,","","","24.8","4,u,30,","","","","","","","6.66","7,u","12.61","4,,,u","0.70","4,,,u"
"UPM00033518","2001-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","2,u","","","","","","","0","1,u","2","1,u","0","1,u","7","1,u","0","1,u","20010524",",1,u","","","20010504",",1,u","-0.7","1,u,24,","","","24.9","1,u,04,","","","210.4","1,u","","","11.08","2,u","17.95","1,,,u","4.20","1,,,u"
"UPM00033518","2001-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","5","5,u","0","5,u","20010606",",4,u","","","20010629",",5,u","0.1","4,u,06,","","","24.5","5,u,29,","","","","","","","12.97","9,u","18.16","5,,,u","7.78","4,,,u"
"UPM00033518","2001-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","0","4,u","0","4,u","20","4,u","0","4,u","20010720",",4,u","","","20010717",",4,u","8.9","4,u,20,","","","31.1","4,u,17,","","","","","","","18.00","7,u","23.47","4,,,u","12.54","4,,,u"
"UPM00033518","2001-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","19","5,u","0","5,u","20010831",",5,u","","","20010804",",5,u","1.3","5,u,31,","","","28.7","5,u,04,","","","","","","","16.88","0,u","23.20","5,,,u","10.56","5,,,u"
"UPM00033518","2001-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","5","5,u","","","","","","","20011025",",5,u","","","","","-6.5","5,u,25,","","","","","","","","","","","","","","","4.80","5,,,u"
"UPM00033518","2002-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","10","5,u","","","","","","","20020410",",5,u","","","","","-5.0","5,u,10,","","","","","","","","","","","","","","","0.30","5,,,u"
"UPM00033518","2003-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","4","4,u","24","4,u","","","","","","","20030203",",4,u","","","","","-19.6","4,u,03,","","","","","","","","","","","","","","","-12.68","4,,,u"
"UPM00033518","2003-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","20030322",",5,u","","","","","-15.9","5,u,22,","","","","","","","","","","","","","","","-4.49","5,,,u"
"UPM00033518","2003-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","16","4,u","1","3,u","1","3,u","0","3,u","20030402",",4,u","","","20030430",",3,u","-6.4","4,u,02,","","","23.2","3,u,30,","","","","","","","5.70","6,u","12.04","3,,,u","-0.65","4,,,u"
"UPM00033518","2003-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","1.1","2,u","","","","","","","0","1,u","1","1,u","0","2,u","19","2,u","0","2,u","20030517",",1,u","","","20030527",",2,u","-1.3","1,u,17,","","","29.1","2,u,27,","","","101.5","2,u","","","14.91","2,u","22.41","2,,,u","7.42","1,,,u"
"UPM00033518","2003-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","3.5","3,u","","","","","","","0","1,u","0","1,u","0","2,u","20","2,u","0","2,u","20030617",",1,u","","","20030608",",2,u","3.0","1,u,17,","","","28.1","2,u,08,","","","85.3","2,u","","","15.43","3,u","22.72","2,,,u","8.14","1,,,u"
"UPM00033518","2003-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","22.0","5,u","","","","","","","0","3,u","0","3,u","0","2,u","18","2,u","0","2,u","20030712",",3,u","","","20030722",",2,u","7.7","3,u,12,","","","28.9","2,u,22,","42.9","u","42.9","2,u","","","17.31","5,u","22.44","2,,,u","12.19","3,,,u"
"UPM00033518","2003-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","11.6","1,u","","","","","","","0",",u","0",",u","0","1,u","26","1,u","0","1,u","20030812",",,u","","","20030814",",1,u","4.0",",u,12,","","","29.5","1,u,14,","102.0","u","59.1","1,u","","","16.71","1,u","23.90","1,,,u","9.52",",,,u"
"UPM00033518","2003-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","2,u","","","","","","","0","1,u","0","1,u","0","1,u","8","1,u","0","1,u","20030927",",1,u","","","20030921",",1,u","0.4","1,u,27,","","","25.6","1,u,21,","292.6","u","190.6","1,u","","","11.47","2,u","18.26","1,,,u","4.68","1,,,u"
"UPM00033518","2003-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","4,u","11","4,u","0","4,u","0","4,u","0","4,u","20031113",",4,u","","","20031128",",4,u","-8.7","4,u,13,","","","17.5","4,u,28,","","","","","","","4.92","6,u","9.45","4,,,u","0.38","4,,,u"
"UPM00033518","2003-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0","4,u","","","","","","","2","2,u","26","2,u","11","2,u","0","2,u","0","2,u","20031226",",2,u","","","20031202",",2,u","-19.6","2,u,26,","","","10.3","2,u,02,","","","563.2","2,u","","","-2.44","4,u","1.48","2,,,u","-6.36","2,,,u"
"UPM00033518","2004-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","25","2,u","13","2,u","0","2,u","3","3,u","22","3,u","14","2,u","0","2,u","0","2,u","20040221",",3,u","20040205",",2,u","20040207",",2,u","-23.1","3,u,21,","13.0","2,,u,05,","6.9","2,u,07,","","","","","88.3","2,,,u","-3.20","5,u","0.44","2,,,u","-6.85","3,,,u"
"UPM00033518","2004-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0",",u","","","","","","","0",",u","25",",u","6",",u","0",",u","0",",u","20040307","+,,u","","","20040324",",,u","-16.5",",u,07,+","","","15.8",",u,24,","","","538.2",",u","","","0.97",",u","5.63",",,,u","-3.69",",,,u"
"UPM00033518","2004-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","0.0",",u","","","","","","","0",",u","9",",u","0",",u","0",",u","0",",u","20040403",",,u","","","20040420",",,u","-7.0",",u,03,","","","20.0",",u,20,","","","336.4",",u","","","7.12",",u","13.20",",,,u","1.04",",,,u"
"UPM00033518","2005-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","4","5,u","22","5,u","","","","","","","20050208",",5,u","","","","","-24.3","5,u,08,","","","","","","","","","","","","","","","-9.35","5,,,u"
"UPM00033518","2005-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","3","5,u","24","5,u","","","","","","","20050303",",5,u","","","","","-22.5","5,u,03,","","","","","","","","","","","","","","","-8.70","5,,,u"
"UPM00033518","2007-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","0","3,u","18","3,u","","","","","","","20070224",",3,u","","","","","-12.6","3,u,24,","","","","","","","","","","","","","","","-2.05","3,,,u"
"UPM00033518","2008-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","","","","","","","","","","","","","0","5,u","15","5,u","0","5,u","","","","","20080713",",5,u","","","","","28.4","5,u,13,","","","","","","","","","21.45","5,,,u","",""
