"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1947-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","11.2","0","2.0","1,0","17","1,0","13","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19470611",",1,0","19470630","+,1,0","19470630","+,1,0","","","19470609",",1,0","19470624",",1,0","5.6","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","31.2","1,,0,09,","29.4","1,0,24,","","","2696.4","0","89.2","1,0","","","","","125.2","1,,,0","0","1,,,0","15.32","1,0","20.46","1,,,0","10.19","1,,,0","",""
"USC00351902","1947-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","32.3","0","21.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19470704",",,0","19470731","+,,0","19470731","+,,0","","","19470728",",,0","19470713",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","30.0",",0,13,","","","16.2","0","16.2",",0","","","","","84.8",",,,0","0",",,,0","18.49",",0","25.06",",,,0","11.93",",,,0","",""
"USC00351902","1947-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","52.9","0","20.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19470821",",,0","19470831","+,,0","19470831","+,,0","","","19470830",",,0","19470814",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","30.0",",0,14,","","","44.3","0","28.1",",0","","","","","18.3",",,,0","0",",,,0","18.09",",0","24.89",",,,0","11.29",",,,0","",""
"USC00351902","1947-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","66.6","0","13.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19470919",",,0","19470930","+,,0","19470930","+,,0","","","19470907",",,0","19470901",",,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","31.1",",0,01,","","","114.6","0","70.3",",0","","","","","30.5",",,,0","0",",,,0","16.44",",0","23.19",",,,0","9.69",",,,0","",""
"USC00351902","1947-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","67.2","0","0.6",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19471022",",,0","19471031","+,,0","19471031","+,,0","","","19471016",",,0","19471003",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,16,","25.6",",0,03,","","","295.9","0","181.3",",0","","","","","268.1",",,,0","0",",,,0","12.50",",0","16.24",",,,0","8.76",",,,0","",""
"USC00351902","1947-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","67.2","0","0.0",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19471123",",,0","19471130","+,,0","19471123","+,,0","","","19471101",",,0","19471125",",,0","-2.8",",0,23,","0",",,0,30,+","0",",T,0,23,+","29.5",",,0,01,","17.8",",0,25,","","","613.5","0","317.6",",0","","","","","113.4",",,,0","0",",T,,0","7.75",",0","10.75",",,,0","4.74",",,,0","",""
"USC00351902","1947-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","67.2","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19471225",",,0","19471231","+,,0","19471210","+,,0","","","19471214",",,0","19471227",",,0","-1.7",",0,25,","0",",,0,31,+","0",",T,0,10,+","13.7",",,0,14,","12.2",",0,27,","","","1044.9","0","431.4",",0","","","","","92.5",",,,0","0",",T,,0","4.42",",0","7.69",",,,0","1.15",",,,0","",""
"USC00351902","1948-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19480127",",,0","19480131","+,,0","19480131","+,,0","","","19480107",",,0","19480106",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","13.3",",0,06,","","","1514.2","0","469.3",",0","","","","","215.2",",,,0","0",",,,0","3.19",",0","7.48",",,,0","-1.10",",,,0","",""
"USC00351902","1948-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19480203",",,0","19480204","+,,0","19480204","+,,0","","","19480215",",,0","19480225",",,0","-5.6",",0,03,","51",",,0,04,+","38",",,0,04,+","44.2",",,0,15,","17.8",",0,25,","","","1940.9","0","426.7",",0","","","","","209.0",",,,0","76",",,,0","3.62",",0","7.61",",,,0","-0.37",",,,0","",""
"USC00351902","1948-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19480310",",,0","19480331","+,,0","19480321","+,,0","","","19480322",",,0","19480328","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",T,0,21,+","23.6",",,0,22,","20.0",",0,28,+","","","2317.5","0","376.6",",0","","","","","122.8",",,,0","0",",T,,0","6.18",",0","10.38",",,,0","1.99",",,,0","",""
"USC00351902","1948-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19480407",",,0","19480430","+,,0","19480426",",,0","","","19480423","+,,0","19480414",",,0","-0.6",",0,07,","0",",,0,30,+","0",",T,0,26,","10.9",",,0,23,+","21.7",",0,14,","","","2635.7","0","318.2",",0","","","","","104.1",",,,0","0",",T,,0","7.73",",0","12.16",",,,0","3.30",",,,0","",""
"USC00351902","1948-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19480501",",,0","19480531","+,,0","19480531","+,,0","","","19480504",",,0","19480523",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","27.2",",0,23,","","","2817.4","0","181.7",",0","","","","","79.1",",,,0","0",",,,0","12.47",",0","17.47",",,,0","7.47",",,,0","",""
"USC00351902","1948-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","27.0","0","27.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19480622",",,0","19480630","+,,0","19480630","+,,0","","","19480611",",,0","19480629",",,0","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","32.8",",0,29,","","","2866.2","0","48.8",",0","","","","","43.1",",,,0","0",",,,0","17.60",",0","23.51",",,,0","11.70",",,,0","",""
"USC00351902","1948-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","51.2","0","24.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","13","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480727","+,,0","19480731","+,1,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,+","31.7","1,0,31,+","178.2","2,,,0","35.6","0","35.6","1,0","","","","","13.7",",,,0","0",",,,0","17.90","1,0","25.21","1,,,0","10.58",",,,0","1557","4,,,0"
"USC00351902","1948-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","61.2","0","10.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","19480820","+,,0","19480831","+,,0","19480831","+,,0","","","19480823",",,0","19480828",",,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","30.0",",0,28,","","","69.5","0","33.9",",0","","","","","16.2",",,,0","0",",,,0","17.56",",0","23.84",",,,0","11.29",",,,0","1300","3,,,0"
"USC00351902","1948-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","24.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","4","1,0","7","","19480930",",,0","19480930","+,,0","19480930","+,,0","2","","19480923",",,0","19480911",",1,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","36.7","1,0,11,","","","166.1","0","96.6","1,0","","","","","80.9",",,,0","0",",,,0","15.84","1,0","23.14","1,,,0","8.54",",,,0","1563","3,,,0"
"USC00351902","1948-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","6",",0","0",",0","18","","19481028","+,2,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481002",",,0","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","25.6",",0,02,","","","349.5","0","183.4",",0","","","","","44.2",",,,0","0",",,,0","12.09","2,0","17.55",",,,0","6.64","2,,,0","1495","1,,,0"
"USC00351902","1948-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","19481109",",,0","19481130","+,,0","19481130","+,,0","2","","19481103",",,0","19481102",",,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","15.6",",0,02,","","","760.8","0","411.3",",0","","","","","173.9",",,,0","0",",,,0","4.62",",0","8.52",",,,0","0.73",",,,0","",""
"USC00351902","1948-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","85.4","0","0.0",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19481225","+,,0","19481231","+,,0","19481225",",,0","","","19481212",",,0","19481209","+,,0","-8.3",",0,25,+","0",",,0,31,+","5",",,0,25,","37.6",",,0,12,","9.4",",0,09,+","","","1273.3","0","512.5",",0","","","","","219.2",",,,0","5",",,,0","1.80",",0","5.35",",,,0","-1.75",",,,0","",""
"USC00351902","1949-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","9","1,0","6","1,0","0","1,0","6","2,0","6","1,0","0","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","19490125",",2,0","19490101",",2,0","19490101",",1,0","","","19490101",",1,0","19490116","+,1,0","-14.4","2,0,25,","203","2,,0,01,","203","1,,0,01,","17.8","1,,0,01,","7.8","1,0,16,+","","","1864.3","0","591.0","1,0","","","","","40.8","1,,,0","439","1,,,0","-2.01","2,0","2.22","1,,,0","-6.23","2,,,0","",""
"USC00351902","1949-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","19",",0","15",",0","2",",0","7",",0","","","0",",0","15",",0","0",",0","0",",0","0",",0","6","","19490213",",,0","19490205",",,0","","","","","19490218",",,0","19490225",",,0","-8.3",",0,13,","203",",,0,05,","","","34.3",",,0,18,","17.8",",0,25,","","","2269.2","0","404.9",",0","","","","","185.5",",,,0","","","3.87",",0","7.66",",,,0","0.09",",,,0","",""
"USC00351902","1949-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","23",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","7","","19490329",",1,0","19490331","+,,0","19490331","+,,0","1","","19490307",",,0","19490316","+,,0","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","15.0",",0,16,+","","","2596.7","0","327.5",",0","","","","","122.8",",,,0","0",",,,0","7.41","1,0","11.33",",,,0","3.50","1,,,0","",""
"USC00351902","1949-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","9","","19490425",",,0","19490430","+,,0","19490430","+,,0","","","19490424",",,0","19490406",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","25.6",",0,06,","","","2851.7","0","255.0",",0","","","","","31.9",",,,0","0",",,,0","9.83",",0","16.29",",,,0","3.37",",,,0","",""
"USC00351902","1949-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.8","0","2.8","2,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","19490504",",2,0","19490531","+,,0","19490531","+,,0","1","","19490522",",2,0","19490512",",,0","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,22,","30.0",",0,12,","","","2969.6","0","117.9",",0","","","","","40.0",",a,,0","0",",,,0","14.24","2,0","20.63",",,,0","7.86","2,,,0","",""
"USC00351902","1949-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","11.7","0","8.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","7","","19490602",",,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490606",",1,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","30.6","1,0,06,","151.9","5,,,0","3041.1","0","71.5","1,0","","","","","22.3",",,,0","0",",,,0","16.17","1,0","23.95","1,,,0","8.39",",,,0","",""
"USC00351902","1949-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","44.5","0","32.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19490704",",,0","19490731","+,,0","19490731","+,,0","","","19490726","+,,0","19490715",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","36.7",",0,15,","","","38.0","0","38.0",",0","","","","","0.0",",T,,0","0",",,,0","18.16",",0","26.33",",,,0","9.99",",,,0","1895","4,,,0"
"USC00351902","1949-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","80.9","0","36.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","19490815",",,0","19490831","+,,0","19490831","+,,0","","","19490812",",,0","19490802",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","35.6",",0,02,","135.2","5,,,0","65.0","0","27.0",",0","","","","","2.8",",,,0","0",",,,0","18.64",",0","26.44",",,,0","10.84",",,,0","1421","2,,,0"
"USC00351902","1949-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","24.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19490920","+,,0","19490930","+,,0","19490930","+,,0","2","","19490916",",,0","19490904",",,0","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","36.7",",0,04,","","","120.2","0","55.2",",0","","","","","42.5",",,,0","0",",,,0","17.30",",0","24.19",",,,0","10.41",",,,0","1622",",,,0"
"USC00351902","1949-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","12","","19491019",",,0","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491003",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","20.6",",0,03,","","","399.2","0","279.0",",0","","","","","72.7",",,,0","0",",,,0","9.33",",0","14.95",",,,0","3.72",",,,0","",""
"USC00351902","1949-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","12","","19491120","+,,0","19491130","+,,0","19491130","+,,0","","","19491123",",,0","19491101",",,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","22.2",",0,01,","","","659.5","0","260.3",",0","","","","","137.6",",,,0","0",",,,0","9.66",",0","15.94",",,,0","3.37",",,,0","",""
"USC00351902","1949-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","105.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","6","","19491203",",,0","19491231","+,,0","19491217","+,,0","","","19491205",",,0","19491205",",,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,17,+","23.4",",,0,05,","18.9",",0,05,","","","1115.0","0","455.5",",0","","","","","133.1",",,,0","0",",T,,0","3.64",",0","7.75",",,,0","-0.47",",,,0","",""
"USC00351902","1950-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","29",",0","22",",0","7",",0","27","3,0","27",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19500131","+,,0","19500115",",3,0","19500111",",,0","","","19500107",",,0","19500123",",,0","-11.1",",0,31,+","483","3,,0,15,","305",",,0,11,","40.6",",,0,07,","11.1",",0,23,","","","1689.9","0","574.9",",0","","","","","367.6",",,,0","3083",",,,0","-0.21",",0","2.89",",,,0","-3.31",",,,0","",""
"USC00351902","1950-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","21",",0","17",",0","0",",0","7",",0","0",",0","0","1,0","12","1,0","3","1,0","0","1,0","0","1,0","1","","19500204","+,1,0","19500204","+,,0","19500201",",,0","","","19500205",",,0","19500226",",1,0","-15.0","1,0,04,+","305",",,0,04,+","13",",,0,01,","14.0",",,0,05,","17.8","1,0,26,","","","2034.0","0","344.1","1,0","","","","","118.8",",,,0","13",",,,0","4.59","2,0","9.04","1,,,0","0.14","1,,,0","",""
"USC00351902","1950-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","20","4,0","16","4,0","1","4,0","","","0","2,0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19500312","+,,0","","","19500331","+,2,0","","","19500317",",4,0","19500305",",,0","-2.8",",0,12,+","","","0","2,,0,31,+","27.9","4,,0,17,","18.3",",0,05,","","","2432.0","0","398.0",",0","","","","","177.4",",a,,0","0","2,,,0","5.50",",0","9.59",",,,0","1.40",",,,0","3483","1,,,0"
"USC00351902","1950-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","5","","19500426","+,,0","19500430","+,,0","19500430","+,,0","","","19500413",",,0","19500420",",,0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","26.1",",0,20,","","","2731.6","0","299.6",",0","","","","","65.0",",,,0","0",",,,0","8.35",",0","14.31",",,,0","2.38",",,,0","1804","4,,,0"
"USC00351902","1950-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","3.3","0","3.3",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19500528","+,,0","19500531","+,1,0","19500531","+,1,0","","","19500501",",,0","19500527",",,0","2.2",",0,28,+","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,01,","31.1",",0,27,","","","2937.8","0","206.2",",0","","","","","42.2",",,,0","0","1,,,0","11.79",",0","18.77",",,,0","4.81",",,,0","2071","3,,,0"
"USC00351902","1950-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","15.0","0","11.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19500607",",,0","19500630","+,,0","19500610","+,,0","1","","19500612",",,0","19500604",",,0","3.3",",0,07,","0",",,0,30,+","0",",T,0,10,+","34.5",",,0,12,","34.4",",0,04,","118.7","2,,,0","3039.5","0","101.7",",0","","","","","71.1",",,,0","0",",T,,0","15.33",",0","21.28",",,,0","9.39",",,,0","1451","3,,,0"
"USC00351902","1950-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","40.8","0","25.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19500730","+,,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500722",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","31.7",",0,22,","","","30.5","0","30.5",",0","","","","","4.3",",,,0","0",",,,0","18.18",",0","26.62",",,,0","9.75",",,,0","",""
"USC00351902","1950-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","104.4","0","63.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19500806","+,1,0","19500831","+,,0","19500831","+,,0","","","19500824",",,0","19500818",",1,0","7.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","36.7","1,0,18,","","","43.3","0","12.8","1,0","","","","","10.7",",,,0","0",",,,0","20.07","2,0","28.89","1,,,0","11.25","1,,,0","",""
"USC00351902","1950-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","129.7","0","25.3","1,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","3","","19500929",",1,0","19500930","+,,0","19500930","+,1,0","1","","19500925",",,0","19500922",",1,0","2.8","1,0,29,","0",",,0,30,+","0","1,,0,30,+","13.2",",,0,25,","33.3","1,0,22,","","","86.1","0","42.8","1,0","","","","","29.7",",,,0","0","1,,,0","17.73","1,0","25.62","1,,,0","9.84","1,,,0","",""
"USC00351902","1950-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.8","0","1.1",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8","","19501031",",,0","19501031","+,,0","19501031","+,,0","1","","19501029",",,0","19501013","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,29,","25.6",",0,13,+","","","283.2","0","197.1",",0","","","","","413.0",",,,0","0",",,,0","12.01",",0","16.35",",,,0","7.68",",,,0","",""
"USC00351902","1950-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.8","0","0.0","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","19501110",",1,0","19501130","+,,0","19501130","+,,0","","","19501118",",,0","19501104",",,0","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","17.8",",0,04,","","","566.1","0","282.9",",0","","","","","210.2",",,,0","0",",,,0","8.59","1,0","12.37",",,,0","4.81","1,,,0","",""
"USC00351902","1950-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","130.8","0","0.0",",0","21",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10","","19501227",",,0","19501231","+,,0","19501231","+,,0","","","19501204",",,0","19501220","+,,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","15.6",",0,20,+","","","878.6","0","312.5",",0","","","","","145.3",",,,0","0",",,,0","8.25",",0","11.13",",,,0","5.38",",,,0","",""
"USC00351902","1951-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","22",",0","19",",0","3",",0","1","1,0","0","2,0","0","1,0","12","1,0","2","1,0","0","1,0","0","1,0","4","","19510130",",1,0","19510119",",1,0","19510131","+,2,0","","","19510117",",,0","19510125",",1,0","-12.2","1,0,30,","127","1,,0,19,","0","2,,0,31,+","57.2",",,0,17,","16.1","1,0,25,","","","1285.2","0","406.6","1,0","","","","","246.2",",,,0","0","2,,,0","4.30","2,0","8.14","1,,,0","0.46","1,,,0","",""
