"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049792","2003-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","99.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030930","+,,0","20030922","+,1,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,22,+","3.1","0","1.1","1,0","0.0",",,,0","0",",,,0","21.72","1,0","31.71","1,,,0","11.74",",,,0"
"USC00049792","2003-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","40.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","20031016","+,,0","20031031","+,,0","20031031","+,,0","","","20031031",",,0","20031027",",2,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","36.7","2,0,27,","21.5","0","18.4","2,0","4.1",",,,0","0",",,,0","19.11","2,0","30.38","2,,,0","7.84",",,,0"
"USC00049792","2003-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","1,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","20031123",",1,0","20031130","+,,0","20031130","+,,0","","","20031109",",2,0","20031112",",1,0","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,09,","23.3","1,0,12,","221.6","0","200.1","1,0","55.1",",a,,0","0",",,,0","11.43","1,0","17.95","1,,,0","4.92","1,,,0"
"USC00049792","2003-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031210",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,10,","","","","","","","59.3",",a,,0","0",",,,0","","","","","",""
"USC00049792","2004-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1","1,0","0","1,0","20040105","+,1,0","20040131","+,,0","20040131","+,,0","","","20040101",",,0","20040108",",1,0","-1.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,01,","21.1","1,0,08,","","","258.0","1,0","88.0",",,,0","0",",,,0","9.73","1,0","15.60","1,,,0","3.87","1,,,0"
"USC00049792","2004-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","14",",0","12",",0","2",",0","","","0",",0","0","2,0","2","2,0","0","1,0","1","1,0","0","1,0","20040211",",2,0","","","20040229","+,,0","","","20040225",",,0","20040212",",1,0","-0.6","2,0,11,","","","0",",,0,29,+","48.3",",,0,25,","21.1","1,0,12,","","","202.8","1,0","151.0",",,,0","0",",,,0","10.78","2,0","16.43","1,,,0","5.14","2,,,0"
"USC00049792","2004-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","18.4","0","18.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","20040304",",,0","20040331","+,,0","20040331","+,,0","","","20040325",",,0","20040317","+,1,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","32.8","1,0,17,+","","","74.7","1,0","28.2",",,,0","0",",,,0","16.49","1,0","26.19","1,,,0","6.80",",,,0"
"USC00049792","2004-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","35.1","0","16.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","5","1,0","20040416","+,1,0","20040430","+,,0","20040430","+,,0","","","20040430","+,,0","20040427","+,1,0","2.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,27,+","","","86.9","1,0","0.0",",,,0","0",",,,0","15.99","2,0","24.92","1,,,0","7.05","1,,,0"
"USC00049792","2004-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","49.0","0","13.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","3","1,0","20040508",",3,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040503",",1,0","5.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,03,","","","60.3","1,0","0.0",",,,0","0",",,,0","16.66","3,0","24.94","1,,,0","8.39","3,,,0"
"USC00049792","2004-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","24","5,0","7","5,0","20040621","+,3,0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","20040616","+,5,0","7.8","3,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","5,0,16,+","","","","","0.0",",,,0","0",",,,0","20.02","6,0","29.50","5,,,0","10.54","3,,,0"
"USC00049792","2004-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","81.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","12","5,0","20040724","+,3,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040722",",5,0","8.9","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","5,0,22,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","21.51","5,0","31.35","5,,,0","11.66","3,,,0"
"USC00049792","2004-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","","","","","","","20040903",",4,0","20040930","+,,0","20040930","+,,0","","","","","","","5.0","4,0,03,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","10.45","4,,,0"
"USC00049792","2004-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","16.9","4,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","5","3,0","20041028",",4,0","20041031","+,,0","20041031","+,,0","","","20041019",",2,0","20041013","+,3,0","2.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,19,","35.6","3,0,13,+","","","75.5","3,0","57.7",",a,,0","0",",,,0","16.35","4,0","24.87","3,,,0","7.83","4,,,0"
"USC00049792","2004-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","1",",0","0","2,0","4","2,0","0","2,0","9","2,0","0","2,0","20041130","+,2,0","20041130","+,,0","20041127",",,0","","","20041127",",,0","20041117",",2,0","-2.2","2,0,30,+","0",",,0,30,+","51",",,0,27,","27.2",",,0,27,","26.1","2,0,17,","","","186.2","2,0","49.8",",,,0","74",",,,0","11.68","2,0","19.23","2,,,0","4.14","2,,,0"
"USC00049792","2004-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","2,0","8",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","20041202",",2,0","20041231","+,,0","20041231","+,,0","","","20041208",",,0","20041218","+,1,0","-2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","20.6","1,0,18,+","","","250.3","1,0","243.8",",,,0","0",",,,0","9.69","2,0","16.50","1,,,0","2.88","2,,,0"
"USC00049792","2005-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","1,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","20050115",",1,0","20050131","+,,0","20050131","+,,0","","","20050111",",2,0","20050131",",1,0","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,11,","20.6","1,0,31,","","","281.9","1,0","160.7",",a,,0","0",",,,0","8.94","1,0","14.88","1,,,0","2.99","1,,,0"
"USC00049792","2005-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","20050204",",,0","20050228","+,,0","20050228","+,,0","","","20050215",",,0","20050203","+,2,0","1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,15,","22.8","2,0,03,+","","","166.1","2,0","139.3",",,,0","0",",,,0","11.98","2,0","17.64","2,,,0","6.32",",,,0"
"USC00049792","2005-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.3","0","3.3","3,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","0","2,0","20050330","+,2,0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","20050312",",2,0","2.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","31.1","2,0,12,","","","129.0","2,0","187.3",",,,0","0",",,,0","13.98","3,0","21.18","2,,,0","6.78","2,,,0"
"USC00049792","2005-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.3","0","0.0","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","15","5,0","0","5,0","20050414",",1,0","20050430","+,,0","20050430","+,,0","","","20050408",",,0","20050422","+,5,0","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","25.6","5,0,22,+","","","100.0","5,0","71.6",",,,0","0",",,,0","14.23","5,0","22.03","5,,,0","6.43","1,,,0"
"USC00049792","2005-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","24.2","0","20.9","3,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","21","3,0","0","3,0","20050511","+,2,0","20050531","+,,0","20050531","+,,0","","","20050508",",2,0","20050525",",3,0","5.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,08,","31.7","3,0,25,","","","53.5","3,0","76.6",",a,,0","0",",,,0","17.16","3,0","24.66","3,,,0","9.67","2,,,0"
"USC00049792","2005-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","20050623","+,1,0","20050630","+,,0","20050630","+,,0","","","20050618",",,0","","","6.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","16.8",",,,0","0",",,,0","","","","","9.77","1,,,0"
"USC00049792","2005-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","110.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","20050703",",1,0","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","20050725",",1,0","9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,25,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.02","1,0","31.89","1,,,0","12.15","1,,,0"
"USC00049792","2005-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","87.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","20050822",",1,0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","20050831",",2,0","7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,31,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","21.34","2,0","31.37","2,,,0","11.32","1,,,0"
"USC00049792","2005-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","26.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","4","3,0","20050912",",2,0","20050930","+,,0","20050930","+,,0","","","20050920",",,0","20050929",",3,0","5.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","36.1","3,0,29,","32.6","0","32.6","3,0","8.9",",,,0","0",",,,0","18.19","3,0","27.48","3,,,0","8.89","2,,,0"
"USC00049792","2005-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","20051029",",4,0","20051031","+,,0","20051031","+,,0","","","20051031","+,1,0","","","4.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","8.34","4,,,0"
"USC00049792","2005-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051128",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,28,","","","","","","","39.9",",a,,0","0",",,,0","","","","","",""
"USC00049792","2005-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","0.0","3,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","2","3,0","0","3,0","20051206","+,1,0","20051231","+,,0","20051231","+,,0","","","20051218",",,0","20051224","+,3,0","-1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,18,","21.1","3,0,24,+","","","196.1","3,0","274.3",",,,0","0",",,,0","11.26","3,0","17.48","3,,,0","5.04","1,,,0"
"USC00049792","2006-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","2","2,0","0","2,0","20060120",",1,0","20060131","+,,0","20060131","+,,0","","","20060102",",2,0","20060106",",2,0","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,02,","21.7","2,0,06,","","","220.8","2,0","115.6",",a,,0","0",",,,0","10.66","2,0","16.77","2,,,0","4.55","1,,,0"
"USC00049792","2006-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","16","2,0","0","2,0","20060216",",2,0","20060228","+,,0","20060228","+,,0","","","20060228",",3,0","20060210","+,2,0","-2.2","2,0,16,","0",",,0,28,+","0",",,0,28,+","22.4","3,,0,28,","26.1","2,0,10,+","","","175.9","2,0","81.4",",a,,0","0",",,,0","11.57","2,0","20.32","2,,,0","2.82","2,,,0"
"USC00049792","2006-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","2,0","18","2,0","18","2,0","3","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","1","2,0","0","2,0","20060311",",2,0","20060331","+,,0","20060331","+,,0","","","20060325",",2,0","20060324",",2,0","-1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,25,","21.7","2,0,24,","","","255.9","2,0","285.6",",a,,0","0",",,,0","9.51","2,0","15.07","2,,,0","3.95","2,,,0"
"USC00049792","2006-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","1.7","0","1.7","5,0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","11","5,0","0","5,0","20060406",",4,0","20060430","+,,0","20060430","+,,0","","","20060404",",1,0","20060430",",5,0","2.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,04,","31.7","5,0,30,","","","122.7","5,0","144.1","1,,,0","0",",,,0","13.47","5,0","20.23","5,,,0","6.71","4,,,0"
"USC00049792","2006-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","18.4","0","16.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","4","3,0","20060529","+,1,0","20060531","+,,0","20060531","+,,0","","","20060521","+,,0","20060514",",3,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,+","35.6","3,0,14,","","","38.0","3,0","13.0",",,,0","0",",,,0","17.72","3,0","27.09","3,,,0","8.36","1,,,0"
"USC00049792","2006-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","73.4","0","55.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","5","5,0","20060629","+,4,0","20060630","+,,0","20060630","+,,0","","","20060630","+,,0","20060622",",5,0","7.8","4,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","5,0,22,","","","13.4","5,0","0.0",",,,0","0",",,,0","19.97","5,0","29.31","5,,,0","10.64","4,,,0"
"USC00049792","2006-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","225.6","0","152.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","18","3,0","20060709",",4,0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","20060722",",3,0","5.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","3,0,22,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","24.00","4,0","34.48","3,,,0","13.52","4,,,0"
"USC00049792","2006-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","279.9","0","54.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","3","5,0","20060820",",3,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060808",",5,0","7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","5,0,08,","1.4","0","1.4","5,0","0.0",",,,0","0",",,,0","20.31","5,0","29.31","5,,,0","11.30","3,,,0"
"USC00049792","2006-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","326.5","0","46.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","7","4,0","20060917",",3,0","20060930","+,,0","20060930","+,,0","","","20060930","+,,0","20060912",",4,0","7.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","4,0,12,","8.6","0","7.2","4,0","0.0",",,,0","0",",,,0","19.86","4,0","29.38","4,,,0","10.34","3,,,0"
"USC00049792","2006-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00049792","2006-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00049792","2006-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","9","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061212",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","3,,0,12,","","","","","","","121.2",",a,,0","0",",,,0","","","","","",""
"USC00049792","2007-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","20070113",",4,0","20070131","+,,0","20070131","+,,0","","","20070104",",2,0","20070130","+,4,0","-6.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,04,","20.6","4,0,30,+","","","258.1","4,0","15.7",",a,,0","0",",,,0","8.77","4,0","16.81","4,,,0","0.74","4,,,0"
"USC00049792","2007-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","3","2,0","0","2,0","20070226",",1,0","20070228","+,,0","20070228","+,,0","","","20070227",",,0","20070217",",2,0","0.0","1,0,26,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","25.6","2,0,17,","","","181.2","2,0","156.5",",,,0","0",",,,0","11.04","3,0","17.27","2,,,0","4.80","1,,,0"
"USC00049792","2007-03","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","3.6","0","3.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","5,0","19","5,0","0","5,0","20070301",",3,0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","20070329","+,5,0","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","29.4","5,0,29,+","","","110.1","5,0","12.9",",,,0","0",",,,0","14.23","5,0","23.75","5,,,0","4.70","3,,,0"
"USC00049792","2007-04","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","8.3","0","4.7","2,0","4",",0","3",",0","0",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","20070422","+,2,0","20070430","+,3,0","20070430","+,1,0","","","20070417",",,0","20070428",",2,0","2.8","2,0,22,+","0","3,,0,30,+","0","1,,0,30,+","5.1",",,0,17,","33.3","2,0,28,","","","100.4","2,0","15.0",",,,0","0","1,,,0","14.91","2,0","23.15","2,,,0","6.68","2,,,0"
"USC00049792","2007-05","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070531","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00049792","2007-06","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049792","2007-07","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20070701",",5,0","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","","","6.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.92","5,,,0"
"USC00049792","2007-08","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","91.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","11","5,0","20070815",",4,0","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","20070829",",5,0","6.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","5,0,29,","","","0.0","5,0","0.0",",,,0","0",",,,0","21.81","5,0","32.15","5,,,0","11.47","4,,,0"
"USC00049792","2007-09","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00049792","2007-10","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.5",",a,,0","0",",,,0","","","","","",""
"USC00049792","2007-11","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071111",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,11,","","","","","","","8.9",",a,,0","0",",,,0","","","","","",""
"USC00049792","2007-12","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071229",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,29,","","","","","","","27.4",",a,,0","0",",,,0","","","","","",""
"USC00049792","2008-01","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","5,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","5,0","7","5,0","0","4,0","0","4,0","0","4,0","20080125",",5,0","20080131","+,,0","20080131","+,,0","","","20080104",",,0","20080117",",4,0","-2.2","5,0,25,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,04,","20.0","4,0,17,","","","272.2","4,0","309.2",",,,0","0",",,,0","7.90","5,0","13.27","4,,,0","2.53","5,,,0"
"USC00049792","2008-02","37.4286","-122.2561","115.8","WOODSIDE FIRE STATION 1, CA US","0.0","0","0.0","5,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","8","4,0","0","4,0","20080201",",3,0","20080229","+,,0","20080229","+,,0","","","20080203",",2,0","20080228",",4,0","-1.7","3,0,01,","0",",,0,29,+","0",",,0,29,+","24.1","2,,0,03,","25.6","4,0,28,","","","177.4","4,0","88.6",",a,,0","0",",,,0","10.92","5,0","17.90","4,,,0","3.95","3,,,0"
