"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1969-11","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19691111",",,I","19691101",",4,S","","","17.3",",,I,11,","10.0","4,S,01,","61.9",",,,I","-1.22","4,,,S"
"RSM00036061","1969-12","52.267","87.167","327.0","TUROCAK, RS","11",",I","3",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19691219",",,I","19691203",",4,S","","","5.5",",,I,19,","0.0","4,S,03,","24.0",",,,I","-9.30","4,,,S"
"RSM00036061","1970-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19700120",",,I","19700115",",4,S","","","17.6",",,I,20,","-5.0","4,S,15,","49.0",",,,I","-10.44","4,,,S"
"RSM00036061","1970-02","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","19700212",",,I","19700214",",3,S","","","14.1",",,I,12,","2.8","3,S,14,","50.6",",,,I","-4.31","3,,,S"
"RSM00036061","1970-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19700315",",,I","","","","","5.0",",,I,15,","","","18.5",",,,I","",""
"RSM00036061","1970-04","52.267","87.167","327.0","TUROCAK, RS","17","1,I","8","1,I","0","1,I","","","0","2,S","2","2,S","0","2,S","","","19700414",",1,I","19700421",",2,S","","","20.2","1,,I,14,","25.0","2,S,21,","105.3","1,,,I","10.11","2,,,S"
"RSM00036061","1970-05","52.267","87.167","327.0","TUROCAK, RS","20",",I","15",",I","0",",I","","","1",",S","11",",S","0",",S","","","19700512",",,I","19700530",",,S","","","19.5",",,I,12,","28.9",",S,30,","138.3",",,,I","16.30",",,,S"
"RSM00036061","1970-06","52.267","87.167","327.0","TUROCAK, RS","16","2,I","10","2,I","0","2,I","","","0","4,S","15","4,S","3","4,S","","","19700630",",2,I","19700622",",4,S","","","16.5","2,,I,30,","33.9","4,S,22,","85.0","2,,,I","23.51","4,,,S"
"RSM00036061","1970-07","52.267","87.167","327.0","TUROCAK, RS","15",",I","8",",I","0",",I","","","0","5,S","20","5,S","2","5,S","","","19700714",",,I","19700713","+,5,S","","","12.2",",,I,14,","32.2","5,S,13,+","56.9",",,,I","24.72","5,,,S"
"RSM00036061","1970-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","10",",I","0",",I","","","0","3,S","20","3,S","0","3,S","","","19700807",",,I","19700803","+,3,S","","","14.0",",,I,07,","30.0","3,S,03,+","77.9",",,,I","23.41","3,,,S"
"RSM00036061","1970-09","52.267","87.167","327.0","TUROCAK, RS","10","2,I","6","2,I","1","2,I","","","0","3,S","9","3,S","0","3,S","","","19700921",",2,I","19700930",",3,S","","","37.0","2,,I,21,","25.0","3,S,30,","84.4","2,,,I","18.19","3,,,S"
"RSM00036061","1970-10","52.267","87.167","327.0","TUROCAK, RS","19","1,I","9","1,I","0","1,I","","","1","4,S","0","4,S","0","4,S","","","19701008",",1,I","19701001",",4,S","","","14.3","1,,I,08,","18.9","4,S,01,","89.6","1,,,I","6.85","4,,,S"
"RSM00036061","1970-11","52.267","87.167","327.0","TUROCAK, RS","17","1,I","9","1,I","0","1,I","","","","","","","","","","","19701130",",1,I","","","","","6.4","1,,I,30,","","","45.4","1,,,I","",""
"RSM00036061","1970-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","7",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","19701209",",,I","19701202",",3,S","","","11.2",",,I,09,","1.1","3,S,02,","57.5",",,,I","-12.03","3,,,S"
"RSM00036061","1971-01","52.267","87.167","327.0","TUROCAK, RS","12","1,I","5","1,I","0","1,I","","","26","3,S","0","3,S","0","3,S","","","19710108",",1,I","19710114",",3,S","","","7.3","1,,I,08,","6.1","3,S,14,","33.5","1,,,I","-8.16","3,,,S"
"RSM00036061","1971-02","52.267","87.167","327.0","TUROCAK, RS","15",",I","3",",I","0",",I","","","26","1,S","0","1,S","0","1,S","","","19710219",",,I","19710209",",1,S","","","3.8",",,I,19,","3.9","1,S,09,","23.7",",,,I","-7.67","1,,,S"
"RSM00036061","1971-03","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","11","4,S","0","4,S","0","4,S","","","19710324",",,I","19710322","+,4,S","","","14.1",",,I,24,","12.2","4,S,22,+","42.7",",,,I","0.29","4,,,S"
"RSM00036061","1971-04","52.267","87.167","327.0","TUROCAK, RS","12","1,I","10","1,I","0","1,I","","","1","2,S","1","2,S","0","2,S","","","19710430",",1,I","19710426",",2,S","","","11.1","1,,I,30,","22.2","2,S,26,","67.9","1,,,I","11.84","2,,,S"
"RSM00036061","1971-05","52.267","87.167","327.0","TUROCAK, RS","18","1,I","14","1,I","2","1,I","","","","","","","","","","","19710512",",1,I","","","","","29.8","1,,I,12,","","","135.7","1,,,I","",""
"RSM00036061","1971-06","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","1",",I","","","0","2,S","18","2,S","2","2,S","","","19710626",",,I","19710624",",2,S","","","43.6",",,I,26,","33.9","2,S,24,","85.5",",,,I","23.23","2,,,S"
"RSM00036061","1971-07","52.267","87.167","327.0","TUROCAK, RS","17","1,I","8","1,I","1","1,I","","","","","","","","","","","19710711",",1,I","","","","","62.1","1,,I,11,","","","119.8","1,,,I","",""
"RSM00036061","1971-08","52.267","87.167","327.0","TUROCAK, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19710808",",,I","","","","","12.3",",,I,08,","","","73.1",",,,I","",""
"RSM00036061","1971-09","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19710922",",,I","","","","","17.0",",,I,22,","","","51.9",",,,I","",""
"RSM00036061","1971-10","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19711017",",,I","","","","","16.9",",,I,17,","","","45.3",",,,I","",""
"RSM00036061","1971-11","52.267","87.167","327.0","TUROCAK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19711117",",,I","","","","","5.7",",,I,17,","","","32.4",",,,I","",""
"RSM00036061","1971-12","52.267","87.167","327.0","TUROCAK, RS","18",",I","7",",I","0",",I","","","","","","","","","","","19711215",",,I","","","","","7.8",",,I,15,","","","51.9",",,,I","",""
"RSM00036061","1972-01","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19720105",",,I","","","","","5.7",",,I,05,","","","45.7",",,,I","",""
"RSM00036061","1972-02","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19720213",",,I","","","","","7.3",",,I,13,","","","28.4",",,,I","",""
"RSM00036061","1972-03","52.267","87.167","327.0","TUROCAK, RS","16","2,I","7","2,I","0","2,I","","","","","","","","","","","19720321",",2,I","","","","","8.4","2,,I,21,","","","52.4","2,,,I","",""
"RSM00036061","1972-04","52.267","87.167","327.0","TUROCAK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19720412",",,I","","","","","15.2",",,I,12,","","","49.0",",,,I","",""
"RSM00036061","1972-05","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","1",",I","","","","","","","","","","","19720519",",,I","","","","","26.3",",,I,19,","","","117.3",",,,I","",""
"RSM00036061","1972-06","52.267","87.167","327.0","TUROCAK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19720624",",,I","","","","","21.7",",,I,24,","","","80.4",",,,I","",""
"RSM00036061","1972-07","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","","","","","","","","","19720702",",,I","","","","","20.9",",,I,02,","","","141.9",",,,I","",""
"RSM00036061","1972-08","52.267","87.167","327.0","TUROCAK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","19720819",",,I","","","","","26.2",",,I,19,","","","115.8",",,,I","",""
"RSM00036061","1972-09","52.267","87.167","327.0","TUROCAK, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19720908",",,I","","","","","14.6",",,I,08,","","","67.7",",,,I","",""
"RSM00036061","1972-10","52.267","87.167","327.0","TUROCAK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19721013",",,I","","","","","23.0",",,I,13,","","","87.3",",,,I","",""
"RSM00036061","1972-11","52.267","87.167","327.0","TUROCAK, RS","20",",I","13",",I","0",",I","","","","","","","","","","","19721127",",,I","","","","","22.1",",,I,27,","","","112.5",",,,I","",""
"RSM00036061","1972-12","52.267","87.167","327.0","TUROCAK, RS","22",",I","10",",I","0",",I","","","","","","","","","","","19721209",",,I","","","","","12.8",",,I,09,","","","65.5",",,,I","",""
"RSM00036061","1973-01","52.267","87.167","327.0","TUROCAK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19730129",",,I","","","","","10.3",",,I,29,","","","41.6",",,,I","",""
"RSM00036061","1973-02","52.267","87.167","327.0","TUROCAK, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19730219",",,I","","","","","12.7",",,I,19,","","","36.0",",,,I","",""
"RSM00036061","1973-03","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19730317",",,I","","","","","8.7",",,I,17,","","","22.1",",,,I","",""
"RSM00036061","1973-04","52.267","87.167","327.0","TUROCAK, RS","11","2,I","5","2,I","0","2,I","","","1","1,S","0","1,S","0","1,S","","","19730422",",2,I","19730419",",1,S","","","13.5","2,,I,22,","21.0","1,S,19,","53.7","2,,,I","11.48","1,,,S"
"RSM00036061","1973-05","52.267","87.167","327.0","TUROCAK, RS","17",",I","9",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","19730520",",,I","19730527",",4,S","","","24.1",",,I,20,","28.0","4,S,27,","128.1",",,,I","15.19","4,,,S"
"RSM00036061","1973-06","52.267","87.167","327.0","TUROCAK, RS","18",",I","13",",I","0",",I","","","","","","","","","","","19730626",",,I","","","","","16.7",",,I,26,","","","85.2",",,,I","",""
"RSM00036061","1973-07","52.267","87.167","327.0","TUROCAK, RS","21",",I","11",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","19730702",",,I","19730724","+,5,S","","","27.6",",,I,02,","31.0","5,S,24,+","120.1",",,,I","24.42","5,,,S"
"RSM00036061","1973-08","52.267","87.167","327.0","TUROCAK, RS","12",",I","6",",I","1",",I","","","0","5,S","18","5,S","0","5,S","","","19730823",",,I","19730814","+,5,S","","","37.3",",,I,23,","30.0","5,S,14,+","81.3",",,,I","23.96","5,,,S"
"RSM00036061","1973-09","52.267","87.167","327.0","TUROCAK, RS","9","1,I","6","1,I","0","1,I","","","0","1,S","9","1,S","0","1,S","","","19730912",",1,I","19730917","+,1,S","","","25.0","1,,I,12,","28.0","1,S,17,+","62.6","1,,,I","17.72","1,,,S"
"RSM00036061","1973-10","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","1","3,S","1","3,S","0","3,S","","","19731008",",,I","19731007",",3,S","","","19.2",",,I,08,","22.0","3,S,07,","58.6",",,,I","7.96","3,,,S"
"RSM00036061","1973-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","10",",I","0",",I","","","10","4,S","0","4,S","0","4,S","","","19731122",",,I","19731105",",4,S","","","14.5",",,I,22,","6.0","4,S,05,","72.7",",,,I","0.92","4,,,S"
"RSM00036061","1973-12","52.267","87.167","327.0","TUROCAK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19731213",",,I","","","","","4.3",",,I,13,","","","15.4",",,,I","",""
"RSM00036061","1974-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19740103",",5,S","","","","","-4.0","5,S,03,","","","-13.00","5,,,S"
"RSM00036061","1974-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19740227",",3,S","","","","","1.0","3,S,27,","","","-9.16","3,,,S"
"RSM00036061","1974-03","52.267","87.167","327.0","TUROCAK, RS","18","4,S","9","4,S","0","4,S","","","13","4,S","0","4,S","0","4,S","","","19740315","+,4,S","19740331",",4,S","","","8.9","4,,S,15,+","13.0","4,S,31,","59.9","4,,,S","1.41","4,,,S"
"RSM00036061","1974-07","52.267","87.167","327.0","TUROCAK, RS","5","4,S","3","4,S","0","4,S","","","0","2,S","28","2,S","3","2,S","","","19740713",",4,S","19740729","+,2,S","","","6.4","4,,S,13,","37.0","2,S,29,+","21.1","4,,,S","27.83","2,,,S"
"RSM00036061","1974-08","52.267","87.167","327.0","TUROCAK, RS","7","4,S","5","4,S","0","4,S","","","0","2,S","23","2,S","4","2,S","","","19740831",",4,S","19740823",",2,S","","","21.1","4,,S,31,","35.0","2,S,23,","48.4","4,,,S","26.10","2,,,S"
"RSM00036061","1974-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19740922",",1,S","","","","","26.0","1,S,22,","","","15.10","1,,,S"
"RSM00036061","1974-10","52.267","87.167","327.0","TUROCAK, RS","11","5,S","9","5,S","1","5,S","","","","","","","","","","","19741019",",5,S","","","","","34.0","5,,S,19,","","","96.3","5,,,S","",""
"RSM00036061","1974-12","52.267","87.167","327.0","TUROCAK, RS","7","1,S","2","1,S","0","1,S","","","26","5,S","0","5,S","0","5,S","","","19741223",",1,S","19741223",",5,S","","","4.6","1,,S,23,","-7.0","5,S,23,","12.6","1,,,S","-15.92","5,,,S"
"RSM00036061","1975-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","19750120",",,I","19750109",",5,S","","","5.9",",,I,20,","1.0","5,S,09,","30.0",",,,I","-6.73","5,,,S"
"RSM00036061","1975-02","52.267","87.167","327.0","TUROCAK, RS","13",",I","4",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19750217",",,I","19750227",",4,S","","","9.8",",,I,17,","3.0","4,S,27,","38.7",",,,I","-4.38","4,,,S"
"RSM00036061","1975-03","52.267","87.167","327.0","TUROCAK, RS","9",",I","5",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","19750316","+,,I","19750330","+,3,S","","","6.9",",,I,16,+","13.0","3,S,30,+","30.2",",,,I","4.96","3,,,S"
"RSM00036061","1975-04","52.267","87.167","327.0","TUROCAK, RS","16",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","5,S","","","19750409",",,I","19750418","+,5,S","","","31.2",",,I,09,","13.0","5,S,18,+","143.9",",,,I","6.52","5,,,S"
"RSM00036061","1975-05","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","1",",I","","","0","4,S","7","4,S","0","4,S","","","19750523",",,I","19750529",",4,S","","","28.8",",,I,23,","31.0","4,S,29,","109.7",",,,I","15.81","4,,,S"
"RSM00036061","1975-06","52.267","87.167","327.0","TUROCAK, RS","11",",I","7",",I","1",",I","","","0","4,S","14","4,S","1","4,S","","","19750628",",,I","19750615",",4,S","","","33.7",",,I,28,","34.0","4,S,15,","89.3",",,,I","22.08","4,,,S"
"RSM00036061","1975-07","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19750713",",,I","","","","","16.5",",,I,13,","","","43.9",",,,I","",""
"RSM00036061","1975-08","52.267","87.167","327.0","TUROCAK, RS","13",",I","9",",I","0",",I","","","0","1,S","19","1,S","0","1,S","","","19750804",",,I","19750817",",1,S","","","8.4",",,I,04,","32.0","1,S,17,","51.6",",,,I","22.77","1,,,S"
"RSM00036061","1975-09","52.267","87.167","327.0","TUROCAK, RS","16",",I","9",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","19750929",",,I","19750912","+,3,S","","","24.9",",,I,29,","24.0","3,S,12,+","95.4",",,,I","17.78","3,,,S"
"RSM00036061","1975-10","52.267","87.167","327.0","TUROCAK, RS","15",",I","10",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","19751014",",,I","19751011",",5,S","","","15.8",",,I,14,","21.0","5,S,11,","86.5",",,,I","8.58","5,,,S"
"RSM00036061","1975-11","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19751103",",,I","","","","","9.4",",,I,03,","","","40.7",",,,I","",""
"RSM00036061","1975-12","52.267","87.167","327.0","TUROCAK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19751222",",,I","","","","","9.0",",,I,22,","","","19.2",",,,I","",""
"RSM00036061","1976-01","52.267","87.167","327.0","TUROCAK, RS","11","1,I","5","1,I","0","1,I","26","5,","27","4,S","0","4,S","0","4,S","19760114",",5,S","19760101",",1,I","19760130","+,4,S","480","5,,S,14,","9.7","1,,I,01,","-2.0","4,S,30,+","28.3","1,,,I","-6.81","4,,,S"
"RSM00036061","1976-02","52.267","87.167","327.0","TUROCAK, RS","16",",I","6",",I","0",",I","25","4,","","","","","","","19760224","+,4,S","19760221",",,I","","","2111","4,,S,24,+","13.7",",,I,21,","","","44.6",",,,I","",""
"RSM00036061","1976-03","52.267","87.167","327.0","TUROCAK, RS","18",",I","8",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","19760310",",,I","19760322",",4,S","","","13.5",",,I,10,","11.0","4,S,22,","56.0",",,,I","0.33","4,,,S"
"RSM00036061","1976-04","52.267","87.167","327.0","TUROCAK, RS","8",",I","3",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","19760425",",,I","19760428",",5,S","","","10.2",",,I,25,","23.0","5,S,28,","24.7",",,,I","11.96","5,,,S"
"RSM00036061","1976-05","52.267","87.167","327.0","TUROCAK, RS","14",",I","11",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","19760521",",,I","19760512",",4,S","","","14.7",",,I,21,","30.0","4,S,12,","86.5",",,,I","18.22","4,,,S"
"RSM00036061","1976-06","52.267","87.167","327.0","TUROCAK, RS","12",",I","5",",I","0",",I","","","0","1,S","24","1,S","0","1,S","","","19760610",",,I","19760615","+,1,S","","","22.7",",,I,10,","32.0","1,S,15,+","77.2",",,,I","26.34","1,,,S"
"RSM00036061","1976-07","52.267","87.167","327.0","TUROCAK, RS","20",",I","15",",I","1",",I","","","0","1,S","21","1,S","0","1,S","","","19760718",",,I","19760717",",1,S","","","34.4",",,I,18,","31.0","1,S,17,","170.4",",,,I","24.13","1,,,S"
"RSM00036061","1976-08","52.267","87.167","327.0","TUROCAK, RS","17","1,I","12","1,I","1","1,I","","","0","5,S","14","5,S","0","5,S","","","19760803",",1,I","19760813",",5,S","","","34.9","1,,I,03,","30.0","5,S,13,","123.5","1,,,I","22.00","5,,,S"
"RSM00036061","1976-09","52.267","87.167","327.0","TUROCAK, RS","16","1,I","7","1,I","0","1,I","","","","","","","","","","","19760922",",1,I","","","","","13.4","1,,I,22,","","","52.9","1,,,I","",""
"RSM00036061","1976-10","52.267","87.167","327.0","TUROCAK, RS","21",",I","14",",I","0",",I","","","","","","","","","","","19761003",",,I","","","","","22.9",",,I,03,","","","143.2",",,,I","",""
"RSM00036061","1976-11","52.267","87.167","327.0","TUROCAK, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","19761107",",1,I","","","","","9.9","1,,I,07,","","","37.1","1,,,I","",""
"RSM00036061","1976-12","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19761218",",,I","","","","","15.1",",,I,18,","","","56.3",",,,I","",""
"RSM00036061","1977-01","52.267","87.167","327.0","TUROCAK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19770122",",,I","","","","","2.5",",,I,22,","","","14.6",",,,I","",""
"RSM00036061","1977-02","52.267","87.167","327.0","TUROCAK, RS","15",",I","6",",I","0",",I","24","4,","19","5,S","0","5,S","0","5,S","19770228","+,4,S","19770220",",,I","19770215",",5,S","889","4,,S,28,+","12.2",",,I,20,","4.0","5,S,15,","54.5",",,,I","-6.87","5,,,S"
"RSM00036061","1977-03","52.267","87.167","327.0","TUROCAK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19770306",",,I","","","","","20.8",",,I,06,","","","44.0",",,,I","",""
"RSM00036061","1977-04","52.267","87.167","327.0","TUROCAK, RS","6",",I","4",",I","0",",I","","","1","5,S","2","5,S","0","5,S","","","19770421",",,I","19770418",",5,S","","","8.2",",,I,21,","27.0","5,S,18,","25.6",",,,I","13.72","5,,,S"
"RSM00036061","1977-05","52.267","87.167","327.0","TUROCAK, RS","17",",I","13",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","19770526",",,I","19770531",",5,S","","","24.9",",,I,26,","28.0","5,S,31,","107.0",",,,I","17.12","5,,,S"
"RSM00036061","1977-06","52.267","87.167","327.0","TUROCAK, RS","6",",I","4",",I","1",",I","","","0","3,S","23","3,S","2","3,S","","","19770629",",,I","19770620",",3,S","","","39.2",",,I,29,","37.0","3,S,20,","54.3",",,,I","26.37","3,,,S"
"RSM00036061","1977-07","52.267","87.167","327.0","TUROCAK, RS","14",",I","8",",I","1",",I","","","0","4,S","24","4,S","1","4,S","","","19770725",",,I","19770711",",4,S","","","35.9",",,I,25,","35.0","4,S,11,","118.4",",,,I","26.48","4,,,S"
"RSM00036061","1977-08","52.267","87.167","327.0","TUROCAK, RS","21",",I","10",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","19770824",",,I","19770816","+,3,S","","","22.7",",,I,24,","28.0","3,S,16,+","114.0",",,,I","21.29","3,,,S"
