"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502799","2023-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20230301",",1,C","","","","","20230307",",1,C","-28.3","1,C,01,","","","","","3.7","1,C,07,","","","800.2","1,C","","","-8.34","1,C","-4.49","1,,,C","-12.19","1,,,C","","","",""
"CA008502799","2023-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","","","","","","","","","1","3,C","26","3,C","12","3,C","0","3,C","0","3,C","20230410",",3,C","","","","","20230424",",3,C","-19.7","3,C,10,","","","","","12.1","3,C,24,","","","581.2","3,C","","","-3.19","3,C","0.82","3,,,C","-7.21","3,,,C","","","",""
"CA008502799","2023-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20230525",",1,C","","","","","20230526",",1,C","-5.1","1,C,25,","","","","","16.8","1,C,26,","","","471.3","1,C","","","2.62","1,C","7.04","1,,,C","-1.80","1,,,C","","","",""
"CA008502799","2023-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","20230602",",1,C","","","","","20230620",",1,C","-3.0","1,C,02,","","","","","30.4","1,C,20,","","","320.5","1,C","","","7.28","1,C","12.88","1,,,C","1.69","1,,,C","","","",""
"CA008502799","2023-07","56.55","-61.6833","8.0","NAIN, NL CA","3.4","C","3.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20230707",",2,C","","","","","20230718",",2,C","4.4","2,C,07,","","","","","28.3","2,C,18,","153.5","C","153.5","2,C","","","13.16","2,C","17.87","2,,,C","8.45","2,,,C","","","",""
"CA008502799","2023-08","56.55","-61.6833","8.0","NAIN, NL CA","3.4","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20230830",",1,C","","","","","20230818",",1,C","4.4","1,C,30,","","","","","25.3","1,C,18,","361.6","C","208.1","1,C","","","11.40","1,C","15.73","1,,,C","7.07","1,,,C","","","",""
"CA008502799","2023-09","56.55","-61.6833","8.0","NAIN, NL CA","3.4","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20230924",",,C","","","","","20230906",",,C","-0.3",",C,24,","","","","","28.4",",C,06,","657.5","C","295.9",",C","","","8.47",",C","12.73",",,,C","4.21",",,,C","","","",""
"CA008502799","2023-10","56.55","-61.6833","8.0","NAIN, NL CA","3.4","C","0.0",",C","","","","","","","","","0",",C","8",",C","2",",C","1",",C","0",",C","20231031",",,C","","","","","20231007",",,C","-4.7",",C,31,","","","","","23.9",",C,07,","1062.8","C","405.3",",C","","","5.26",",C","8.19",",,,C","2.33",",,,C","","","",""
"CA008502799","2023-11","56.55","-61.6833","8.0","NAIN, NL CA","3.4","C","0.0",",C","","","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","20231126",",,C","","","","","20231117",",,C","-13.5",",C,26,","","","","","5.2",",C,17,","1734.1","C","671.3",",C","","","-4.05",",C","-0.57",",,,C","-7.52",",,,C","","","",""
"CA008502799","2023-12","56.55","-61.6833","8.0","NAIN, NL CA","3.4","C","0.0","2,C","","","","","","","","","0","2,C","28","2,C","21","2,C","0","2,C","0","2,C","20231222",",2,C","","","","","20231211",",2,C","-17.5","2,C,22,","","","","","4.1","2,C,11,","2442.1","C","708.0","2,C","","","-6.08","2,C","-2.65","2,,,C","-9.51","2,,,C","","","",""
"CA008502799","2024-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0","1,C","","","","","","","","","19","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20240129",",1,C","","","","","20240119",",1,C","-26.6","1,C,29,","","","","","2.3","1,C,19,","3412.5","","970.4","1,C","","","-14.02","1,C","-9.36","1,,,C","-18.67","1,,,C","","","",""
"CA008502799","2024-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","","","14",",C","29",",C","28",",C","0",",C","0",",C","20240225",",,C","","","","","20240229",",,C","-29.1",",C,25,","","","","","1.9",",C,29,","4344.4","","931.9",",C","","","-13.80",",C","-9.67",",,,C","-17.93",",,,C","","","",""
"CA008502799","2024-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0",",C","","","","","","","","","10",",C","30",",C","28",",C","0",",C","0",",C","20240308",",,C","","","","","20240329",",,C","-23.0",",C,08,","","","","","2.2",",C,29,","5185.5","","841.1",",C","","","-8.80",",C","-5.51",",,,C","-12.08",",,,C","","","",""
"CA008502799","2024-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","20240410",",2,C","","","","","20240428",",2,C","-14.3","2,C,10,","","","","","11.4","2,C,28,","5713.7","","528.2","2,C","","","-0.53","2,C","3.24","2,,,C","-4.30","2,,,C","","","",""
