"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1952-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,30,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1952-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1952-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1952-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1952-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1952-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","19521122",",,0","","","","","51",",,0,30,","51",",,0,30,","12.7",",,0,22,","","","","","","","37.6",",,,0","51",",,,0","","","","","",""
"USC00338148","1952-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19521203","+,,0","19521202",",,0","19521205",",,0","","","","","102",",,0,03,+","84",",,0,02,","12.7",",,0,05,","","","","","","","51.3",",,,0","102",",,,0","","","","","",""
"USC00338148","1953-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","11",",0","0",",0","6","2,0","5",",0","","","","","","","","","","","","","","","19530107",",2,0","19530107",",,0","19530128",",,0","","","","","127","2,,0,07,","127",",,0,07,","22.9",",,0,28,","","","","","","","133.0",",,,0","338",",,,0","","","","","",""
"USC00338148","1953-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,12,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5","2,0","4","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","","","","","19530306","+,,0","19530308",",,0","19530308",",2,0","","","","","25",",,0,06,+","58",",,0,08,","5.1","2,,0,08,","","","","","","","45.2",",a,,0","137",",,,0","","","","","",""
"USC00338148","1953-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","12",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19530430","+,3,0","19530419",",,0","19530402",",,0","","","","","0","3,,0,30,+","51",",,0,19,","24.9",",,0,02,","","","","","","","102.3",",,,0","89",",,,0","","","","","",""
"USC00338148","1953-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1953-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19531128",",,0","19531130","+,1,0","19531123",",,0","","","","","0",",T,0,28,","0","1,,0,30,+","16.8",",,0,23,","","","","","","","23.4",",,,0","0","1,,,0","","","","","",""
"USC00338148","1953-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6","1,0","4","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","19531231","+,5,0","19531216",",,0","19531214",",1,0","","","","","0","5,,0,31,+","102",",,0,16,","12.7","1,,0,14,","","","","","","","32.5","1,,,0","115",",,,0","","","","","",""
"USC00338148","1954-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540115","+,,0","19540120",",,0","","","","","","","64",",,0,15,+","20.3",",,0,20,","","","","","","","63.5",",,,0","141",",,,0","","","","","",""
"USC00338148","1954-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540228","+,,0","19540209",",,0","19540226",",,0","","","","","0",",,0,28,+","25",",,0,09,","3.8",",,0,26,","","","","","","","8.9",",,,0","38",",,,0","","","","","",""
"USC00338148","1954-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","1,0","9","1,0","1","1,0","3","3,0","4","1,0","","","","","","","","","","","","","","","19540302",",3,0","19540302",",1,0","19540301",",1,0","","","","","178","3,,0,02,","102","1,,0,02,","38.1","1,,0,01,","","","","","","","78.7","1,,,0","254","1,,,0","","","","","",""
"USC00338148","1954-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1954-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19541217","+,,0","19541230",",,0","","","","","","","51",",,0,17,+","24.1",",,0,30,","","","","","","","95.8",",,,0","183",",,,0","","","","","",""
"USC00338148","1955-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550126",",,0","19550106",",,0","","","","","","","89",",,0,26,","11.7",",,0,06,","","","","","","","34.8",",,,0","165",",,,0","","","","","",""
"USC00338148","1955-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550211",",,0","19550206",",,0","","","","","","","127",",,0,11,","22.4",",,0,06,","","","","","","","108.6",",,,0","190",",,,0","","","","","",""
"USC00338148","1955-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","7",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19550331","+,2,0","19550318",",,0","19550305",",,0","","","","","0","2,,0,31,+","76",",,0,18,","44.2",",,0,05,","","","","","","","106.9",",,,0","89",",,,0","","","","","",""
"USC00338148","1955-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1955-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1955-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1955-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1955-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1955-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1955-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551025","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,25,+","","","","","","","50.3","2,,,0","0",",,,0","","","","","",""
"USC00338148","1955-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19551119",",,0","19551116",",,0","","","","","","","127",",,0,19,","32.0",",,0,16,","","","","","","","78.8",",,,0","262",",,,0","","","","","",""
"USC00338148","1955-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19551230",",2,0","","","","","","","","","1.3","2,,0,30,","","","","","","","5.9",",a,,0","","","","","","","",""
"USC00338148","1956-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560117",",,0","19560130",",,0","","","","","","","76",",,0,17,","20.8",",,0,30,","","","","","","","57.1",",,,0","185",",,,0","","","","","",""
"USC00338148","1956-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560218",",,0","","","","","","","","","24.1",",,0,18,","","","","","","","134.0",",,,0","","","","","","","",""
"USC00338148","1956-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560329",",,0","","","","","","","","","30.2",",,0,29,","","","","","","","122.6",",,,0","","","","","","","",""
"USC00338148","1956-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1956-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13","1,0","12","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560528",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,28,","","","","","","","213.3","1,,,0","0",",,,0","","","","","",""
"USC00338148","1956-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00338148","1956-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00338148","1956-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00338148","1956-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1956-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1956-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9",",0","2",",0","0",",0","6","3,0","","","","","","","","","","","","","","","","","19561127",",3,0","","","19561122",",,0","","","","","51","3,,0,27,","","","9.7",",,0,22,","","","","","","","25.3",",,,0","","","","","","","",""
"USC00338148","1956-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","17",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19561230","+,,0","19561209",",,0","","","","","","","64",",,0,30,+","22.9",",,0,09,","","","","","","","79.9",",,,0","178",",,,0","","","","","",""
"USC00338148","1957-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19570107",",,0","19570123",",,0","","","","","","","64",",,0,07,","14.7",",,0,23,","","","","","","","51.4",",,,0","205",",,,0","","","","","",""
"USC00338148","1957-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19570215",",,0","19570210",",,0","","","","","","","64",",,0,15,","25.4",",,0,10,","","","","","","","67.0",",,,0","153",",,,0","","","","","",""
"USC00338148","1957-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19570309",",,0","19570307",",,0","","","","","","","76",",,0,09,","22.4",",,0,07,","","","","","","","56.4",",,,0","140",",,,0","","","","","",""
"USC00338148","1957-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570418",",,0","","","","","","","","","29.5",",,0,18,","","","","","","","112.3",",,,0","","","","","","","",""
"USC00338148","1957-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1957-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19571204",",,0","19571207",",,0","","","","","","","89",",,0,04,","30.5",",,0,07,","","","","","","","95.0",",,,0","165",",,,0","","","","","",""
"USC00338148","1958-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","10",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19580116",",,0","19580122",",,0","","","","","","","38",",,0,16,","15.2",",,0,22,","","","","","","","52.7",",,,0","149",",,,0","","","","","",""
"USC00338148","1958-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","7",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19580216",",,0","19580227",",,0","","","","","","","76",",,0,16,","8.9",",,0,27,","","","","","","","38.2",",,,0","216",",,,0","","","","","",""
"USC00338148","1958-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","13",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19580314",",,0","19580314",",,0","","","","","","","76",",,0,14,","7.9",",,0,14,","","","","","","","39.4",",,,0","114",",,,0","","","","","",""
"USC00338148","1958-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580429",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,29,","","","","","","","93.0",",a,,0","0",",,,0","","","","","",""
"USC00338148","1958-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","","","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00338148","1958-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581026","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,+","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
