"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261371","2002-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","390.5","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","20020830","+,2,0","20020831","+,1,0","20020831","+,,0","","","20020831","+,,0","20020816",",1,0","20.6","2,0,30,+","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","1,0,16,","","","0.0","1,0","0.0",",,,0","0",",,,0","31.71","2,0","38.13","1,,,0","25.28","2,,,0"
"USC00261371","2002-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","78.3","2,0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","2,0","29","2,0","3","2,0","20021002",",,0","20021031","+,1,0","20021031","+,,0","","","20021027",",,0","20021010","+,2,0","6.7",",0,02,","0","1,,0,31,+","0",",,0,31,+","9.9",",,0,27,","36.7","2,0,10,+","","","5.0","2,0","18.8",",,,0","0",",,,0","20.78","2,0","28.79","2,,,0","12.78",",,,0"
"USC00261371","2002-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","4.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20021127",",1,0","20021130","+,,0","20021130","+,,0","","","20021130",",,0","20021109",",1,0","4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.7","1,0,09,","","","63.9","1,0","8.6",",,,0","0",",,,0","16.28","1,0","24.71","1,,,0","7.86","1,,,0"
"USC00261371","2002-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","20021226",",,0","20021231","+,,0","20021231","+,,0","","","20021221",",,0","20021201",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","27.2",",0,01,","","","240.3",",0","2.1",",,,0","0",",,,0","10.58",",0","17.57",",,,0","3.60",",,,0"
"USC00261371","2003-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2.2","0","2.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","19","3,0","0","3,0","20030121",",5,0","20030131","+,,0","20030131","+,,0","","","20030109","+,,0","20030108",",3,0","1.1","5,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","27.8","3,0,08,","","","132.3","3,0","0.0",",T,,0","0",",,,0","13.32","5,0","21.65","3,,,0","4.99","5,,,0"
"USC00261371","2003-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2.2","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","20030209",",,0","20030228","+,,0","20030228","+,,0","","","20030226",",,0","20030202",",,0","-1.7",",0,09,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,26,","27.2",",0,02,","","","160.2",",0","32.0",",,,0","0",",,,0","12.61",",0","19.74",",,,0","5.49",",,,0"
"USC00261371","2003-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","19.4","0","17.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","22","1,0","0","1,0","20030306",",2,0","20030331","+,,0","20030331","+,,0","","","20030316",",,0","20030316","+,1,0","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","30.6","1,0,16,+","","","97.0","1,0","27.2",",,,0","0",",,,0","15.69","2,0","24.00","1,,,0","7.37","2,,,0"
"USC00261371","2003-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","62.7","0","43.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","2","1,0","20030416",",3,0","20030430","+,,0","20030430","+,,0","","","20030415",",,0","20030411",",1,0","1.1","3,0,16,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","32.8","1,0,11,","","","35.4","1,0","21.6",",,,0","0",",,,0","18.76","3,0","27.22","1,,,0","10.30","3,,,0"
"USC00261371","2003-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","302.2","0","239.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","20030506",",1,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","20030531",",1,0","4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","1,0,31,","","","3.0","1,0","0.0",",,,0","0",",,,0","26.22","1,0","34.93","1,,,0","17.50","1,,,0"
"USC00261371","2003-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","698.6","0","396.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","20030627","+,2,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030629",",2,0","21.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1","2,0,29,","","","0.0","2,0","0.0",",,,0","0",",,,0","32.49","2,0","40.61","2,,,0","24.37","2,,,0"
"USC00261371","2003-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1161.2","0","462.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","20030704",",4,0","20030731","+,,0","20030731","+,,0","","","20030719",",,0","20030711",",4,0","23.3","4,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","49.4","4,0,11,","0.0","0","0.0","4,0","11.0",",,,0","0",",,,0","36.24","5,0","44.56","4,,,0","27.91","4,,,0"
"USC00261371","2003-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1580.8","0","419.6","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","29","2,0","20030826","+,4,0","20030831","+,,0","20030831","+,,0","","","20030810",",,0","20030819","+,2,0","21.1","4,0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","46.1","2,0,19,+","0.0","0","0.0","2,0","16.0",",,,0","0",",,,0","33.95","4,0","42.00","2,,,0","25.91","4,,,0"
"USC00261371","2003-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1953.6","0","372.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","20030919",",1,0","20030930","+,,0","20030930","+,,0","","","20030906",",,0","20030902",",1,0","16.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","45.0","1,0,02,","0.0","0","0.0","1,0","0.8",",,,0","0",",,,0","31.19","1,0","40.29","1,,,0","22.09","1,,,0"
"USC00261371","2003-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2196.4","0","242.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20031031",",,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031001",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.16",",0","35.57",",,,0","16.76",",,,0"
"USC00261371","2003-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2196.4","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","20031125",",2,0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","20031122","+,2,0","1.1","2,0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","23.9","2,0,22,+","138.3","0","138.3","2,0","13.5",",,,0","0",",,,0","13.39","2,0","20.10","2,,,0","6.69","2,,,0"
"USC00261371","2003-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2196.4","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","4","5,0","0","5,0","20031228",",5,0","20031231","+,,0","20031231","+,,0","","","20031212",",,0","20031205",",5,0","-2.2","5,0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","22.2","5,0,05,","347.1","0","208.8","5,0","15.2",",,,0","0",",,,0","10.30","5,0","17.32","5,,,0","3.28","5,,,0"
"USC00261371","2004-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","1","2,0","0","2,0","20040126",",4,0","20040131","+,,0","20040131","+,,0","","","20040131",",,0","20040113",",2,0","-1.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","21.1","2,0,13,","573.0","0","225.9","2,0","3.8",",,,0","0",",,,0","9.87","4,0","17.26","2,,,0","2.49","4,,,0"
"USC00261371","2004-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","4,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","3","3,0","0","3,0","20040213",",4,0","20040229","+,,0","20040229","+,,0","","","20040223",",2,0","20040218",",3,0","-0.6","4,0,13,","0",",,0,29,+","0",",,0,29,+","17.0","2,,0,23,","23.9","3,0,18,","739.3","0","166.3","3,0","36.9",",a,,0","0",",,,0","11.60","4,0","18.48","3,,,0","4.71","4,,,0"
"USC00261371","2004-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","98.3","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","20040301",",,0","20040331","+,,0","20040331","+,,0","","","20040331","+,,0","20040322",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,22,","769.0","0","29.7",",0","0.0",",,,0","0",",,,0","20.54",",0","29.38",",,,0","11.70",",,,0"
"USC00261371","2004-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","202.5","0","104.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","20040404","+,1,0","20040430","+,,0","20040430","+,,0","","","20040403",",,0","20040428",",1,0","10.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","38.3","1,0,28,","778.7","0","9.7","1,0","35.1",",,,0","0",",,,0","21.59","1,0","29.43","1,,,0","13.76","1,,,0"
"USC00261371","2004-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","472.4","0","269.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","20040513",",1,0","20040531","+,,0","20040531","+,,0","","","20040531","+,,0","20040504",",1,0","13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","1,0,04,","778.7","0","0.0","1,0","0.0",",,,0","0",",,,0","27.33","1,0","35.69","1,,,0","18.97","1,,,0"
"USC00261371","2004-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","877.9","0","405.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","28","1,0","20040609",",2,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040605",",1,0","17.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","46.7","1,0,05,","778.7","0","0.0","1,0","0.0",",T,,0","0",",,,0","32.77","2,0","41.43","1,,,0","24.11","2,,,0"
"USC00261371","2004-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1373.3","0","495.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","20040702",",2,0","20040731","+,,0","20040731","+,,0","","","20040717",",,0","20040713",",2,0","20.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","48.9","2,0,13,","0.0","0","0.0","2,0","0.8",",,,0","0",",,,0","35.42","2,0","43.42","2,,,0","27.41","2,,,0"
"USC00261371","2004-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","1840.4","0","467.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20040830","+,,0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","20040812","+,,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","48.3",",0,12,+","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","33.40",",0","41.62",",,,0","25.18",",,,0"
"USC00261371","2004-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","2166.5","0","326.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","20040923",",1,0","20040930","+,,0","20040930","+,,0","","","20040930","+,,0","20040902",",1,0","13.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","1,0,02,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.58","1,0","38.51","1,,,0","20.64","1,,,0"
"USC00261371","2004-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","1.4","2,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","1","2,0","0","1,0","17","1,0","0","1,0","20041130",",2,0","20041130","+,1,0","20041130","+,,0","","","20041122",",,0","20041107",",1,0","-1.1","2,0,30,","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,22,","27.8","1,0,07,","","","135.2","1,0","49.1",",,,0","0",",,,0","13.58","2,0","20.37","1,,,0","6.79","2,,,0"
"USC00261371","2004-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","20041201",",1,0","20041231","+,,0","20041231","+,,0","","","20041229",",,0","20041216",",,0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","22.2",",0,16,","","","224.8",",0","59.6",",,,0","0",",,,0","10.80","1,0","17.09",",,,0","4.52","1,,,0"
"USC00261371","2005-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","20050113","+,1,0","20050131","+,,0","20050131","+,,0","","","20050129",",,0","20050120",",,0","0.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","23.3",",0,20,","","","214.0",",0","48.0",",,,0","0",",,,0","11.26","1,0","17.10",",,,0","5.43","1,,,0"
"USC00261371","2005-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20050209","+,,0","20050228","+,,0","20050228","+,,0","","","20050212",",,0","20050218","+,,0","2.8",",0,09,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,12,","23.3",",0,18,+","","","155.5",",0","50.8",",,,0","0",",,,0","12.78",",0","19.15",",,,0","6.41",",,,0"
"USC00261371","2005-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","8.6","0","8.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","20050316",",2,0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","20050315","+,2,0","3.9","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","29.4","2,0,15,+","","","71.4","2,0","10.4",",,,0","0",",,,0","16.17","2,0","23.96","2,,,0","8.37","2,,,0"
"USC00261371","2005-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20050531","+,1,0","20050531","+,,0","","","20050531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2005-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","327.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","20050608",",3,0","20050630","+,,0","20050630","+,,0","","","20050623",",,0","20050622",",3,0","17.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","46.1","3,0,22,","","","0.0","3,0","3.6",",,,0","0",",,,0","30.45","3,0","38.78","3,,,0","22.12","3,,,0"
"USC00261371","2005-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","525.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","20050701",",1,0","20050731","+,,0","20050731","+,,0","","","20050724",",,0","20050718",",1,0","22.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","50.0","1,0,18,","0.0","0","0.0","1,0","13.0",",,,0","0",",,,0","35.83","1,0","44.43","1,,,0","27.23","1,,,0"
"USC00261371","2005-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","412.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","20050814",",3,0","20050831","+,,0","20050831","+,,0","","","20050803",",,0","20050829",",2,0","21.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","46.1","2,0,29,","0.0","0","0.0","2,0","20.9",",,,0","0",",,,0","33.01","3,0","40.51","2,,,0","25.50","3,,,0"
"USC00261371","2005-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","298.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","20050913",",2,0","20050930","+,,0","20050930","+,,0","","","20050920",",,0","20050901",",1,0","15.0","2,0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","45.0","1,0,01,","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","28.93","2,0","38.06","1,,,0","19.81","2,,,0"
"USC00261371","2005-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","141.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051018",",,0","20051001",",1,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","38.3","1,0,01,","1.7","0","1.7","1,0","37.9",",,,0","0",",,,0","22.98","1,0","31.04","1,,,0","14.91",",,,0"
"USC00261371","2005-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20051128",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051111",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,11,","74.3","0","72.6",",0","0.0",",,,0","0",",,,0","16.44",",0","24.37",",,,0","8.51",",,,0"
"USC00261371","2005-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","20051216",",1,0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","20051227","+,,0","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,27,+","306.3","0","232.0",",0","0.0",",,,0","0",",,,0","10.66","1,0","18.15",",,,0","3.17","1,,,0"
"USC00261371","2006-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","20060121",",1,0","20060131","+,,0","20060131","+,,0","","","20060102",",,0","20060108",",1,0","-1.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","25.0","1,0,08,","504.6","0","198.3","1,0","1.8",",,,0","0",",,,0","11.72","1,0","19.65","1,,,0","3.79","1,,,0"
"USC00261371","2006-02","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","20060221",",2,0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","20060211",",1,0","0.0","2,0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2","1,0,11,","632.1","0","127.5","1,0","0.0",",,,0","0",",,,0","13.38","2,0","22.12","1,,,0","4.63","2,,,0"
"USC00261371","2006-03","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","20060312",",4,0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","","","2.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","39.4",",,,0","0",",,,0","","","","","6.85","4,,,0"
"USC00261371","2006-04","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","70.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","24","4,0","5","4,0","20060402",",5,0","20060430","+,,0","20060430","+,,0","","","20060415","+,,0","20060414",",4,0","7.8","5,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","36.1","4,0,14,","","","11.5","4,0","0.0",",T,,0","0",",,,0","20.70","5,0","28.93","4,,,0","12.46","5,,,0"
"USC00261371","2006-05","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","24","3,0","","","20060531","+,,0","20060531","+,,0","","","20060517","+,,0","20060519",",3,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","42.8","3,0,19,","","","","","0.0",",T,,0","0",",,,0","","","37.07","3,,,0","",""
"USC00261371","2006-06","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","436.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","20060615","+,1,0","20060630","+,,0","20060630","+,,0","","","20060608",",,0","20060624","+,,0","18.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","45.6",",0,24,+","","","0.0",",0","5.8",",,,0","0",",,,0","33.40","1,0","42.64",",,,0","24.16","1,,,0"
"USC00261371","2006-07","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","498.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","20060729",",3,0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","20060726","+,,0","23.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","47.2",",0,26,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","36.07","3,0","43.82",",,,0","28.32","3,,,0"
"USC00261371","2006-08","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","410.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","26","5,0","20060818",",4,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060808",",5,0","20.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","5,0,08,","0.0","0","0.0","5,0","0.0",",,,0","0",",,,0","34.07","5,0","42.45","5,,,0","25.68","4,,,0"
"USC00261371","2006-09","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","307.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","26","3,0","20060925","+,3,0","20060930","+,,0","20060930","+,,0","","","20060907",",,0","20060903",",3,0","13.9","3,0,25,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","43.9","3,0,03,","0.0","0","0.0","3,0","1.3",",,,0","0",",,,0","29.71","3,0","37.89","3,,,0","21.53","3,,,0"
"USC00261371","2006-10","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","88.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","20061029",",4,0","20061031","+,,0","20061031","+,,0","","","20061014",",,0","20061001",",4,0","8.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","39.4","4,0,01,","3.4","0","3.4","4,0","45.8",",,,0","0",",,,0","21.47","4,0","29.77","4,,,0","13.17","4,,,0"
"USC00261371","2006-11","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20061130","+,1,0","20061130","+,,0","","","20061130","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00261371","2006-12","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","4","3,0","0","3,0","20061201",",3,0","20061231","+,,0","20061231","+,,0","","","20061227",",,0","20061208",",3,0","-4.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","23.9","3,0,08,","","","240.7","3,0","17.8",",,,0","0",",,,0","9.74","3,0","17.68","3,,,0","1.79","3,,,0"
"USC00261371","2007-01","36.1413","-114.7275","387.1","CALLVILLE BAY, NV US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","2","4,0","0","4,0","20070115","+,5,0","20070113",",,0","20070113",",,0","","","20070105",",,0","20070111",",4,0","-6.1","5,0,15,+","0",",T,0,13,","0",",T,0,13,","0.5",",,0,05,","21.7","4,0,11,","","","241.8","4,0","0.5",",,,0","0",",T,,0","8.96","5,0","17.15","4,,,0","0.77","5,,,0"
