"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1959-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1959-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","19591223","+,,0","19591208",",,0","","","19591207",",,0","","","","","76",",,0,23,+","89",",,0,08,","29.7",",,0,07,","","","","","","","108.1",",,,0","165",",,,0","","","","","",""
"USC00363435","1960-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1960-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","19600214",",,0","","","19600219",",,0","","","","","","","89",",,0,14,","28.4",",,0,19,","","","","","","","99.1",",,,0","102",",,,0","","","","","",""
"USC00363435","1960-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","14","1,0","4",",0","","","","","","","","","","","","","19600304",",1,0","19600304",",,0","","","19600304",",,0","","","","","279","1,,0,04,","279",",,0,04,","26.2",",,0,04,","","","","","","","59.9",",,,0","393",",,,0","","","","","",""
"USC00363435","1960-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1960-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1960-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19610116",",4,0","","","","","","","","","20.3","4,,0,16,","","","","","","","25.4","4,,,0","","","","","","","",""
"USC00363435","1961-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610720",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,20,","","","","","","","226.1",",a,,0","0",",,,0","","","","","",""
"USC00363435","1961-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1961-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19611120",",,0","19611120",",,0","","","19611117",",3,0","","","","","0",",T,0,20,","5",",,0,20,","17.5","3,,0,17,","","","","","","","57.9","1,a,,0","5",",,,0","","","","","",""
"USC00363435","1961-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19611218",",2,0","","","","","","","","","16.3","2,,0,18,","","","","","","","74.0",",a,,0","","","","","","","",""
"USC00363435","1962-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19620227",",,0","","","","","","","","","22.1",",,0,27,","","","","","","","95.4",",,,0","","","","","","","",""
"USC00363435","1962-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19620312",",,0","","","","","","","","","16.5",",,0,12,","","","","","","","39.7",",,,0","","","","","","","",""
"USC00363435","1962-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1962-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19621120",",,0","19621120",",,0","","","19621104",",,0","","","","","0",",T,0,20,","3",",,0,20,","33.3",",,0,04,","","","","","","","113.1",",,,0","3",",,,0","","","","","",""
"USC00363435","1962-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","19621231","+,5,0","19621210",",,0","","","19621207",",,0","","","","","0","5,,0,31,+","38",",,0,10,","24.9",",,0,07,","","","","","","","44.6",",,,0","51",",,,0","","","","","",""
"USC00363435","1963-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19630120",",,0","","","","","","","","","12.7",",,0,20,","","","","","","","30.8",",,,0","","","","","","","",""
"USC00363435","1963-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19630220",",,0","","","","","","","","","9.7",",,0,20,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00363435","1963-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19630305",",,0","","","","","","","","","35.6",",,0,05,","","","","","","","97.3",",,,0","","","","","","","",""
"USC00363435","1963-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19630430",",,0","","","","","","","","","4.3",",,0,30,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00363435","1963-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","2",",0","2",",0","","","3","2,0","","","","","","","","","","","","","","","19631224",",2,0","","","19631224",",,0","","","","","","","178","2,,0,24,","51.3",",,0,24,","","","","","","","84.1",",,,0","239","2,,,0","","","","","",""
"USC00363435","1964-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","19640113",",,0","","","19640113",",2,0","","","","","","","165",",,0,13,","27.9","2,,0,13,","","","","","","","40.2","2,,,0","241",",,,0","","","","","",""
"USC00363435","1964-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","19640219",",,0","19640219",",,0","","","19640219",",,0","","","","","178",",,0,19,","165",",,0,19,","13.5",",,0,19,","","","","","","","42.0",",,,0","420",",,,0","","","","","",""
"USC00363435","1964-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19640322",",,0","","","","","","","","","6.4",",,0,22,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00363435","1964-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19641220",",,0","19641220",",,0","","","19641227",",,0","","","","","51",",,0,20,","38",",,0,20,","22.9",",,0,27,","","","","","","","110.1",",,,0","38",",,,0","","","","","",""
"USC00363435","1965-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","8",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","","","19650111",",,0","19650116","+,1,0","","","19650108",",,0","","","","","102",",,0,11,","76","1,,0,16,+","15.5",",,0,08,","","","","","","","62.2",",,,0","185","1,,,0","","","","","",""
"USC00363435","1965-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","19650202",",,0","19650215",",,0","","","19650208",",,0","","","","","76",",,0,02,","33",",,0,15,","50.8",",,0,08,","","","","","","","78.7",",,,0","96",",,,0","","","","","",""
"USC00363435","1965-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8","1,0","8","1,0","0","1,0","3",",","","","","","","","","","","","","","","","19650320",",,0","","","","","19650306",",1,0","","","","","102",",,0,20,","","","15.2","1,,0,06,","","","","","","","62.5","1,,,0","","","","","","","",""
"USC00363435","1965-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19650402",",,0","19650402",",,0","","","19650416",",,0","","","","","51",",,0,02,","51",",,0,02,","18.5",",,0,16,","","","","","","","59.5",",,,0","51",",,,0","","","","","",""
"USC00363435","1965-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5","3,0","4","3,0","1","3,0","4","5,0","4",",0","","","","","","","","","","","","","19660130",",5,0","19660130",",,0","","","19660130",",3,0","","","","","432","5,,0,30,","330",",,0,30,","30.5","3,,0,30,","","","","","","","64.3","3,,,0","586",",,,0","","","","","",""
"USC00363435","1966-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","3",",0","","","3","3,0","","","","","","","","","","","","","","","19660225",",3,0","","","19660214",",,0","","","","","","","152","3,,0,25,","59.4",",,0,14,","","","","","","","180.3",",,,0","241","3,,,0","","","","","",""
"USC00363435","1966-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1966-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1966-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660629",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,29,","","","","","","","5.1","1,,,0","0",",,,0","","","","","",""
"USC00363435","1966-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","4",",0","13",",0","3",",0","","","","","","","","","","","","","19661227","+,,0","19661225",",,0","","","19661221",",,0","","","","","432",",,0,27,+","305",",,0,25,","31.5",",,0,21,","","","","","","","127.2",",,,0","584",",,,0","","","","","",""
