"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","2018-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","27.2","C","27.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180711",",,C","","","20180706",",,C","20180725",",,C","6.4",",C,11,","","","11.7",",,C,06,","28.9",",C,25,","44.8","C","44.8",",C","52.3",",,,C","17.77",",C","22.68",",,,C","12.85",",,,C","26","4,C","69.0","4,C"
"CA007056202","2018-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","19.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180817",",,C","","","20180807",",,C","20180801",",,C","7.9",",C,17,","","","8.1",",,C,07,","27.7",",C,01,","82.6","C","37.8",",C","34.5",",,,C","17.73",",C","22.34",",,,C","13.12",",,,C","","","",""
"CA007056202","2018-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","20180925",",1,C","","","20180906",",1,C","20180913",",1,C","-3.5","1,C,25,","","","25.0","1,,C,06,","22.1","1,C,13,","322.5","C","239.9","1,C","96.3","1,,,C","10.06","1,C","14.78","1,,,C","5.34","1,,,C","","","",""
"CA007056202","2018-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","20",",C","1",",C","0",",C","0",",C","20181027",",,C","","","20181025",",,C","20181004",",,C","-9.4",",C,27,","","","33.3",",,C,25,","13.0",",C,04,","818.9","C","496.4",",C","86.6",",,,C","2.32",",C","5.40",",,,C","-0.76",",,,C","","","",""
"CA007056202","2018-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","25",",C","15",",C","0",",C","0",",C","20181125",",,C","","","20181103",",,C","20181107",",,C","-13.7",",C,25,","","","26.3",",,C,03,","7.0",",C,07,","1441.2","C","622.3",",C","104.3",",,,C","-2.41",",C","0.05",",,,C","-4.87",",,,C","25","5,C","106.0","5,C"
"CA007056202","2018-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","46.3","C","0.0",",C","12",",C","6",",C","2",",C","","","3",",C","31",",C","26",",C","0",",C","0",",C","20181230",",,C","","","20181221",",,C","20181222",",,C","-19.4",",C,30,","","","38.9",",,C,21,","4.9",",C,22,","2230.8","C","789.6",",C","100.3",",,,C","-7.14",",C","-3.73",",,,C","-10.55",",,,C","","","",""
"CA007056202","2019-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","11",",C","31",",C","28",",C","0",",C","0",",C","20190119",",,C","20190110",",,C","20190124",",,C","20190125","+,,C","-26.9",",C,19,","330",",,C,10,","18.7",",,C,24,","1.0",",C,25,+","3127.3","C","896.5",",C","75.9",",,,C","-10.59",",C","-5.59",",,,C","-15.59",",,,C","24","5,C","84.0","5,C"
"CA007056202","2019-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","11",",C","28",",C","28",",C","0",",C","0",",C","20190221",",,C","20190226",",,C","20190225",",,C","20190208",",,C","-26.0",",C,21,","630",",,C,26,","9.3",",,C,25,","-0.3",",C,08,","3983.0","C","855.7",",C","50.7",",,,C","-12.23",",C","-8.24",",,,C","-16.21",",,,C","25","3,C","86.0","3,C"
"CA007056202","2019-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","31",",","5","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20190306",",1,C","20190311",",,C","20190331",",1,C","20190331",",1,C","-22.1","1,C,06,","330",",,C,11,","10.6","1,,C,31,","4.4","1,C,31,","4749.6","C","766.6","1,C","56.0","1,,,C","-7.22","1,C","-2.65","1,,,C","-11.79","1,,,C","8","5,C","106.0","5,C"
"CA007056202","2019-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20190409",",,C","","","20190415",",,C","20190420",",,C","-17.4",",C,09,","","","19.1",",,C,15,","7.4",",C,20,","5319.3","C","569.7",",C","85.4",",,,C","-0.66",",C","2.68",",,,C","-3.99",",,,C","25","2,C","106.0","2,C"
"CA007056202","2019-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20190503",",,C","","","20190531",",,C","20190525",",,C","-2.9",",C,03,","","","25.2",",,C,31,","19.1",",C,25,","5711.2","C","391.9",",C","65.0",",,,C","5.69",",C","10.14",",,,C","1.24",",,,C","","","",""
"CA007056202","2019-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20190601",",,C","","","20190616",",,C","20190613",",,C","0.7",",C,01,","","","16.5",",,C,16,","24.7",",C,13,","5899.7","C","188.5",",C","45.9",",,,C","12.05",",C","16.46",",,,C","7.64",",,,C","28","5,C","82.0","5,C"
"CA007056202","2019-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","5.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190825","+,,C","","","20190809",",,C","20190828",",,C","7.2",",C,25,+","","","24.7",",,C,09,","25.8",",C,28,","","","64.9",",C","83.0",",,,C","16.40",",C","20.91",",,,C","11.90",",,,C","","","",""
"CA007056202","2019-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","12","1,C","10","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190917",",1,C","","","20190908",",1,C","20190922",",1,C","1.4","1,C,17,","","","33.5","1,,C,08,","20.6","1,C,22,","","","240.8","1,C","139.5","1,,,C","10.03","1,C","14.34","1,,,C","5.72","1,,,C","27","3,C","74.0","3,C"
"CA007056202","2019-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191023",",,C","20191011",",,C","-3.5",",C,27,","","","28.0",",,C,23,","16.3",",C,11,","","","399.2",",C","80.4",",,,C","5.45",",C","9.80",",,,C","1.11",",,,C","","","",""
"CA007056202","2019-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","28",",C","12",",C","0",",C","0",",C","20191118",",,C","","","20191101",",,C","20191101",",,C","-13.1",",C,18,","","","22.9",",,C,01,","9.2",",C,01,","","","599.8",",C","93.9",",,,C","-1.66",",C","0.94",",,,C","-4.26",",,,C","25","4,C","93.0","4,C"
"CA007056202","2019-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","31",",","4",",C","31",",C","25",",C","0",",C","0",",C","20191218",",,C","20191228",",,C","20191214",",,C","20191215",",,C","-19.5",",C,18,","200",",,C,28,","15.8",",,C,14,","7.2",",C,15,","","","806.0",",C","77.6",",,,C","-7.67",",C","-2.95",",,,C","-12.38",",,,C","26","5,C","103.0","5,C"
"CA007056202","2020-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","31",",","14","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20200113",",2,C","20200120",",,C","20200126",",2,C","20200101",",2,C","-24.5","2,C,13,","330",",,C,20,","6.2","2,,C,26,","0.1","2,C,01,","","","852.0","2,C","29.3","2,,,C","-11.04","2,C","-6.41","2,,,C","-15.68","2,,,C","","","",""
"CA007056202","2020-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","29",",","8","1,C","28","1,C","26","1,C","0","1,C","0","1,C","20200218",",1,C","20200229",",,C","20200207",",1,C","20200224",",1,C","-24.1","1,C,18,","450",",,C,29,","10.3","1,,C,07,","1.5","1,C,24,","","","774.5","1,C","30.2","1,,,C","-9.33","1,C","-4.92","1,,,C","-13.74","1,,,C","8","5,C","78.0","5,C"
"CA007056202","2020-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","10",",C","31",",C","22",",C","0",",C","0",",C","20200310",",,C","20200314",",,C","20200304",",,C","20200331",",,C","-22.8",",C,10,","890",",,C,14,","20.2",",,C,04,","4.7",",C,31,","","","787.9",",C","69.1",",,,C","-7.08",",C","-1.85",",,,C","-12.32",",,,C","27","4,C","73.0","4,C"
"CA007056202","2020-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","19",",","0",",C","28",",C","5",",C","0",",C","0",",C","20200408",",,C","20200401",",,C","20200413",",,C","20200428",",,C","-10.7",",C,08,","620",",,C,01,","30.6",",,C,13,","13.7",",C,28,","","","551.6",",C","73.2",",,,C","-0.06",",C","3.68",",,,C","-3.79",",,,C","13","4,C","85.0","4,C"
"CA007056202","2020-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.7","C","0.7",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20200507",",,C","","","20200501",",,C","20200529",",,C","-3.1",",C,07,","","","31.1",",,C,01,","23.7",",C,29,","","","352.5",",C","62.1",",,,C","6.98",",C","11.87",",,,C","2.09",",,,C","25","4,C","87.0","4,C"
"CA007056202","2020-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","8.2","C","7.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200610",",,C","","","20200603",",,C","20200618",",,C","0.1",",C,10,","","","13.9",",,C,03,","26.5",",C,18,","","","155.2",",C","34.8",",,,C","13.41",",C","18.66",",,,C","8.16",",,,C","27","5,C","63.0","5,C"
"CA007056202","2020-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","20.2","C","12.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200716",",,C","","","20200730",",,C","20200719",",,C","7.7",",C,16,","","","29.3",",,C,30,","26.5",",C,19,","44.2","C","44.2",",C","90.9",",,,C","17.30",",C","21.50",",,,C","13.09",",,,C","","","",""
"CA007056202","2020-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","35.8","C","15.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200831",",,C","","","20200825",",,C","20200811",",,C","5.5",",C,31,","","","22.4",",,C,25,","27.3",",C,11,","125.7","C","81.5",",C","88.9",",,,C","16.21",",C","20.63",",,,C","11.78",",,,C","","","",""
"CA007056202","2020-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","35.8","C","0.0","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","1","2,C","0","2,C","20200918",",2,C","","","20200903",",2,C","20200928",",2,C","-2.0","2,C,18,","","","14.7","2,,C,03,","22.4","2,C,28,","346.4","C","220.7","2,C","74.9","2,,,C","10.45","2,C","14.86","2,,,C","6.04","2,,,C","","","",""
"CA007056202","2020-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","35.8","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","20201028",",,C","","","20201017",",,C","20201001",",,C","-9.8",",C,28,","","","44.3",",,C,17,","16.8",",C,01,","783.4","C","437.0",",C","174.6",",,,C","4.24",",C","7.93",",,,C","0.54",",,,C","","","",""
"CA007056202","2020-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","","","16","4,C","7","4,C","2","4,C","8","3,","","","","","","","","","","","","","20201116","+,3,C","20201123",",4,C","","","","","60","3,,C,16,+","45.4","4,,C,23,","","","","","","","128.3","4,,,C","","","","","","","","","",""
"CA007056202","2021-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","28",",","6",",C","28",",C","25",",C","0",",C","0",",C","20210219",",,C","20210218","+,,C","20210203",",,C","20210228",",,C","-23.9",",C,19,","450",",,C,18,+","21.5",",,C,03,","2.3",",C,28,","","","736.6",",C","58.4",",,,C","-7.97",",C","-3.85",",,,C","-12.10",",,,C","","","",""
"CA007056202","2021-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","31",",","1",",C","29",",C","19",",C","0",",C","0",",C","20210316",",,C","20210305",",,C","20210302",",,C","20210322",",,C","-18.0",",C,16,","830",",,C,05,","27.7",",,C,02,","9.2",",C,22,","","","720.0",",C","79.5",",,,C","-4.89",",C","-0.41",",,,C","-9.38",",,,C","25","2,C","89.0","2,C"
"CA007056202","2021-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20210404","+,,C","","","20210401",",,C","20210411",",,C","-7.0",",C,04,+","","","25.9",",,C,01,","13.6",",C,11,","","","434.8",",C","134.1",",,,C","3.84",",C","7.93",",,,C","-0.25",",,,C","","","",""
"CA007056202","2021-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210502",",,C","","","20210506",",,C","20210521",",,C","-1.3",",C,02,","","","28.0",",,C,06,","20.0",",C,21,","","","361.4",",C","137.0",",,,C","6.68",",C","10.75",",,,C","2.60",",,,C","","","",""
"CA007056202","2021-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.9","2,C","15","2,C","11","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20210610",",2,C","","","20210622",",2,C","20210621",",2,C","2.9","2,C,10,","","","26.2","2,,C,22,","24.8","2,C,21,","","","130.6","2,C","100.6","2,,,C","13.70","2,C","18.72","2,,,C","8.69","2,,,C","","","",""
"CA007056202","2021-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","5.6","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20210703",",1,C","","","20210709",",1,C","20210706",",1,C","4.9","1,C,03,","","","12.1","1,,C,09,","26.5","1,C,06,","84.7","C","84.7","1,C","51.2","1,,,C","15.70","1,C","20.68","1,,,C","10.72","1,,,C","","","",""
"CA007056202","2021-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","1,C","15","1,C","11","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20210929",",1,C","","","20210903",",1,C","20210921",",1,C","2.8","1,C,29,","","","62.5","1,,C,03,","21.1","1,C,21,","","","184.6","1,C","192.5","1,,,C","11.97","1,C","15.50","1,,,C","8.44","1,,,C","","","",""
"CA007056202","2021-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211017",",,C","20211012",",,C","-3.1",",C,30,","","","87.2",",,C,17,","20.2",",C,12,","","","323.2",",C","152.5",",,,C","7.91",",C","12.08",",,,C","3.73",",,,C","","","",""
"CA007056202","2021-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","2,C","15","2,C","11","2,C","0","2,C","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","20211112",",2,C","","","20211118",",2,C","20211101",",2,C","-7.5","2,C,12,","","","24.1","2,,C,18,","11.7","2,C,01,","","","441.1","2,C","108.0","2,,,C","2.58","2,C","5.08","2,,,C","0.08","2,,,C","25","5,C","74.0","5,C"
"CA007056202","2021-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20211210",",2,C","","","20211223",",2,C","20211207",",2,C","-15.9","2,C,10,","","","12.8","2,,C,23,","6.1","2,C,07,","","","680.2","2,C","61.1","2,,,C","-5.12","2,C","-1.41","2,,,C","-8.83","2,,,C","","","",""
"CA007056202","2022-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","19",",","16",",C","31",",C","27",",C","0",",C","0",",C","20220127",",,C","20220120",",,C","20220130",",,C","20220118",",,C","-28.8",",C,27,","140",",,C,20,","10.5",",,C,30,","2.0",",C,18,","","","969.0",",C","54.1",",,,C","-12.92",",C","-7.53",",,,C","-18.32",",,,C","2","3,C","76.0","3,C"
"CA007056202","2022-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","13",",C","28",",C","22",",C","0",",C","0",",C","20220226",",,C","20220223","+,,C","20220218",",,C","20220209",",,C","-29.2",",C,26,","310",",,C,23,+","9.5",",,C,18,","2.9",",C,09,","","","844.8",",C","47.6",",,,C","-11.84",",C","-7.07",",,,C","-16.61",",,,C","7","4,C","81.0","4,C"
"CA007056202","2022-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","3,C","15","3,C","11","3,C","0","3,C","30","1,","4","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20220301",",3,C","20220330",",1,C","20220312",",3,C","20220331",",3,C","-26.3","3,C,01,","550","1,,C,30,","20.4","3,,C,12,","4.3","3,C,31,","","","672.1","3,C","99.2","3,,,C","-5.67","3,C","-1.95","3,,,C","-9.39","3,,,C","","","",""
"CA007056202","2022-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","26",",","0",",C","23",",C","0",",C","0",",C","0",",C","20220406",",,C","20220402",",,C","20220429",",,C","20220411",",,C","-6.3",",C,06,","610",",,C,02,","16.3",",,C,29,","9.4",",C,11,","","","505.5",",C","113.5",",,,C","1.48",",C","4.56",",,,C","-1.60",",,,C","12","4,C","68.0","4,C"
"CA007056202","2022-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20220507",",1,C","","","20220517",",1,C","20220522",",1,C","-3.1","1,C,07,","","","16.6","1,,C,17,","18.1","1,C,22,","","","352.7","1,C","69.2","1,,,C","6.58","1,C","11.51","1,,,C","1.64","1,,,C","","","",""
"CA007056202","2022-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220601",",,C","","","20220619",",,C","20220615",",,C","3.6",",C,01,","","","11.7",",,C,19,","24.7",",C,15,","","","148.9",",C","37.7",",,,C","13.37",",C","18.10",",,,C","8.64",",,,C","","","",""
"CA007056202","2022-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","6.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220714",",,C","","","20220711",",,C","20220723",",,C","7.1",",C,14,","","","13.9",",,C,11,","27.9",",C,23,","63.7","C","63.7",",C","58.2",",,,C","16.49",",C","21.27",",,,C","11.72",",,,C","26","2,C","66.0","2,C"
"CA007056202","2022-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","22.2","C","15.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220826","+,,C","","","20220818",",,C","20220821","+,,C","7.8",",C,26,+","","","28.9",",,C,18,","27.1",",C,21,+","98.5","C","34.8",",C","111.3",",,,C","17.71",",C","22.45",",,,C","12.98",",,,C","","","",""
"CA007056202","2022-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","22.2","C","0.0","1,C","12","2,C","8","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20220919",",1,C","","","20220914",",2,C","20220912",",1,C","1.5","1,C,19,","","","31.0","2,,C,14,","22.8","1,C,12,","286.2","C","187.7","1,C","99.1","2,,,C","11.86","1,C","16.01","1,,,C","7.71","1,,,C","","","",""
"CA007056202","2022-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","22.2","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20221002",",,C","","","20221019",",,C","20221026",",,C","-1.9",",C,02,","","","42.1",",,C,19,","18.9",",C,26,","593.9","C","307.7",",C","129.0",",,,C","8.41",",C","12.24",",,,C","4.58",",,,C","","","",""
"CA007056202","2022-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","22.2","C","0.0",",C","18",",C","11",",C","0",",C","18","4,","2",",C","22",",C","14",",C","0",",C","0",",C","20221130",",,C","20221121",",4,C","20221114",",,C","20221106",",,C","-19.5",",C,30,","330","4,,C,21,","18.9",",,C,14,","17.2",",C,06,","1189.5","C","595.6",",C","92.2",",,,C","-1.52",",C","2.38",",,,C","-5.42",",,,C","5","3,C","72.0","3,C"
"CA007056202","2022-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","22.2","C","0.0","1,C","16","1,C","10","1,C","2","1,C","9","3,","1","1,C","25","1,C","14","1,C","0","1,C","0","1,C","20221228",",1,C","20221203","+,3,C","20221207",",1,C","20221204",",1,C","-18.4","1,C,28,","180","3,,C,03,+","42.0","1,,C,07,","5.5","1,C,04,","1845.0","C","655.5","1,C","137.9","1,,,C","-3.52","1,C","-0.65","1,,,C","-6.39","1,,,C","","","",""
"CA007056202","2023-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","23",",","6",",C","30",",C","23",",C","0",",C","0",",C","20230131",",,C","20230130",",,C","20230126",",,C","20230117",",,C","-22.6",",C,31,","310",",,C,30,","25.4",",,C,26,","3.1",",C,17,","2688.0","C","843.0",",C","93.3",",,,C","-8.86",",C","-4.46",",,,C","-13.26",",,,C","","","",""
"CA007056202","2023-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","28",",","17",",C","28",",C","26",",C","0",",C","0",",C","20230228",",,C","20230211","+,,C","20230205","+,,C","20230216",",,C","-26.4",",C,28,","370",",,C,11,+","3.0",",,C,05,+","2.9",",C,16,","3570.5","C","882.5",",C","19.3",",,,C","-13.18",",C","-7.36",",,,C","-19.00",",,,C","","","",""
"CA007056202","2023-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","0",",C","31",",C","13",",C","0",",C","0",",C","20230302",",,C","20230324",",,C","20230305",",,C","20230308",",,C","-17.6",",C,02,","350",",,C,24,","7.1",",,C,05,","6.3",",C,08,","4238.3","C","667.8",",C","27.5",",,,C","-3.21",",C","0.40",",,,C","-6.82",",,,C","","","",""
"CA007056202","2023-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","13",",","0",",C","23",",C","4",",C","0",",C","0",",C","20230409",",,C","20230402",",,C","20230418",",,C","20230428",",,C","-9.8",",C,09,","310",",,C,02,","16.0",",,C,18,","13.6",",C,28,","4741.8","C","503.5",",C","31.1",",,,C","1.55",",C","5.54",",,,C","-2.44",",,,C","","","",""
"CA007056202","2023-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.7","C","0.7",",C","11",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20230511",",,C","","","20230521",",,C","20230531",",,C","-2.8",",C,11,","","","25.4",",,C,21,","24.1",",C,31,","5087.4","C","345.6",",C","45.3",",,,C","7.21",",C","12.30",",,,C","2.12",",,,C","25","2,C","65.0","2,C"
"CA007056202","2023-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","4.1","C","3.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230605",",,C","","","20230606",",,C","20230601",",,C","1.9",",C,05,","","","13.4",",,C,06,","26.9",",C,01,","5228.5","C","141.1",",C","41.7",",,,C","13.74",",C","18.32",",,,C","9.16",",,,C","","","",""
"CA007056202","2023-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","42.8","C","38.7",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230731","+,,C","","","20230717",",,C","20230725",",,C","10.5",",C,31,+","","","29.7",",,C,17,","27.6",",C,25,","10.6","C","10.6",",C","70.7",",,,C","19.24",",C","23.75",",,,C","14.74",",,,C","","","",""
"CA007056202","2023-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","44.5","C","1.7",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20230823",",,C","","","20230809",",,C","20230803",",,C","6.1",",C,23,","","","50.2",",,C,09,","23.2",",C,03,","94.8","C","84.2",",C","155.9",",,,C","15.67",",C","19.71",",,,C","11.63",",,,C","5","5,C","61.0","5,C"
"CA007056202","2023-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","47.7","C","3.2","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20230922",",2,C","","","20230919",",2,C","20230905",",2,C","0.7","2,C,22,","","","18.3","2,,C,19,","27.3","2,C,05,","230.1","C","135.3","2,C","45.3","2,,,C","13.61","2,C","18.19","2,,,C","9.04","2,,,C","","","",""
"CA007056202","2023-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","47.7","C","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20231031",",,C","","","20231012",",1,C","20231006",",,C","-4.6",",C,31,","","","13.2","1,,C,12,","22.3",",C,06,","530.0","C","299.9",",C","50.1","1,,,C","8.66",",C","12.45",",,,C","4.86",",,,C","","","",""
"CA007056202","2023-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","47.7","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","28",",C","6",",C","0",",C","0",",C","20231130",",,C","","","20231107",",,C","20231104",",,C","-9.9",",C,30,","","","30.1",",,C,07,","7.9",",C,04,","1110.8","C","580.8",",C","81.4",",,,C","-1.03",",C","2.12",",,,C","-4.18",",,,C","","","",""
