"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","2000-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","30",",0","4",",0","11","2,0","28","2,0","28","1,0","0","1,0","0","1,0","","","20001128",",2,0","20001130",",,0","20001130",",,0","","","20001130",",,0","20001111",",1,0","-25.6","2,0,28,","279",",,0,30,","89",",,0,30,","5.1",",,0,30,","0.6","1,0,11,","","","","","783.3","1,0","","","","","11.0",",,,0","229",",,,0","-10.94","3,0","-6.88","1,,,0","-15.00","2,,,0","",""
"USC00509641","2000-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","","","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","20001202",",,0","20001231",",,0","20001231",",,0","","","20001208",",,0","20001214",",,0","-32.8",",0,02,","279",",,0,31,","38",",,0,31,","2.5",",,0,08,","-1.1",",0,14,","","","","","1045.5",",0","","","","","4.8",",,,0","63",",,,0","-15.39",",0","-10.86",",,,0","-19.93",",,,0","",""
"USC00509641","2001-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","20010111","+,,0","20010129","+,,0","20010104",",,0","","","20010128",",,0","20010119",",,0","-28.3",",0,11,+","356",",,0,29,+","64",",,0,04,","4.3",",,0,28,","5.6",",0,19,","","","","","931.8",",0","","","","","7.6",",,,0","138",",,,0","-11.72",",0","-7.29",",,,0","-16.16",",,,0","",""
"USC00509641","2001-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","14",",0","28",",0","26",",0","0",",0","0",",0","","","20010226","+,,0","20010214",",,0","20010212",",,0","","","20010212",",,0","20010228",",,0","-24.4",",0,26,+","483",",,0,14,","165",",,0,12,","13.2",",,0,12,","5.6",",0,28,","","","","","839.9",",0","","","","","14.5",",,,0","203",",,,0","-11.66",",0","-6.71",",,,0","-16.62",",,,0","",""
"USC00509641","2001-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","13",",0","31",",0","24","1,0","0","1,0","0","1,0","","","20010324",",,0","20010331","+,,0","20010328",",,0","","","20010328",",,0","20010309","+,1,0","-27.8",",0,24,","508",",,0,31,+","114",",,0,28,","8.4",",,0,28,","4.4","1,0,09,+","","","","","874.4","1,0","","","","","9.3",",,,0","165",",,,0","-10.81","1,0","-3.77","1,,,0","-17.85",",,,0","",""
"USC00509641","2001-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","20010401",",,0","20010401",",,0","20010408",",,0","","","20010409","+,,0","20010423",",,0","-23.3",",0,01,","508",",,0,01,","25",",,0,08,","1.5",",,0,09,+","15.6",",0,23,","","","","","514.0",",0","","","","","4.3",",,,0","25",",,,0","1.20",",0","7.43",",,,0","-5.03",",,,0","",""
"USC00509641","2001-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","2",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","20010503","+,1,0","20010505",",,0","20010504",",,0","","","20010505",",,0","20010527","+,,0","-6.7","1,0,03,+","76",",,0,05,","61",",,0,04,","4.3",",,0,05,","18.3",",0,27,+","","","","","341.7",",0","","","","","10.4",",,,0","125",",,,0","7.04","1,0","12.62",",,,0","1.46","1,,,0","",""
"USC00509641","2001-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","10.6","0","10.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20010615",",,0","20010630","+,,0","20010630","+,,0","","","20010608",",,0","20010624",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","30.0",",0,24,","","","","","71.5",",0","","","","","10.8",",,,0","0",",,,0","16.30",",0","23.40",",,,0","9.21",",,,0","",""
"USC00509641","2001-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","19.5","0","8.9",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20010713",",,0","20010731","+,,0","20010731","+,,0","","","20010723",",,0","20010720",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","27.8",",0,20,","","","88.4","0","88.4",",0","","","","","74.2",",,,0","0",",,,0","15.77",",0","20.93",",,,0","10.61",",,,0","",""
"USC00509641","2001-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","19.5","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20010822","+,,0","20010831","+,,0","20010831","+,,0","","","20010816",",,0","20010821",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","25.0",",0,21,","","","229.6","0","141.2",",0","","","","","43.3",",,,0","0",",,,0","13.78",",0","19.38",",,,0","8.17",",,,0","",""
"USC00509641","2001-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","19.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","20010903",",,0","20010902",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","20.0",",0,02,","","","502.1","0","272.5",",0","","","","","7.9",",,,0","0",",,,0","9.25",",0","16.21",",,,0","2.29",",,,0","",""
"USC00509641","2001-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","19.5","0","0.0","1,0","9",",0","2",",0","0",",0","20",",0","2",",0","4","1,0","28","1,0","18",",0","0",",0","0",",0","","","20011027",",1,0","20011031","+,,0","20011022",",,0","","","20011006",",,0","20011005",",,0","-22.8","1,0,27,","76",",,0,31,+","46",",,0,22,","4.1",",,0,06,","13.9",",0,05,","","","1193.9","0","691.8",",0","","","","","15.3",",,,0","132",",,,0","-4.51","1,0","-0.05",",,,0","-8.96","1,,,0","",""
"USC00509641","2001-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","19.5","0","0.0",",0","3",",0","0",",0","0",",0","30",",0","2",",0","17",",0","30",",0","30",",0","0",",0","0",",0","","","20011130",",,0","20011116","+,,0","20011114",",,0","","","20011114",",,0","20011118",",,0","-28.3",",0,30,","152",",,0,16,+","53",",,0,14,","1.0",",,0,14,","-3.3",",0,18,","","","2194.9","0","1001.0",",0","","","","","2.0",",,,0","91",",,,0","-15.03",",0","-10.88",",,,0","-19.18",",,,0","",""
"USC00509641","2001-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","19.5","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","26",",0","31",",0","28",",0","0",",0","0",",0","","","20011217","+,,0","20011231","+,,0","20011213",",,0","","","20011223",",,0","20011227",",,0","-37.8",",0,17,+","178",",,0,31,+","64",",,0,13,","2.8",",,0,23,","5.6",",0,27,","","","3456.5","0","1261.6",",0","","","","","6.4",",,,0","123",",,,0","-22.36",",0","-17.41",",,,0","-27.32",",,,0","",""
"USC00509641","2002-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","16",",0","31",",0","28",",0","0",",0","0",",0","","","20020126",",,0","20020131",",,0","20020121",",,0","","","20020131",",,0","20020110",",,0","-37.8",",0,26,","305",",,0,31,","71",",,0,21,","4.3",",,0,31,","4.4",",0,10,","","","4454.3","0","997.8",",0","","","","","12.3",",,,0","265",",,,0","-13.85",",0","-9.65",",,,0","-18.06",",,,0","",""
"USC00509641","2002-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","27","1,0","","","21",",0","28",",0","25",",0","0",",0","0",",0","","","20020221",",,0","20020214","+,1,0","","","","","","","20020227",",,0","-30.0",",0,21,","330","1,,0,14,+","","","","","1.7",",0,27,","","","5394.3","0","940.0",",0","","","","","","","","","-15.24",",0","-9.05",",,,0","-21.43",",,,0","",""
"USC00509641","2002-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","31",",0","","","19",",0","31",",0","19",",0","0",",0","0",",0","","","20020311",",,0","20020312","+,,0","","","","","","","20020326",",,0","-27.2",",0,11,","279",",,0,12,+","","","","","7.2",",0,26,","","","6275.2","0","880.9",",0","","","","","","","","","-10.08",",0","-1.33",",,,0","-18.84",",,,0","",""
"USC00509641","2002-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","26","4,0","","","6",",0","29",",0","10",",0","0",",0","0",",0","","","20020412",",,0","20020417","+,4,0","","","","","","","20020430",",,0","-22.8",",0,12,","229","4,,0,17,+","","","","","10.6",",0,30,","","","6954.9","0","679.7",",0","","","","","","","","","-4.32",",0","1.96",",,,0","-10.61",",,,0","",""
"USC00509641","2002-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.2","0","4.2",",0","","","","","","","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","20020504",",,0","","","","","","","","","20020526",",,0","-7.8",",0,04,","","","","","","","29.4",",0,26,","","","7210.7","0","255.8",",0","","","","","","","","","10.22",",0","17.44",",,,0","3.00",",,,0","",""
"USC00509641","2002-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.5","0","0.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","20020622",",,0","","","","","","","","","20020617",",,0","0.6",",0,22,","","","","","","","26.7",",0,17,","","","7334.5","0","123.8",",0","","","","","","","","","14.22",",0","20.69",",,,0","7.75",",,,0","",""
"USC00509641","2002-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","18.6","0","14.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","20020704",",,0","","","","","","","","","20020719","+,,0","2.2",",0,04,","","","","","","","28.3",",0,19,+","","","78.1","0","78.1",",0","","","","","","","","","16.27",",0","22.59",",,,0","9.95",",,,0","",""
"USC00509641","2002-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","21.9","0","3.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","20020815",",,0","","","","","","","","","20020804",",,0","1.1",",0,15,","","","","","","","29.4",",0,04,","","","272.1","0","194.0",",0","","","","","","","","","12.18",",0","17.85",",,,0","6.51",",,,0","",""
"USC00509641","2002-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","21.9","0","0.0",",0","","","","","","","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","20020910",",,0","","","","","","","","","20020906",",,0","-2.2",",0,10,","","","","","","","19.4",",0,06,","","","579.1","0","307.0",",0","","","","","","","","","8.10",",0","13.86",",,,0","2.34",",,,0","",""
"USC00509641","2002-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","21.9","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","","","20021020","+,,0","","","","","","","","","20021023","+,,0","-7.8",",0,20,+","","","","","","","9.4",",0,23,+","","","1143.7","0","564.6",",0","","","","","","","","","0.12",",0","4.08",",,,0","-3.84",",,,0","",""
"USC00509641","2002-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","21.9","0","0.0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","4",",0","30",",0","17",",0","0",",0","0",",0","","","20021112","+,,0","20021129","+,,0","20021126",",,0","","","20021116",",,0","20021127",",,0","-20.0",",0,12,+","76",",,0,29,+","0",",T,0,26,","2.5",",,0,16,","6.1",",0,27,","","","1888.4","0","744.7",",0","","","","","3.3",",,,0","0",",T,,0","-6.49",",0","-2.63",",,,0","-10.35",",,,0","",""
"USC00509641","2002-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","21.9","0","0.0",",0","","","","","","","30","1,0","","","14",",0","31",",0","30",",0","0",",0","0",",0","","","20021231",",,0","20021231","+,1,0","","","","","","","20021201",",,0","-35.0",",0,31,","152","1,,0,31,+","","","","","5.0",",0,01,","","","2869.9","0","981.5",",0","","","","","","","","","-13.33",",0","-10.17",",,,0","-16.49",",,,0","",""
"USC00509641","2003-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","","","","","","","31",",0","","","24","1,0","30","1,0","31",",0","0",",0","0",",0","","","20030108",",1,0","20030108","+,,0","","","","","","","20030118","+,,0","-36.7","1,0,08,","254",",,0,08,+","","","","","-3.9",",0,18,+","","","3948.6","0","1078.7",",0","","","","","","","","","-17.57","1,0","-13.25",",,,0","-21.89","1,,,0","",""
"USC00509641","2003-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","26","2,0","","","9",",0","28",",0","19",",0","0",",0","0",",0","","","20030219",",,0","20030225","+,2,0","","","","","","","20030206","+,,0","-28.3",",0,19,","330","2,,0,25,+","","","","","2.8",",0,06,+","","","4731.5","0","782.9",",0","","","","","","","","","-9.63",",0","-4.73",",,,0","-14.53",",,,0","",""
"USC00509641","2003-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","2,0","","","","","","","30","1,0","","","24","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","20030313",",1,0","20030303","+,1,0","","","","","","","20030304","+,1,0","-29.4","1,0,13,","305","1,,0,03,+","","","","","5.0","1,0,04,+","","","5589.8","0","858.3","1,0","","","","","","","","","-11.39","2,0","-3.96","1,,,0","-18.81","1,,,0","",""
"USC00509641","2003-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","","","","","","","","","","","4","1,0","24","1,0","6",",0","2",",0","0",",0","","","20030401",",1,0","","","","","","","","","20030427",",,0","-23.3","1,0,01,","","","","","","","21.7",",0,27,","","","6096.4","0","506.6",",0","","","","","","","","","0.85","1,0","8.22",",,,0","-6.53","1,,,0","",""
"USC00509641","2003-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","20030517",",,0","","","","","","","","","20030531",",,0","-3.9",",0,17,","","","","","","","23.3",",0,31,","","","6419.5","0","323.1",",0","","","","","","","","","7.91",",0","14.59",",,,0","1.23",",,,0","",""
"USC00509641","2003-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.5","0","4.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","20030604","+,,0","","","","","","","","","20030611",",,0","4.4",",0,04,+","","","","","","","27.8",",0,11,","","","6516.8","0","97.3",",0","","","","","","","","","15.24",",0","22.16",",,,0","8.32",",,,0","",""
"USC00509641","2003-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","23.2","0","18.7","1,0","","","","","","","","","","","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20030718",",1,0","","","","","","","","","20030721",",,0","4.4","1,0,18,","","","","","","","31.1",",0,21,","","","89.2","0","89.2",",0","11.48","2,,,0","23.22","2,,,0","","","","","16.02","1,0","21.40",",,,0","10.64","1,,,0","1583",",,,0"
"USC00509641","2003-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","24.3","0","1.1","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0",",Z","10",",Z","0",",Z","","","20030820","+,1,Z","","","","","","","","","20030811",",,Z","2.8","1,Z,20,+","","","","","","","27.2",",Z,11,","","","254.4","0","165.2",",Z","8.45",",,,Z","19.19",",,,Z","","","","","12.74","1,Z","18.90",",,,Z","6.58","1,,,Z","1723",",,,Z"
"USC00509641","2003-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","24.3","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","20030923",",,0","","","","","","","","","20030930",",,0","-8.3",",0,23,","","","","","","","19.4",",0,30,","","","653.9","0","399.5",",0","","","","","","","","","5.02",",0","10.52",",,,0","-0.49",",,,0","",""
"USC00509641","2003-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","24.3","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","16",",0","3",",0","0",",0","","","20031024","+,,0","","","","","","","","","20031002",",,0","-11.7",",0,24,+","","","","","","","22.2",",0,02,","","","1212.8","0","558.9",",0","","","","","","","","","0.30",",0","4.64",",,,0","-4.03",",,,0","",""
"USC00509641","2003-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","24.3","0","0.0",",0","","","","","","","27",",0","","","11",",0","30",",0","21",",0","0",",0","0",",0","","","20031118","+,,0","20031129",",,0","","","","","","","20031104",",,0","-35.0",",0,18,+","457",",,0,29,","","","","","3.9",",0,04,","","","2104.5","0","891.7",",0","","","","","42.8","2,a,,0","","","-11.39",",0","-7.68",",,,0","-15.10",",,,0","",""
"USC00509641","2003-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","24.3","0","0.0","1,0","","","","","","","31",",0","","","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20031203",",,0","20031231",",,0","","","","","","","20031230",",1,0","-38.9",",0,03,","457",",,0,31,","","","","","-2.2","1,0,30,","","","3262.5","0","1158.0","1,0","","","","","","","","","-20.40","1,0","-16.22","1,,,0","-24.57",",,,0","",""
"USC00509641","2004-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","31",",","","","31",",0","31",",0","31",",0","0",",0","0",",0","","","20040119","+,,0","20040124","+,,0","","","","","","","20040101",",,0","-42.2",",0,19,+","508",",,0,24,+","","","","","-8.3",",0,01,","","","4574.7","0","1312.2",",0","","","","","","","","","-24.00",",0","-18.76",",,,0","-29.23",",,,0","",""
"USC00509641","2004-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","28","1,","","","19",",0","29",",0","26",",0","0",",0","0",",0","","","20040201",",,0","20040220","+,1,0","","","","","","","20040211",",,0","-30.6",",0,01,","533","1,,0,20,+","","","","","5.6",",0,11,","","","5520.3","0","945.6",",0","","","","","","","","","-14.27",",0","-9.06",",,,0","-19.49",",,,0","",""
"USC00509641","2004-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","30","1,0","","","16",",0","31",",0","24",",0","0",",0","0",",0","","","20040331",",,0","20040331","+,1,0","","","","","","","20040311",",,0","-29.4",",0,31,","508","1,,0,31,+","","","","","6.1",",0,11,","","","6477.1","0","956.8",",0","","","","","","","","","-12.53",",0","-5.69",",,,0","-19.37",",,,0","",""
"USC00509641","2004-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","27",",0","3",",0","0",",0","0",",0","","","20040401",",,0","","","","","","","","","20040430","+,,0","-25.0",",0,01,","","","","","","","15.6",",0,30,+","","","6960.7","0","483.6",",0","","","","","","","","","2.21",",0","8.64",",,,0","-4.22",",,,0","",""
"USC00509641","2004-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","20040508",",,0","","","20040531","+,,0","","","20040507",",,0","20040531",",,0","-1.1",",0,08,","","","0",",,0,31,+","17.0",",,0,07,","24.4",",0,31,","","","7185.4","0","224.7",",0","","","","","42.4",",,,0","0",",,,0","11.08",",0","17.54",",,,0","4.63",",,,0","",""
"USC00509641","2004-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","53.6","0","53.6",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","20040602",",,0","","","","","","","20040601",",,0","20040621",",,0","5.6",",0,02,","","","","","5.3",",,0,01,","32.2",",0,21,","","","7213.6","0","28.2",",0","","","","","13.2",",,,0","","","19.18",",0","26.48",",,,0","11.88",",,,0","",""
"USC00509641","2004-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","80.4","0","26.8",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20040731",",,0","","","20040731","+,,0","","","20040730",",,0","20040714",",,0","6.7",",0,31,","","","0",",,0,31,+","15.2",",,0,30,","31.7",",0,14,","","","31.3","0","31.3",",0","","","","","28.9",",,,0","0",",,,0","18.19",",0","24.59",",,,0","11.79",",,,0","",""
"USC00509641","2004-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","101.9","0","21.5","2,0","3",",0","2",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","20040830","+,2,0","","","","","","","20040801",",,0","20040809","+,1,0","1.7","2,0,30,+","","","","","7.4",",,0,01,","29.4","1,0,09,+","","","103.0","0","71.7","1,0","","","","","11.7",",,,0","","","16.58","2,0","24.02","1,,,0","9.15","2,,,0","",""
"USC00509641","2004-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","101.9","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040927",",,0","","","20040902",",,0","20040901",",,0","-9.4",",0,30,+","0",",T,0,30,+","0",",T,0,27,","11.4",",,0,02,","18.3",",0,01,","","","544.5","0","441.5",",0","","","","","27.9",",,,0","0",",T,,0","3.62",",0","9.50",",,,0","-2.27",",,,0","",""
"USC00509641","2004-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","101.9","0","0.0","1,0","10",",0","6",",0","0",",0","","","8",",0","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","20041031",",1,0","","","20041027",",,0","","","20041001",",,0","20041005",",,0","-15.0","1,0,31,","","","127",",,0,27,","6.4",",,0,01,","15.6",",0,05,","","","1124.3","0","579.8",",0","","","","","32.0",",,,0","475",",,,0","-0.86","1,0","3.35",",,,0","-5.06","1,,,0","",""
"USC00509641","2004-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","101.9","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","4",",0","12",",0","30",",0","30",",0","0",",0","0",",0","","","20041107",",,0","20041117",",,0","20041117","+,,0","","","20041113",",,0","20041120",",,0","-25.0",",0,07,","330",",,0,17,","51",",,0,17,+","4.6",",,0,13,","-0.6",",0,20,","","","2039.5","0","915.2",",0","","","","","17.0",",,,0","259",",,,0","-12.17",",0","-8.32",",,,0","-16.03",",,,0","",""
"USC00509641","2004-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","101.9","0","0.0","1,0","8",",0","4",",0","0",",0","31",",0","6",",0","22",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20041225",",,0","20041230","+,,0","20041226",",,0","","","20041226",",,0","20041223","+,1,0","-37.2",",0,25,","483",",,0,30,+","114",",,0,26,","5.8",",,0,26,","-0.6","1,0,23,+","","","3115.5","0","1076.0","1,0","","","","","18.3",",,,0","344",",,,0","-17.45","1,0","-12.87","1,,,0","-22.04",",,,0","",""
"USC00509641","2005-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","","","21",",0","31",",0","31",",0","0",",0","0",",0","","","20050112",",,0","20050121","+,,0","","","","","20050106",",,0","20050107",",,0","-45.0",",0,12,","660",",,0,21,+","","","10.2",",,0,06,","0.0",",0,07,","","","4315.4","0","1199.9",",0","","","","","27.8",",,,0","","","-20.37",",0","-15.87",",,,0","-24.88",",,,0","",""
"USC00509641","2005-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","14",",0","28",",0","27",",0","0",",0","0",",0","","","20050203","+,,0","20050227","+,,0","20050211",",,0","","","20050227",",,0","20050215",",,0","-40.0",",0,03,+","610",",,0,27,+","38",",,0,11,","2.0",",,0,27,","0.6",",0,15,","","","5299.7","0","984.3",",0","","","","","5.1",",,,0","66",",,,0","-16.82",",0","-11.69",",,,0","-21.95",",,,0","",""
"USC00509641","2005-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","2",",0","5",",0","31",",0","11","1,0","0","1,0","0","1,0","","","20050306","+,,0","20050302","+,,0","20050301",",,0","","","20050301",",,0","20050326",",1,0","-21.7",",0,06,+","635",",,0,02,+","51",",,0,01,","2.8",",,0,01,","9.4","1,0,26,","","","6020.7","0","721.0","1,0","","","","","8.2",",,,0","134",",,,0","-5.72","1,0","0.19","1,,,0","-11.63",",,,0","",""
